"time in ms","power in W"
"12739","+4.19573160E-04"
"12879","+4.19440534E-04"
"13014","+4.19406308E-04"
"13159","+4.19512828E-04"
"13289","+4.19499876E-04"
"13419","+4.19469899E-04"
"13549","+4.19538235E-04"
"13689","+4.19476884E-04"
"13822","+4.19587857E-04"
"13959","+4.19430289E-04"
"14193","+4.19610296E-04"
"14330","+4.19472461E-04"
"14469","+4.19609220E-04"
"14609","+4.19669930E-04"
"14744","+4.19538817E-04"
"14879","+4.19628370E-04"
"15019","+4.19649296E-04"
"15159","+4.19691089E-04"
"15289","+4.19653603E-04"
"15421","+4.19562013E-04"
"15559","+4.19584510E-04"
"15692","+4.19625430E-04"
"15829","+4.19577467E-04"
"15969","+4.19571821E-04"
"16204","+4.19508986E-04"
"16340","+4.19476390E-04"
"16479","+4.19638527E-04"
"16619","+4.19674441E-04"
"16753","+4.19465156E-04"
"16891","+4.19473159E-04"
"17029","+4.19545773E-04"
"17164","+4.19629476E-04"
"17302","+4.19495540E-04"
"17440","+4.19586635E-04"
"17579","+4.19682445E-04"
"17709","+4.19520104E-04"
"17845","+4.19629243E-04"
"17984","+4.19502787E-04"
"18224","+4.19532065E-04"
"18362","+4.19696793E-04"
"18499","+4.19560936E-04"
"18634","+4.19682503E-04"
"18772","+4.19687334E-04"
"18909","+4.19613643E-04"
"19050","+4.19655524E-04"
"19189","+4.19705728E-04"
"19321","+4.19528747E-04"
"19459","+4.19705873E-04"
"19592","+4.19616292E-04"
"19729","+4.19518619E-04"
"19869","+4.19557415E-04"
"19999","+4.19511547E-04"
"20239","+4.19677352E-04"
"20373","+4.19625663E-04"
"20509","+4.19690739E-04"
"20649","+4.19546879E-04"
"20783","+4.19684453E-04"
"20920","+4.19605785E-04"
"21060","+4.19474847E-04"
"21192","+4.19616903E-04"
"21330","+4.19651653E-04"
"21469","+4.19663236E-04"
"21600","+4.19580640E-04"
"21741","+4.19652351E-04"
"21881","+4.19514254E-04"
"22015","+4.19465272E-04"
"22159","+4.19461256E-04"
"22284","+4.19526303E-04"
"22420","+4.19504620E-04"
"22559","+4.19519754E-04"
"22699","+4.19504591E-04"
"22836","+4.19590826E-04"
"22970","+4.19650663E-04"
"23209","+4.19516116E-04"
"23349","+4.19459102E-04"
"23485","+4.19633550E-04"
"23619","+4.19665070E-04"
"23754","+4.19542135E-04"
"23893","+4.19521239E-04"
"24033","+4.19493910E-04"
"24179","+4.19652148E-04"
"24312","+4.19670047E-04"
"24451","+4.19647957E-04"
"24583","+4.19666176E-04"
"24721","+4.19507531E-04"
"24860","+4.19532007E-04"
"24999","+4.19703283E-04"
"25234","+4.19647433E-04"
"25372","+4.19656775E-04"
"25509","+4.19652002E-04"
"25649","+4.19612188E-04"
"25787","+4.19646618E-04"
"25924","+4.19616408E-04"
"26061","+4.19587101E-04"
"26199","+4.19502379E-04"
"26333","+4.19702177E-04"
"26470","+4.19746066E-04"
"26607","+4.19587450E-04"
"26749","+4.19676158E-04"
"26887","+4.19549586E-04"
"27026","+4.19522170E-04"
"27179","+4.19674499E-04"
"27304","+4.19528427E-04"
"27439","+4.19633900E-04"
"27579","+4.19706746E-04"
"27715","+4.19739052E-04"
"27854","+4.19727643E-04"
"27996","+4.19723801E-04"
"28233","+4.19639575E-04"
"28370","+4.19683725E-04"
"28511","+4.19690245E-04"
"28652","+4.19522345E-04"
"28794","+4.19615913E-04"
"28932","+4.19602235E-04"
"29069","+4.19568853E-04"
"29209","+4.19572898E-04"
"29347","+4.19590622E-04"
"29485","+4.19637654E-04"
"29621","+4.19638469E-04"
"29759","+4.19712625E-04"
"29899","+4.19637479E-04"
"30036","+4.19688207E-04"
"30178","+4.19519783E-04"
"30316","+4.19656717E-04"
"30454","+4.19550226E-04"
"30590","+4.19718825E-04"
"30731","+4.19536838E-04"
"30874","+4.19707765E-04"
"31017","+4.19772463E-04"
"31256","+4.19790944E-04"
"31398","+4.19766002E-04"
"31543","+4.19598480E-04"
"31686","+4.19611344E-04"
"31826","+4.19691612E-04"
"31965","+4.19688819E-04"
"32105","+4.19571355E-04"
"32243","+4.19735239E-04"
"32384","+4.19600197E-04"
"32527","+4.19574964E-04"
"32666","+4.19560820E-04"
"32807","+4.19755408E-04"
"32951","+4.19702556E-04"
"33095","+4.19846649E-04"
"33237","+4.19757445E-04"
"33374","+4.19650343E-04"
"33514","+4.19800868E-04"
"33658","+4.19684482E-04"
"33798","+4.19725518E-04"
"33941","+4.19874938E-04"
"34081","+4.19811928E-04"
"34221","+4.19727119E-04"
"34365","+4.19880322E-04"
"34508","+4.19873046E-04"
"34650","+4.19806427E-04"
"34791","+4.19786258E-04"
"34931","+4.19690885E-04"
"35071","+4.19697230E-04"
"35219","+4.19793912E-04"
"35357","+4.19730175E-04"
"35498","+4.19611169E-04"
"35642","+4.19647229E-04"
"35781","+4.19809192E-04"
"35921","+4.19841323E-04"
"36065","+4.19567048E-04"
"36209","+4.19702759E-04"
"36352","+4.19775897E-04"
"36492","+4.19862045E-04"
"36634","+4.19785676E-04"
"36780","+4.19842167E-04"
"36922","+4.19893826E-04"
"37064","+4.19692777E-04"
"37209","+4.19833814E-04"
"37344","+4.19864460E-04"
"37487","+4.19588469E-04"
"37629","+4.19781252E-04"
"37773","+4.19611257E-04"
"37914","+4.19695978E-04"
"38056","+4.19589313E-04"
"38302","+4.19845543E-04"
"38446","+4.19860822E-04"
"38589","+4.19605873E-04"
"38729","+4.19665419E-04"
"38873","+4.19886928E-04"
"39018","+4.19784366E-04"
"39163","+4.19592950E-04"
"39304","+4.19557153E-04"
"39447","+4.19676129E-04"
"39591","+4.19702235E-04"
"39734","+4.19669785E-04"
"39879","+4.19665099E-04"
"40024","+4.19625518E-04"
"40166","+4.19832708E-04"
"40308","+4.19778080E-04"
"40451","+4.19811666E-04"
"40596","+4.19735850E-04"
"40741","+4.19857039E-04"
"40885","+4.19863616E-04"
"41031","+4.19652351E-04"
"41178","+4.19730291E-04"
"41320","+4.19565855E-04"
"41464","+4.19911084E-04"
"41605","+4.19869146E-04"
"41749","+4.19919437E-04"
"41894","+4.19917662E-04"
"42040","+4.19956807E-04"
"42185","+4.19610704E-04"
"42328","+4.19690477E-04"
"42472","+4.19913646E-04"
"42615","+4.19675664E-04"
"42761","+4.19865508E-04"
"42907","+4.19778633E-04"
"43048","+4.19679709E-04"
"43195","+4.19912307E-04"
"43337","+4.19884978E-04"
"43484","+4.19769145E-04"
"43632","+4.19733900E-04"
"43775","+4.19819698E-04"
"43917","+4.19897435E-04"
"44060","+4.19890886E-04"
"44204","+4.19807679E-04"
"44346","+4.19853313E-04"
"44488","+4.19810269E-04"
"44631","+4.19726945E-04"
"44773","+4.19840217E-04"
"44917","+4.19928896E-04"
"45062","+4.19671269E-04"
"45204","+4.19837277E-04"
"45348","+4.19901073E-04"
"45492","+4.19907446E-04"
"45634","+4.19880002E-04"
"45782","+4.19930642E-04"
"45924","+4.19660937E-04"
"46067","+4.19690041E-04"
"46211","+4.19698423E-04"
"46353","+4.19739750E-04"
"46499","+4.19896387E-04"
"46643","+4.19716613E-04"
"46786","+4.19707590E-04"
"46929","+4.19864140E-04"
"47076","+4.19649092E-04"
"47224","+4.19812714E-04"
"47368","+4.19808202E-04"
"47513","+4.19898221E-04"
"47660","+4.19844728E-04"
"47805","+4.19882970E-04"
"47952","+4.19703400E-04"
"48096","+4.19893244E-04"
"48242","+4.19926830E-04"
"48387","+4.19924065E-04"
"48532","+4.19656135E-04"
"48679","+4.19665070E-04"
"48824","+4.19912423E-04"
"48968","+4.19874414E-04"
"49113","+4.19818563E-04"
"49259","+4.19681804E-04"
"49404","+4.19905118E-04"
"49548","+4.19670483E-04"
"49692","+4.19759424E-04"
"49838","+4.19897056E-04"
"49985","+4.19730670E-04"
"50132","+4.19836171E-04"
"50276","+4.19695396E-04"
"50420","+4.19910182E-04"
"50567","+4.19708056E-04"
"50714","+4.19910939E-04"
"50860","+4.19710384E-04"
"51005","+4.19707329E-04"
"51148","+4.19768738E-04"
"51294","+4.19854448E-04"
"51437","+4.19687742E-04"
"51581","+4.19705641E-04"
"51726","+4.19863296E-04"
"51869","+4.19915741E-04"
"52013","+4.19850490E-04"
"52158","+4.19730961E-04"
"52305","+4.19903488E-04"
"52447","+4.19931748E-04"
"52591","+4.19960299E-04"
"52740","+4.19960794E-04"
"52886","+4.19705175E-04"
"53031","+4.19787510E-04"
"53175","+4.19763353E-04"
"53320","+4.19766875E-04"
"53464","+4.19719931E-04"
"53610","+4.19925142E-04"
"53755","+4.19772463E-04"
"53898","+4.19756514E-04"
"54041","+4.19783581E-04"
"54187","+4.19797085E-04"
"54333","+4.19928198E-04"
"54477","+4.19960910E-04"
"54622","+4.19917924E-04"
"54765","+4.19814489E-04"
"54911","+4.19902324E-04"
"55061","+4.19941818E-04"
"55210","+4.19843273E-04"
"55354","+4.19929653E-04"
"55498","+4.19880264E-04"
"55644","+4.19817603E-04"
"55794","+4.19943943E-04"
"55940","+4.19783522E-04"
"56084","+4.19929333E-04"
"56228","+4.19924385E-04"
"56375","+4.19993798E-04"
"56520","+4.19842079E-04"
"56667","+4.19753196E-04"
"56815","+4.19951539E-04"
"56961","+4.19879187E-04"
"57107","+4.19953401E-04"
"57253","+4.19900491E-04"
"57405","+4.19828313E-04"
"57550","+4.19946940E-04"
"57694","+4.19915450E-04"
"57842","+4.19952004E-04"
"57988","+4.19970078E-04"
"58136","+4.19799297E-04"
"58285","+4.19890217E-04"
"58430","+4.19861433E-04"
"58575","+4.19963646E-04"
"58723","+4.19981574E-04"
"58874","+4.19857388E-04"
"59021","+4.19823831E-04"
"59165","+4.20002616E-04"
"59312","+4.20040800E-04"
"59457","+4.19816526E-04"
"59604","+4.20052413E-04"
"59754","+4.19943826E-04"
"59902","+4.19866818E-04"
"60050","+4.19905817E-04"
"60196","+4.20045602E-04"
"60346","+4.19903285E-04"
"60493","+4.19864024E-04"
"60637","+4.19988792E-04"
"60785","+4.19916352E-04"
"60934","+4.20040014E-04"
"61083","+4.19866468E-04"
"61230","+4.19941003E-04"
"61377","+4.19896562E-04"
"61523","+4.19911725E-04"
"61669","+4.19863762E-04"
"61819","+4.19962744E-04"
"61967","+4.20020137E-04"
"62112","+4.19978780E-04"
"62259","+4.20060067E-04"
"62407","+4.19935735E-04"
"62556","+4.19968506E-04"
"62702","+4.19884658E-04"
"62847","+4.20056895E-04"
"62994","+4.20081400E-04"
"63143","+4.19915246E-04"
"63291","+4.20061784E-04"
"63438","+4.19970340E-04"
"63586","+4.19954216E-04"
"63732","+4.20069642E-04"
"63880","+4.20046272E-04"
"64029","+4.20029421E-04"
"64179","+4.20007535E-04"
"64325","+4.20117663E-04"
"64472","+4.19930613E-04"
"64620","+4.19960706E-04"
"64768","+4.20071534E-04"
"64916","+4.20055556E-04"
"65062","+4.20084340E-04"
"65209","+4.20008233E-04"
"65356","+4.19978780E-04"
"65505","+4.20038356E-04"
"65652","+4.19981108E-04"
"65803","+4.20017255E-04"
"65949","+4.20027209E-04"
"66097","+4.19929303E-04"
"66247","+4.19979391E-04"
"66397","+4.19958698E-04"
"66544","+4.19894932E-04"
"66692","+4.19947959E-04"
"66837","+4.20027412E-04"
"66986","+4.19911783E-04"
"67138","+4.19907505E-04"
"67286","+4.19968361E-04"
"67432","+4.19914169E-04"
"67584","+4.19969205E-04"
"67732","+4.19935997E-04"
"67883","+4.19914839E-04"
"68028","+4.19981952E-04"
"68179","+4.19940596E-04"
"68325","+4.19893331E-04"
"68475","+4.19942371E-04"
"68626","+4.19974996E-04"
"68773","+4.19863267E-04"
"68920","+4.19865857E-04"
"69071","+4.20040742E-04"
"69220","+4.19935037E-04"
"69369","+4.20047960E-04"
"69516","+4.19964636E-04"
"69665","+4.20056138E-04"
"69811","+4.20061639E-04"
