"time in ms","power in W"
"140","+3.75438074E-04"
"260","+3.75690346E-04"
"390","+3.75381118E-04"
"520","+3.75502888E-04"
"650","+3.75828095E-04"
"781","+3.75313946E-04"
"921","+3.75543197E-04"
"1150","+3.75982403E-04"
"1290","+3.75823525E-04"
"1420","+3.75334814E-04"
"1550","+3.75543139E-04"
"1680","+3.75390868E-04"
"1820","+3.75717820E-04"
"1950","+3.75710108E-04"
"2191","+3.75285977E-04"
"2320","+3.75857577E-04"
"2450","+3.75881500E-04"
"2580","+3.75699252E-04"
"2720","+3.75309755E-04"
"2851","+3.75631353E-04"
"2981","+3.75375384E-04"
"3120","+3.76002659E-04"
"3250","+3.75927746E-04"
"3380","+3.75314936E-04"
"3520","+3.75841919E-04"
"3650","+3.75910837E-04"
"3783","+3.75789503E-04"
"3921","+3.75401956E-04"
"4150","+3.75854172E-04"
"4290","+3.75769334E-04"
"4420","+3.75412928E-04"
"4560","+3.75911302E-04"
"4690","+3.75963864E-04"
"4824","+3.75807722E-04"
"4960","+3.75850097E-04"
"5200","+3.76152777E-04"
"5340","+3.75530857E-04"
"5470","+3.75514239E-04"
"5604","+3.75894073E-04"
"5740","+3.75591335E-04"
"5880","+3.75551142E-04"
"6011","+3.75834032E-04"
"6150","+3.75449628E-04"
"6283","+3.76033975E-04"
"6420","+3.75501433E-04"
"6557","+3.75970587E-04"
"6694","+3.75523523E-04"
"6830","+3.75610805E-04"
"6970","+3.76027747E-04"
"7202","+3.76047421E-04"
"7340","+3.75914708E-04"
"7477","+3.75800737E-04"
"7613","+3.75713164E-04"
"7750","+3.75976437E-04"
"7890","+3.75943957E-04"
"8025","+3.75475996E-04"
"8161","+3.75914620E-04"
"8301","+3.75800621E-04"
"8440","+3.75903270E-04"
"8581","+3.75722128E-04"
"8714","+3.76155629E-04"
"8851","+3.76006123E-04"
"8990","+3.75808304E-04"
"9228","+3.75455013E-04"
"9370","+3.76092648E-04"
"9504","+3.75501899E-04"
"9643","+3.75932083E-04"
"9781","+3.75620963E-04"
"9920","+3.76119686E-04"
"10055","+3.75904114E-04"
"10193","+3.76010197E-04"
"10330","+3.75722128E-04"
"10463","+3.75855103E-04"
"10600","+3.75671283E-04"
"10733","+3.76001699E-04"
"10870","+3.76245705E-04"
"11010","+3.75931006E-04"
"11242","+3.76211014E-04"
"11380","+3.75576667E-04"
"11520","+3.75844684E-04"
"11651","+3.76158714E-04"
"11791","+3.75915639E-04"
"11922","+3.76146345E-04"
"12061","+3.76232347E-04"
"12192","+3.75635806E-04"
"12330","+3.75922275E-04"
"12465","+3.76205368E-04"
"12603","+3.76219396E-04"
"12741","+3.76162498E-04"
"12880","+3.75649310E-04"
"13016","+3.76308541E-04"
"13253","+3.75670759E-04"
"13391","+3.76218581E-04"
"13530","+3.76262295E-04"
"13671","+3.75909265E-04"
"13802","+3.76125594E-04"
"13940","+3.76299751E-04"
"14080","+3.76326934E-04"
"14214","+3.76358832E-04"
"14352","+3.76063370E-04"
"14491","+3.76309326E-04"
"14630","+3.76283977E-04"
"14763","+3.76036798E-04"
"14900","+3.76169424E-04"
"15034","+3.76120879E-04"
"15180","+3.76080599E-04"
"15310","+3.75720439E-04"
"15446","+3.76240554E-04"
"15585","+3.75622651E-04"
"15723","+3.75916308E-04"
"15861","+3.76039912E-04"
"16000","+3.76111275E-04"
"16240","+3.76406271E-04"
"16374","+3.75872245E-04"
"16514","+3.76167358E-04"
"16651","+3.75902484E-04"
"16790","+3.75715288E-04"
"16930","+3.75879259E-04"
"17070","+3.76064680E-04"
"17210","+3.75936652E-04"
"17345","+3.76295997E-04"
"17484","+3.75727221E-04"
"17623","+3.76376760E-04"
"17760","+3.76351731E-04"
"17900","+3.76279902E-04"
"18036","+3.75927310E-04"
"18277","+3.76306532E-04"
"18416","+3.76345182E-04"
"18557","+3.76105978E-04"
"18697","+3.75928037E-04"
"18839","+3.75907024E-04"
"18980","+3.76339944E-04"
"19121","+3.75811098E-04"
"19257","+3.76476673E-04"
"19393","+3.76286771E-04"
"19530","+3.76423675E-04"
"19670","+3.76536482E-04"
"19804","+3.75804375E-04"
"19941","+3.76481825E-04"
"20080","+3.76423995E-04"
"20312","+3.76299082E-04"
"20450","+3.76408338E-04"
"20590","+3.76451673E-04"
"20726","+3.76490032E-04"
"20863","+3.76229727E-04"
"21000","+3.76371958E-04"
"21141","+3.76067706E-04"
"21273","+3.76571756E-04"
"21410","+3.75853095E-04"
"21550","+3.76292242E-04"
"21691","+3.75747331E-04"
"21826","+3.76325246E-04"
"21961","+3.75872361E-04"
"22101","+3.76188109E-04"
"22240","+3.76093521E-04"
"22371","+3.75932170E-04"
"22510","+3.75858886E-04"
"22644","+3.76491196E-04"
"22783","+3.76416283E-04"
"22920","+3.75735603E-04"
"23054","+3.75916075E-04"
"23291","+3.76254291E-04"
"23430","+3.75913689E-04"
"23565","+3.76107928E-04"
"23703","+3.75851785E-04"
"23841","+3.76129581E-04"
"23980","+3.76009964E-04"
"24117","+3.75967065E-04"
"24270","+3.76105862E-04"
"24392","+3.76127020E-04"
"24530","+3.75895033E-04"
"24665","+3.76371609E-04"
"24804","+3.75820004E-04"
"24942","+3.76134820E-04"
"25080","+3.76117940E-04"
"25320","+3.76345386E-04"
"25456","+3.76476557E-04"
"25597","+3.76070355E-04"
"25735","+3.76516517E-04"
"25871","+3.76355252E-04"
"26010","+3.76476208E-04"
"26150","+3.76183045E-04"
"26286","+3.76403885E-04"
"26424","+3.76413285E-04"
"26565","+3.76336102E-04"
"26706","+3.76454089E-04"
"26845","+3.76168871E-04"
"26987","+3.75886884E-04"
"27129","+3.76048934E-04"
"27270","+3.75897391E-04"
"27404","+3.76372074E-04"
"27543","+3.75772011E-04"
"27682","+3.76153534E-04"
"27822","+3.75951873E-04"
"27963","+3.76116193E-04"
"28103","+3.76419339E-04"
"28344","+3.76418000E-04"
"28483","+3.75983393E-04"
"28623","+3.76150070E-04"
"28761","+3.75921489E-04"
"28900","+3.76358599E-04"
"29041","+3.76567506E-04"
"29182","+3.76014708E-04"
"29320","+3.75976379E-04"
"29457","+3.76006064E-04"
"29597","+3.76528536E-04"
"29738","+3.75780539E-04"
"29879","+3.75748001E-04"
"30020","+3.76535958E-04"
"30160","+3.75989912E-04"
"30295","+3.76501528E-04"
"30438","+3.75917938E-04"
"30579","+3.76524025E-04"
"30721","+3.76443902E-04"
"30862","+3.76548531E-04"
"31004","+3.76446260E-04"
"31144","+3.76615906E-04"
"31385","+3.76137556E-04"
"31525","+3.76415439E-04"
"31667","+3.76384211E-04"
"31810","+3.75956617E-04"
"31951","+3.75954318E-04"
"32103","+3.76634824E-04"
"32330","+3.76114098E-04"
"32472","+3.75929056E-04"
"32616","+3.76457116E-04"
"32754","+3.76156939E-04"
"32894","+3.76579002E-04"
"33034","+3.76526703E-04"
"33174","+3.75996839E-04"
"33314","+3.76598240E-04"
