"time in ms","power in W"
"1180","+2.04594835E-05"
"1300","+2.04305998E-05"
"1430","+2.04450807E-05"
"1560","+2.04241260E-05"
"1690","+2.04689059E-05"
"1820","+2.04133248E-05"
"1955","+2.04499374E-05"
"2100","+2.04142543E-05"
"2224","+2.04674870E-05"
"2360","+2.04714797E-05"
"2491","+2.04136013E-05"
"2630","+2.04759435E-05"
"2760","+2.04784756E-05"
"2891","+2.04451608E-05"
"3021","+2.04671323E-05"
"3160","+2.04444568E-05"
"3290","+2.04689677E-05"
"3421","+2.04146709E-05"
"3552","+2.04344815E-05"
"3690","+2.04241169E-05"
"3820","+2.04754706E-05"
"3950","+2.04272510E-05"
"4190","+2.04633016E-05"
"4320","+2.04663065E-05"
"4451","+2.04655298E-05"
"4594","+2.04771241E-05"
"4720","+2.04510943E-05"
"4853","+2.04607240E-05"
"4990","+2.04822572E-05"
"5141","+2.04467087E-05"
"5250","+2.04918688E-05"
"5390","+2.04234439E-05"
"5522","+2.04602347E-05"
"5660","+2.04477074E-05"
"5790","+2.04871740E-05"
"5930","+2.04892094E-05"
"6061","+2.04286207E-05"
"6192","+2.04551707E-05"
"6331","+2.04442313E-05"
"6460","+2.04755106E-05"
"6590","+2.04714852E-05"
"6722","+2.05029883E-05"
"6860","+2.04808020E-05"
"7000","+2.04644457E-05"
"7230","+2.04740663E-05"
"7360","+2.04818734E-05"
"7500","+2.04411826E-05"
"7630","+2.04385597E-05"
"7765","+2.04424487E-05"
"7903","+2.04597181E-05"
"8040","+2.04445878E-05"
"8171","+2.04613061E-05"
"8310","+2.04451771E-05"
"8447","+2.04999469E-05"
"8582","+2.04957614E-05"
"8720","+2.04843764E-05"
"8851","+2.04938060E-05"
"8990","+2.04689313E-05"
"9226","+2.04818552E-05"
"9365","+2.04529570E-05"
"9501","+2.04621920E-05"
"9641","+2.05042306E-05"
"9773","+2.04600819E-05"
"9910","+2.04500884E-05"
"10044","+2.05157030E-05"
"10190","+2.04582720E-05"
"10316","+2.04741518E-05"
"10456","+2.04720636E-05"
"10595","+2.04949993E-05"
"10735","+2.04968892E-05"
"10875","+2.05008728E-05"
"11012","+2.04952030E-05"
"11252","+2.05095275E-05"
"11390","+2.04594035E-05"
"11521","+2.04590015E-05"
"11660","+2.04630196E-05"
"11790","+2.04895678E-05"
"11923","+2.05115120E-05"
"12060","+2.04971511E-05"
"12190","+2.05007691E-05"
"12324","+2.05102770E-05"
"12460","+2.04673524E-05"
"12590","+2.04788030E-05"
"12724","+2.04901480E-05"
"12861","+2.05025008E-05"
"13000","+2.05184006E-05"
"13234","+2.04735334E-05"
"13373","+2.04885237E-05"
