"time in ms","power in W"
"31098","+4.03334532E-04"
"31243","+4.03198734E-04"
"31379","+4.03199840E-04"
"31525","+4.03147278E-04"
"31667","+4.03075857E-04"
"31809","+4.03903774E-04"
"31951","+4.04535385E-04"
"32096","+4.03077138E-04"
"32338","+4.03541781E-04"
"32480","+4.03739279E-04"
"32625","+4.03893908E-04"
"32769","+4.03303740E-04"
"32911","+4.04711172E-04"
"33055","+4.03535378E-04"
"33296","+4.03120852E-04"
"33438","+4.03198821E-04"
"33581","+4.02916630E-04"
"33721","+4.03010228E-04"
"33861","+4.04092076E-04"
"34001","+4.03218175E-04"
"34145","+4.03026148E-04"
"34282","+4.04773338E-04"
"34422","+4.03849641E-04"
"34565","+4.03320417E-04"
"34708","+4.03837825E-04"
"34850","+4.04509512E-04"
"34994","+4.03107435E-04"
"35136","+4.04306484E-04"
"35274","+4.03575745E-04"
"35414","+4.03456128E-04"
"35556","+4.04469116E-04"
"35701","+4.03216924E-04"
"35848","+4.04386024E-04"
"35990","+4.03147511E-04"
"36138","+4.03706625E-04"
"36278","+4.02892532E-04"
"36419","+4.04049235E-04"
"36563","+4.03480721E-04"
"36708","+4.03559767E-04"
"36851","+4.03502665E-04"
"36998","+4.03224287E-04"
"37147","+4.03532642E-04"
"37288","+4.03017504E-04"
"37429","+4.03546932E-04"
"37573","+4.03369864E-04"
"37714","+4.04288177E-04"
"37857","+4.03248472E-04"
"38001","+4.03767539E-04"
"38144","+4.03480721E-04"
"38284","+4.04060702E-04"
"38425","+4.04485327E-04"
"38567","+4.04275110E-04"
"38711","+4.04047954E-04"
"38853","+4.04214108E-04"
"38998","+4.03395738E-04"
"39141","+4.03109909E-04"
"39283","+4.04490391E-04"
"39426","+4.04013583E-04"
"39570","+4.03562910E-04"
"39716","+4.03954735E-04"
"39861","+4.04175982E-04"
"40006","+4.03640151E-04"
"40150","+4.04145772E-04"
"40291","+4.04365535E-04"
"40435","+4.03190439E-04"
"40581","+4.03315236E-04"
"40726","+4.04138351E-04"
"40869","+4.03942191E-04"
"41015","+4.04604565E-04"
"41161","+4.04421618E-04"
"41302","+4.04031831E-04"
"41447","+4.04456776E-04"
"41590","+4.03842190E-04"
"41736","+4.04598570E-04"
"41881","+4.03095910E-04"
"42030","+4.04611666E-04"
"42175","+4.04058199E-04"
"42318","+4.04276740E-04"
"42461","+4.04018909E-04"
"42607","+4.03231825E-04"
"42751","+4.04245016E-04"
"42898","+4.03319194E-04"
"43042","+4.03848710E-04"
"43188","+4.04046412E-04"
"43331","+4.03278536E-04"
"43476","+4.03965794E-04"
"43619","+4.03358397E-04"
"43767","+4.03590413E-04"
"43911","+4.03453305E-04"
"44057","+4.04505059E-04"
"44200","+4.03457583E-04"
"44343","+4.04436520E-04"
"44489","+4.04212595E-04"
"44635","+4.04411752E-04"
"44783","+4.03351354E-04"
"44926","+4.04658989E-04"
"45069","+4.03045560E-04"
"45214","+4.03572369E-04"
"45355","+4.03686718E-04"
"45500","+4.04679246E-04"
"45647","+4.04510589E-04"
"45796","+4.03488113E-04"
"45939","+4.03087150E-04"
"46087","+4.04637220E-04"
"46233","+4.04565595E-04"
"46377","+4.04207152E-04"
"46526","+4.03453159E-04"
"46672","+4.03208513E-04"
"46822","+4.04693536E-04"
"46970","+4.03320359E-04"
"47119","+4.03388549E-04"
"47267","+4.04389692E-04"
"47410","+4.03301296E-04"
"47557","+4.03609592E-04"
"47705","+4.04046208E-04"
"47853","+4.03982704E-04"
"48001","+4.04534163E-04"
"48146","+4.04226768E-04"
"48292","+4.04262362E-04"
"48437","+4.03162907E-04"
"48584","+4.03643149E-04"
"48731","+4.03321581E-04"
"48878","+4.03609360E-04"
"49029","+4.04571416E-04"
"49178","+4.03363578E-04"
"49327","+4.03569749E-04"
"49471","+4.03833197E-04"
"49617","+4.04480466E-04"
"49767","+4.03338316E-04"
"49913","+4.03333863E-04"
"50059","+4.03762067E-04"
"50209","+4.03585815E-04"
"50352","+4.03557118E-04"
"50498","+4.04022750E-04"
"50645","+4.03333630E-04"
"50791","+4.03216545E-04"
"50937","+4.03772690E-04"
"51085","+4.03346494E-04"
"51232","+4.03524726E-04"
"51379","+4.04449413E-04"
"51521","+4.03354439E-04"
"51669","+4.04093385E-04"
"51814","+4.03179147E-04"
"51960","+4.03537357E-04"
"52107","+4.04638093E-04"
"52255","+4.03715792E-04"
"52400","+4.04403370E-04"
"52544","+4.03208047E-04"
"52689","+4.03757906E-04"
"52836","+4.03506972E-04"
"52983","+4.03998274E-04"
"53132","+4.03739221E-04"
"53278","+4.03542886E-04"
"53425","+4.03524959E-04"
"53571","+4.03879734E-04"
"53720","+4.04423132E-04"
"53869","+4.03418235E-04"
"54020","+4.03341110E-04"
"54167","+4.03536746E-04"
"54314","+4.04487015E-04"
"54460","+4.03044629E-04"
"54604","+4.03356302E-04"
"54751","+4.04575141E-04"
"54899","+4.03509970E-04"
"55046","+4.04003600E-04"
"55192","+4.04443766E-04"
"55339","+4.04371152E-04"
"55485","+4.04448278E-04"
"55629","+4.03529149E-04"
"55777","+4.03633603E-04"
"55928","+4.04102640E-04"
"56076","+4.03797487E-04"
"56226","+4.03473416E-04"
"56376","+4.03763610E-04"
"56523","+4.03408572E-04"
"56667","+4.03580343E-04"
"56815","+4.03856713E-04"
"56962","+4.04504506E-04"
"57110","+4.03363229E-04"
"57261","+4.04379127E-04"
"57411","+4.03325859E-04"
"57558","+4.04147722E-04"
"57701","+4.04321559E-04"
"57851","+4.03681246E-04"
"57998","+4.03924583E-04"
"58146","+4.04440070E-04"
"58297","+4.03457903E-04"
"58446","+4.04518389E-04"
"58596","+4.04050108E-04"
"58742","+4.03931655E-04"
"58890","+4.03058337E-04"
"59038","+4.04009334E-04"
"59188","+4.03488521E-04"
"59338","+4.04225080E-04"
"59485","+4.04421211E-04"
"59633","+4.04240389E-04"
"59780","+4.03900805E-04"
"59932","+4.03369573E-04"
"60082","+4.04554128E-04"
"60234","+4.04204853E-04"
"60381","+4.04000428E-04"
"60533","+4.03846614E-04"
"60681","+4.03568993E-04"
"60829","+4.04176040E-04"
"60979","+4.04056394E-04"
"61130","+4.04912804E-04"
"61279","+4.03998041E-04"
"61427","+4.03115730E-04"
"61576","+4.04293416E-04"
"61722","+4.03374695E-04"
"61867","+4.03807877E-04"
"62018","+4.04077728E-04"
"62165","+4.04526712E-04"
"62312","+4.03145008E-04"
"62460","+4.03718615E-04"
"62609","+4.03561193E-04"
"62757","+4.03477461E-04"
"62902","+4.04113060E-04"
"63051","+4.03781218E-04"
"63201","+4.04553633E-04"
"63349","+4.04252816E-04"
"63499","+4.04716062E-04"
"63645","+4.04505990E-04"
"63790","+4.03535174E-04"
"63935","+4.04467835E-04"
"64082","+4.03861486E-04"
"64233","+4.03243437E-04"
"64379","+4.03912360E-04"
"64526","+4.04438324E-04"
"64676","+4.04477061E-04"
"64827","+4.03194252E-04"
"64973","+4.04565333E-04"
"65123","+4.03197715E-04"
"65274","+4.04421240E-04"
"65423","+4.03208251E-04"
"65575","+4.03958315E-04"
"65726","+4.04198625E-04"
"65877","+4.03062615E-04"
"66022","+4.04469378E-04"
"66173","+4.03547048E-04"
"66322","+4.03064245E-04"
"66471","+4.04519727E-04"
"66621","+4.03860409E-04"
"66776","+4.04682884E-04"
"66922","+4.03402315E-04"
"67071","+4.03978978E-04"
"67223","+4.03078098E-04"
"67374","+4.03035956E-04"
"67523","+4.04305552E-04"
"67671","+4.03529208E-04"
