"time in ms","power in W"
"41764","+4.19159660E-05"
"41911","+4.19062490E-05"
"42054","+4.19155222E-05"
"42200","+4.19526368E-05"
"42340","+4.19363241E-05"
"42487","+4.19126191E-05"
"42631","+4.19132230E-05"
"42774","+4.19069693E-05"
"42917","+4.19035532E-05"
"43060","+4.19449789E-05"
"43205","+4.19017961E-05"
"43349","+4.18952550E-05"
"43495","+4.19491225E-05"
"43639","+4.19024764E-05"
"43784","+4.19477510E-05"
"43929","+4.19374410E-05"
"44075","+4.18954551E-05"
"44219","+4.19538628E-05"
"44361","+4.19385942E-05"
"44504","+4.19391035E-05"
"44651","+4.19565222E-05"
"44794","+4.19498392E-05"
"44940","+4.18898235E-05"
"45086","+4.19748612E-05"
"45233","+4.19318858E-05"
"45376","+4.18966010E-05"
"45524","+4.19091230E-05"
"45668","+4.19395146E-05"
"45812","+4.19180651E-05"
"45959","+4.19591524E-05"
"46105","+4.19573116E-05"
"46250","+4.19047974E-05"
"46392","+4.19543430E-05"
"46541","+4.18942218E-05"
"46687","+4.18939089E-05"
"46834","+4.19170428E-05"
"46981","+4.19442367E-05"
"47126","+4.19212010E-05"
"47272","+4.19042008E-05"
"47415","+4.19052449E-05"
"47566","+4.19488642E-05"
"47714","+4.19502976E-05"
"47861","+4.19134594E-05"
"48005","+4.19393145E-05"
"48153","+4.18992713E-05"
"48297","+4.19226672E-05"
"48439","+4.19222997E-05"
"48584","+4.19514290E-05"
"48731","+4.19487442E-05"
"48877","+4.19551579E-05"
"49022","+4.19295538E-05"
"49168","+4.18881355E-05"
"49316","+4.19089774E-05"
"49460","+4.18975069E-05"
"49608","+4.19148600E-05"
"49751","+4.18966665E-05"
"49898","+4.19330026E-05"
"50045","+4.19129501E-05"
"50194","+4.19099633E-05"
"50338","+4.19102689E-05"
"50479","+4.19541902E-05"
"50626","+4.19058088E-05"
"50768","+4.18888194E-05"
"50914","+4.19410244E-05"
"51062","+4.19367243E-05"
"51207","+4.19137978E-05"
"51352","+4.19009884E-05"
"51494","+4.19462667E-05"
"51640","+4.18935415E-05"
"51785","+4.18920099E-05"
"51931","+4.19001153E-05"
"52078","+4.19143944E-05"
"52225","+4.19550597E-05"
"52372","+4.18953096E-05"
"52515","+4.19066346E-05"
"52662","+4.19580210E-05"
"52807","+4.19041353E-05"
"52949","+4.19427088E-05"
"53096","+4.19362223E-05"
"53240","+4.19408607E-05"
"53388","+4.19444259E-05"
"53534","+4.19305798E-05"
"53680","+4.19362877E-05"
"53827","+4.19322932E-05"
"53974","+4.19323587E-05"
"54123","+4.19240969E-05"
"54270","+4.18992458E-05"
"54416","+4.19364587E-05"
"54559","+4.19090175E-05"
"54706","+4.19059470E-05"
"54854","+4.19343050E-05"
"55000","+4.19399694E-05"
"55148","+4.19470598E-05"
"55291","+4.19130556E-05"
"55438","+4.19544267E-05"
"55583","+4.19466305E-05"
"55729","+4.19144671E-05"
"55876","+4.19355820E-05"
"56020","+4.19023345E-05"
"56169","+4.19442404E-05"
"56317","+4.18953787E-05"
"56466","+4.19176358E-05"
"56611","+4.19296630E-05"
"56761","+4.19302196E-05"
"56911","+4.18870259E-05"
"57060","+4.19056814E-05"
"57208","+4.19029820E-05"
"57355","+4.18987511E-05"
"57503","+4.19253920E-05"
"57649","+4.18937343E-05"
"57798","+4.19062708E-05"
"57947","+4.19592616E-05"
"58094","+4.18983764E-05"
"58243","+4.19497046E-05"
"58391","+4.19292264E-05"
"58538","+4.19106509E-05"
"58685","+4.19403877E-05"
"58834","+4.19386997E-05"
"58980","+4.19119642E-05"
"59129","+4.19304197E-05"
"59278","+4.19460303E-05"
"59427","+4.19365460E-05"
"59577","+4.18976815E-05"
"59724","+4.19356220E-05"
"59873","+4.19115458E-05"
"60021","+4.19288081E-05"
"60171","+4.19500466E-05"
"60319","+4.19431781E-05"
"60467","+4.19413082E-05"
"60614","+4.19320786E-05"
"60761","+4.19125572E-05"
"60911","+4.19413846E-05"
"61058","+4.19432836E-05"
"61207","+4.19350508E-05"
"61353","+4.19474345E-05"
"61497","+4.19200878E-05"
"61642","+4.19278185E-05"
"61788","+4.19220560E-05"
"61935","+4.19058488E-05"
"62084","+4.19245043E-05"
"62233","+4.18931486E-05"
"62383","+4.19297394E-05"
"62531","+4.19040261E-05"
"62677","+4.19097887E-05"
"62823","+4.19516437E-05"
"62974","+4.19144963E-05"
"63120","+4.19324206E-05"
"63270","+4.18967866E-05"
"63420","+4.19337484E-05"
