"time in ms","power in W"
"35931","+3.56075070E-05"
"36068","+3.56252276E-05"
"36206","+3.56309683E-05"
"36342","+3.56171658E-05"
"36479","+3.56149540E-05"
"36617","+3.56190794E-05"
"36759","+3.56217170E-05"
"36898","+3.56090131E-05"
"37036","+3.56191304E-05"
"37176","+3.56242017E-05"
"37306","+3.56149576E-05"
"37447","+3.56186392E-05"
"37583","+3.56165219E-05"
"37720","+3.56095079E-05"
"37857","+3.56190176E-05"
"37999","+3.56227283E-05"
"38237","+3.56223791E-05"
"38378","+3.56010023E-05"
"38512","+3.56089404E-05"
"38650","+3.55997763E-05"
"38790","+3.56095479E-05"
"38927","+3.56171076E-05"
"39067","+3.56165110E-05"
"39206","+3.55985867E-05"
"39342","+3.56138662E-05"
"39482","+3.56024211E-05"
"39621","+3.56028650E-05"
"39760","+3.56050550E-05"
"39898","+3.56110068E-05"
"40042","+3.56113487E-05"
"40277","+3.56220698E-05"
"40413","+3.56140881E-05"
"40554","+3.56126948E-05"
"40708","+3.56176351E-05"
"40845","+3.56143828E-05"
"40989","+3.56200253E-05"
"41231","+3.56038217E-05"
"41369","+3.56150340E-05"
"41507","+3.56224118E-05"
"41648","+3.56160526E-05"
"41789","+3.56162018E-05"
"41928","+3.56050878E-05"
"42068","+3.56157761E-05"
"42206","+3.56022283E-05"
"42346","+3.56032469E-05"
"42486","+3.56054115E-05"
"42626","+3.55904886E-05"
"42767","+3.56087075E-05"
"42907","+3.56012097E-05"
"43047","+3.56023120E-05"
"43291","+3.56091732E-05"
"43432","+3.56092205E-05"
"43572","+3.56159144E-05"
"43715","+3.56020064E-05"
"43854","+3.56140881E-05"
"43996","+3.56177625E-05"
"44237","+3.56051460E-05"
"44379","+3.55974553E-05"
"44518","+3.55977500E-05"
"44658","+3.56178316E-05"
"44798","+3.56129349E-05"
"44939","+3.56075834E-05"
"45078","+3.55950069E-05"
"45219","+3.56134187E-05"
"45359","+3.56194250E-05"
"45503","+3.56029523E-05"
"45644","+3.56158271E-05"
"45786","+3.56119890E-05"
"45927","+3.56168493E-05"
"46066","+3.56064302E-05"
"46208","+3.56191267E-05"
"46354","+3.56225719E-05"
"46494","+3.56059281E-05"
"46639","+3.56073288E-05"
"46783","+3.56143755E-05"
"46929","+3.56351338E-05"
"47074","+3.56231903E-05"
"47214","+3.56232667E-05"
"47358","+3.56094679E-05"
"47500","+3.56085584E-05"
"47643","+3.56179225E-05"
"47786","+3.56100500E-05"
"47930","+3.56099627E-05"
"48072","+3.56117380E-05"
"48216","+3.56115379E-05"
"48360","+3.56039636E-05"
"48503","+3.56051787E-05"
"48652","+3.56278833E-05"
"48801","+3.56135679E-05"
"48943","+3.56291530E-05"
"49088","+3.56249620E-05"
"49235","+3.56275195E-05"
"49379","+3.56253477E-05"
"49521","+3.56166747E-05"
"49664","+3.56292039E-05"
"49806","+3.56279743E-05"
"49948","+3.56214114E-05"
"50090","+3.56215605E-05"
"50231","+3.56237251E-05"
"50376","+3.56172095E-05"
"50519","+3.56174387E-05"
"50665","+3.56246783E-05"
"50812","+3.56259952E-05"
"50957","+3.56069613E-05"
"51100","+3.56369383E-05"
"51244","+3.56109958E-05"
"51389","+3.56142409E-05"
"51532","+3.56195997E-05"
"51674","+3.56147139E-05"
"51819","+3.56317687E-05"
"51963","+3.56430828E-05"
"52104","+3.56119308E-05"
"52245","+3.56115524E-05"
"52389","+3.56339078E-05"
"52532","+3.56218698E-05"
"52676","+3.56161217E-05"
"52818","+3.56232013E-05"
"52963","+3.56364981E-05"
"53108","+3.56304772E-05"
"53251","+3.56179771E-05"
"53391","+3.56438650E-05"
"53535","+3.56122146E-05"
"53677","+3.56241508E-05"
"53819","+3.56371420E-05"
"53962","+3.56181627E-05"
"54104","+3.56458950E-05"
"54248","+3.56310011E-05"
"54391","+3.56270320E-05"
"54534","+3.56318560E-05"
"54674","+3.56224627E-05"
"54815","+3.56335549E-05"
"54958","+3.56189739E-05"
"55102","+3.56343335E-05"
"55247","+3.56380733E-05"
"55395","+3.56176097E-05"
"55542","+3.56272576E-05"
"55686","+3.56266137E-05"
"55827","+3.56315140E-05"
"55969","+3.56250057E-05"
"56112","+3.56340388E-05"
"56254","+3.56313285E-05"
"56399","+3.56337187E-05"
"56545","+3.56345263E-05"
"56689","+3.56257915E-05"
"56833","+3.56233832E-05"
"56978","+3.56158598E-05"
"57123","+3.56183118E-05"
"57266","+3.56376295E-05"
"57413","+3.56276541E-05"
"57557","+3.56283381E-05"
"57702","+3.56293385E-05"
"57849","+3.56293967E-05"
"57993","+3.56190903E-05"
"58137","+3.56336604E-05"
"58282","+3.56258752E-05"
"58423","+3.56301789E-05"
"58568","+3.56229502E-05"
"58713","+3.56236815E-05"
"58856","+3.56265627E-05"
"59000","+3.56259479E-05"
"59147","+3.56238888E-05"
"59290","+3.56249257E-05"
"59434","+3.56206547E-05"
"59579","+3.56208511E-05"
"59723","+3.56429664E-05"
"59870","+3.56459896E-05"
"60013","+3.56460841E-05"
"60156","+3.56354103E-05"
"60297","+3.56295786E-05"
"60444","+3.56378478E-05"
"60587","+3.56493329E-05"
"60731","+3.56460587E-05"
"60877","+3.56300079E-05"
"61020","+3.56293858E-05"
"61164","+3.56277415E-05"
"61312","+3.56308374E-05"
"61458","+3.56441342E-05"
"61603","+3.56226992E-05"
"61748","+3.56412056E-05"
"61894","+3.56247438E-05"
"62040","+3.56329510E-05"
"62186","+3.56408564E-05"
"62329","+3.56272576E-05"
"62476","+3.56415294E-05"
"62622","+3.56440542E-05"
"62767","+3.56313722E-05"
"62912","+3.56437595E-05"
