"time in ms","power in W"
"11297","+3.02007811E-05"
"11427","+3.02577646E-05"
"11567","+3.02415228E-05"
"11698","+3.02255376E-05"
"11832","+3.02582539E-05"
"11969","+3.02822409E-05"
"12207","+3.02527969E-05"
"12341","+3.01822529E-05"
"12478","+3.03320030E-05"
"12618","+3.02878962E-05"
"12748","+3.02549852E-05"
"12887","+3.02966801E-05"
"13017","+3.01994787E-05"
"13157","+3.02944100E-05"
"13288","+3.03521865E-05"
"13427","+3.03609359E-05"
"13559","+3.03395336E-05"
"13697","+3.02522003E-05"
"13831","+3.03190809E-05"
"13967","+3.02608460E-05"
"14208","+3.03649686E-05"
"14347","+3.02705412E-05"
"14481","+3.02228782E-05"
"14617","+3.03009565E-05"
"14758","+3.02002736E-05"
"14890","+3.02627068E-05"
"15028","+3.03446068E-05"
"15177","+3.03781471E-05"
"15302","+3.02580502E-05"
"15441","+3.02188128E-05"
"15579","+3.03188881E-05"
"15717","+3.03270499E-05"
"15858","+3.02413573E-05"
"15992","+3.03802153E-05"
"16232","+3.04322166E-05"
"16371","+3.03855650E-05"
"16509","+3.02965782E-05"
"16647","+3.02764784E-05"
"16788","+3.03187608E-05"
"16923","+3.03425986E-05"
"17062","+3.03023116E-05"
"17198","+3.02441749E-05"
"17337","+3.02510780E-05"
"17477","+3.02848493E-05"
"17614","+3.02648350E-05"
"17753","+3.04191781E-05"
"17892","+3.02946646E-05"
"18031","+3.03070010E-05"
"18271","+3.04491950E-05"
"18407","+3.02992903E-05"
"18547","+3.03913766E-05"
"18687","+3.04554997E-05"
"18825","+3.02980934E-05"
"18965","+3.03845682E-05"
"19104","+3.04163714E-05"
"19240","+3.03239085E-05"
"19378","+3.03288762E-05"
"19517","+3.03220586E-05"
"19658","+3.03960678E-05"
"19790","+3.04017267E-05"
"19927","+3.03973702E-05"
"20061","+3.03302386E-05"
"20208","+3.04258047E-05"
"20337","+3.03267225E-05"
"20471","+3.04568948E-05"
"20608","+3.03472734E-05"
"20747","+3.03247616E-05"
"20887","+3.03330908E-05"
"21022","+3.04278001E-05"
"21262","+3.04072873E-05"
"21402","+3.03367597E-05"
"21540","+3.03250545E-05"
"21677","+3.04472287E-05"
"21817","+3.04115420E-05"
"21953","+3.03450906E-05"
"22092","+3.03986089E-05"
"22229","+3.04893128E-05"
"22368","+3.04272853E-05"
"22507","+3.04588539E-05"
"22642","+3.03494235E-05"
"22780","+3.04533532E-05"
"22917","+3.04858549E-05"
"23057","+3.04013884E-05"
"23297","+3.03390225E-05"
"23432","+3.05086978E-05"
"23567","+3.04937348E-05"
"23704","+3.05030426E-05"
"23840","+3.03992038E-05"
"23978","+3.04482528E-05"
"24119","+3.03637244E-05"
"24252","+3.04198493E-05"
"24388","+3.04517289E-05"
"24527","+3.05364629E-05"
"24667","+3.04277783E-05"
"24807","+3.04486402E-05"
"24941","+3.04990881E-05"
"25078","+3.04573823E-05"
"25318","+3.03409488E-05"
"25457","+3.04061505E-05"
"25597","+3.03951820E-05"
"25730","+3.04170208E-05"
"25869","+3.04124678E-05"
"26008","+3.03934066E-05"
"26149","+3.04969417E-05"
"26278","+3.05019203E-05"
"26417","+3.04617497E-05"
"26557","+3.04000459E-05"
"26692","+3.04912264E-05"
"26829","+3.05416143E-05"
"26969","+3.04115983E-05"
"27108","+3.04004570E-05"
"27349","+3.04059813E-05"
"27489","+3.05147569E-05"
"27627","+3.05199173E-05"
"27767","+3.04110399E-05"
"27907","+3.03967918E-05"
"28044","+3.05453723E-05"
"28183","+3.05518661E-05"
"28318","+3.05044014E-05"
"28457","+3.04580317E-05"
"28597","+3.05501599E-05"
"28739","+3.05421308E-05"
"28873","+3.04545501E-05"
"29010","+3.05975918E-05"
"29152","+3.05662797E-05"
"29393","+3.05294488E-05"
"29531","+3.04441965E-05"
"29671","+3.05192298E-05"
"29812","+3.05659305E-05"
"29953","+3.05490139E-05"
"30093","+3.05102512E-05"
"30332","+3.06066104E-05"
"30472","+3.04730020E-05"
"30612","+3.05395406E-05"
"30755","+3.04336463E-05"
"30897","+3.05353897E-05"
"31037","+3.04780569E-05"
"31177","+3.05162921E-05"
"31313","+3.05770627E-05"
"31454","+3.05213180E-05"
"31594","+3.05402828E-05"
"31735","+3.05491412E-05"
"31876","+3.04992827E-05"
"32013","+3.04665118E-05"
"32153","+3.04844125E-05"
"32395","+3.04832211E-05"
"32538","+3.05291069E-05"
"32677","+3.06318761E-05"
"32815","+3.05372887E-05"
"32958","+3.04917721E-05"
"33096","+3.05204776E-05"
"33333","+3.05676112E-05"
"33474","+3.05030389E-05"
"33614","+3.05429239E-05"
"33756","+3.06349684E-05"
"33897","+3.05255744E-05"
"34037","+3.06304428E-05"
"34180","+3.05255926E-05"
"34320","+3.05447429E-05"
"34459","+3.05879912E-05"
"34597","+3.06709626E-05"
"34737","+3.06320871E-05"
"34877","+3.05046560E-05"
"35017","+3.05179965E-05"
"35159","+3.06693146E-05"
"35401","+3.06642251E-05"
"35543","+3.05615540E-05"
"35684","+3.05395479E-05"
"35827","+3.06108304E-05"
"35968","+3.06018956E-05"
"36108","+3.05256290E-05"
"36350","+3.06740803E-05"
"36492","+3.05632348E-05"
"36635","+3.05072899E-05"
"36778","+3.06648508E-05"
"36921","+3.06256115E-05"
"37065","+3.05519170E-05"
"37207","+3.06835718E-05"
"37345","+3.06513139E-05"
"37488","+3.06053917E-05"
"37630","+3.05714530E-05"
"37770","+3.06993206E-05"
"37912","+3.05796530E-05"
"38053","+3.05455360E-05"
"38197","+3.05892645E-05"
"38337","+3.06226393E-05"
"38480","+3.05428366E-05"
"38619","+3.06516522E-05"
"38763","+3.05503891E-05"
"38906","+3.05468348E-05"
"39046","+3.06148468E-05"
"39189","+3.05924514E-05"
"39327","+3.06380898E-05"
"39472","+3.05270732E-05"
"39610","+3.06249640E-05"
"39752","+3.06530237E-05"
"39895","+3.06457114E-05"
"40033","+3.05654212E-05"
"40175","+3.05724170E-05"
"40327","+3.05479589E-05"
"40461","+3.05978610E-05"
"40603","+3.06183938E-05"
"40745","+3.05972899E-05"
"40892","+3.07111259E-05"
"41032","+3.06488364E-05"
"41177","+3.06204893E-05"
"41419","+3.07598457E-05"
"41562","+3.05472895E-05"
"41707","+3.06474612E-05"
"41850","+3.05831309E-05"
"41994","+3.05733811E-05"
"42138","+3.05913309E-05"
"42380","+3.06874790E-05"
"42522","+3.06104630E-05"
"42664","+3.05768517E-05"
"42810","+3.07474729E-05"
"42953","+3.06904221E-05"
"43098","+3.07242190E-05"
"43242","+3.06073744E-05"
"43384","+3.06565089E-05"
"43530","+3.07055925E-05"
"43675","+3.06090078E-05"
"43820","+3.07051450E-05"
"43964","+3.07138325E-05"
"44108","+3.06408074E-05"
"44250","+3.06622278E-05"
"44394","+3.05837966E-05"
"44541","+3.06807779E-05"
"44687","+3.07300215E-05"
"44833","+3.06589318E-05"
"44976","+3.06880102E-05"
"45121","+3.06497459E-05"
"45265","+3.06240472E-05"
"45408","+3.07176742E-05"
"45554","+3.07850569E-05"
"45703","+3.07720402E-05"
"45851","+3.06251859E-05"
"45997","+3.07250521E-05"
"46143","+3.07279188E-05"
"46288","+3.06439870E-05"
"46432","+3.07763003E-05"
"46578","+3.06935981E-05"
"46723","+3.07659793E-05"
"46869","+3.07959126E-05"
"47014","+3.06638940E-05"
"47161","+3.07964619E-05"
"47304","+3.06062066E-05"
"47448","+3.06560396E-05"
"47592","+3.07760347E-05"
"47738","+3.06924412E-05"
"47884","+3.06135298E-05"
"48026","+3.07991795E-05"
"48170","+3.06630427E-05"
"48317","+3.06847542E-05"
"48462","+3.07833652E-05"
"48606","+3.06937472E-05"
"48756","+3.07749833E-05"
"48903","+3.06947295E-05"
"49049","+3.08114104E-05"
"49196","+3.06741640E-05"
"49341","+3.07845767E-05"
"49485","+3.06797920E-05"
"49635","+3.06543334E-05"
"49781","+3.07026276E-05"
"49929","+3.06684742E-05"
"50077","+3.06729962E-05"
"50223","+3.06634174E-05"
"50373","+3.06715519E-05"
"50518","+3.07897535E-05"
"50664","+3.06183319E-05"
"50811","+3.07258670E-05"
"50956","+3.07282899E-05"
"51102","+3.07673617E-05"
"51246","+3.06599686E-05"
"51392","+3.07114096E-05"
"51536","+3.06478578E-05"
"51682","+3.07216797E-05"
"51829","+3.06860311E-05"
"51974","+3.07315677E-05"
"52119","+3.07017399E-05"
"52266","+3.07318442E-05"
"52411","+3.07758128E-05"
"52556","+3.07509508E-05"
"52702","+3.07916707E-05"
"52850","+3.07494847E-05"
"52996","+3.06596594E-05"
"53146","+3.07367991E-05"
"53292","+3.08395211E-05"
"53435","+3.08092240E-05"
"53579","+3.08178023E-05"
"53724","+3.06740149E-05"
"53870","+3.08185408E-05"
"54013","+3.07621995E-05"
"54159","+3.07020091E-05"
"54307","+3.08237904E-05"
"54456","+3.07101618E-05"
"54601","+3.06599031E-05"
"54745","+3.08147173E-05"
"54891","+3.08000672E-05"
"55039","+3.07691189E-05"
"55185","+3.06894108E-05"
"55334","+3.07033006E-05"
"55482","+3.07942864E-05"
"55626","+3.06757465E-05"
"55772","+3.08603812E-05"
"55919","+3.07747832E-05"
"56066","+3.08285635E-05"
"56214","+3.08352101E-05"
"56362","+3.06681795E-05"
"56509","+3.07099799E-05"
"56654","+3.08287526E-05"
"56802","+3.07125847E-05"
"56951","+3.07079572E-05"
"57097","+3.07965347E-05"
"57245","+3.06955917E-05"
"57395","+3.07258306E-05"
"57547","+3.08746385E-05"
"57692","+3.08208182E-05"
"57842","+3.08243798E-05"
"57991","+3.08363778E-05"
"58138","+3.06918046E-05"
"58286","+3.08516428E-05"
"58436","+3.08261988E-05"
"58583","+3.06983020E-05"
"58728","+3.07071641E-05"
"58876","+3.07684386E-05"
"59021","+3.08331691E-05"
"59171","+3.08692870E-05"
"59317","+3.07060800E-05"
"59463","+3.08292510E-05"
"59612","+3.07208284E-05"
"59760","+3.08601084E-05"
"59908","+3.08273629E-05"
"60054","+3.07342743E-05"
"60198","+3.08253620E-05"
"60345","+3.07149749E-05"
"60495","+3.08654598E-05"
"60643","+3.08755407E-05"
"60789","+3.07100454E-05"
"60937","+3.08034832E-05"
"61085","+3.07169248E-05"
"61232","+3.08683411E-05"
"61379","+3.06969050E-05"
"61530","+3.08273520E-05"
"61682","+3.09006173E-05"
"61832","+3.08097260E-05"
"61984","+3.08602102E-05"
