"time in ms","power in W"
"49609","+1.59357369E-04"
"49753","+1.59635383E-04"
"49897","+1.59381685E-04"
"50041","+1.59637799E-04"
"50187","+1.59373361E-04"
"50334","+1.59640942E-04"
"50477","+1.59427407E-04"
"50619","+1.59565330E-04"
"50763","+1.59410483E-04"
"50909","+1.59713716E-04"
"51051","+1.59533854E-04"
"51193","+1.59660136E-04"
"51336","+1.59372401E-04"
"51479","+1.59515024E-04"
"51625","+1.59664676E-04"
"51768","+1.59687625E-04"
"51910","+1.59685922E-04"
"52054","+1.59381118E-04"
"52200","+1.59670395E-04"
"52347","+1.59711184E-04"
"52490","+1.59686766E-04"
"52633","+1.59406962E-04"
"52776","+1.59474948E-04"
"52923","+1.59564530E-04"
"53069","+1.59524672E-04"
"53215","+1.59472780E-04"
"53357","+1.59387477E-04"
"53500","+1.59569274E-04"
"53644","+1.59741816E-04"
"53789","+1.59445524E-04"
"53937","+1.59733623E-04"
"54082","+1.59499003E-04"
"54224","+1.59753734E-04"
"54369","+1.59520801E-04"
"54514","+1.59497489E-04"
"54663","+1.59657808E-04"
"54808","+1.59541989E-04"
"54954","+1.59669275E-04"
"55100","+1.59560848E-04"
"55247","+1.59428149E-04"
"55392","+1.59730102E-04"
"55536","+1.59537623E-04"
"55684","+1.59592804E-04"
"55831","+1.59510440E-04"
"55977","+1.59480056E-04"
"56124","+1.59387302E-04"
"56267","+1.59691059E-04"
"56416","+1.59427378E-04"
"56560","+1.59482530E-04"
"56707","+1.59712930E-04"
"56852","+1.59418894E-04"
"56998","+1.59777817E-04"
"57144","+1.59724790E-04"
"57293","+1.59546820E-04"
"57441","+1.59720905E-04"
"57585","+1.59455623E-04"
"57734","+1.59707837E-04"
"57877","+1.59441741E-04"
"58025","+1.59692165E-04"
"58170","+1.59533534E-04"
"58317","+1.59418792E-04"
"58464","+1.59423071E-04"
"58612","+1.59508403E-04"
"58761","+1.59425137E-04"
"58908","+1.59648684E-04"
"59057","+1.59629664E-04"
"59201","+1.59700736E-04"
"59353","+1.59462608E-04"
"59498","+1.59705305E-04"
"59643","+1.59695890E-04"
"59791","+1.59689473E-04"
"59938","+1.59686184E-04"
"60084","+1.59538118E-04"
"60227","+1.59466523E-04"
"60377","+1.59488787E-04"
"60521","+1.59465315E-04"
"60667","+1.59678762E-04"
"60813","+1.59454270E-04"
"60960","+1.59368778E-04"
"61109","+1.59703966E-04"
"61259","+1.59483883E-04"
"61408","+1.59640607E-04"
"61557","+1.59665578E-04"
"61702","+1.59597854E-04"
"61853","+1.59557254E-04"
"62000","+1.59466072E-04"
"62150","+1.59668809E-04"
"62296","+1.59747608E-04"
"62442","+1.59727249E-04"
"62594","+1.59403760E-04"
"62741","+1.59398041E-04"
"62893","+1.59604009E-04"
"63039","+1.59655683E-04"
"63185","+1.59452175E-04"
"63338","+1.59661038E-04"
"63487","+1.59685122E-04"
"63635","+1.59610863E-04"
"63782","+1.59753297E-04"
"63929","+1.59750954E-04"
"64081","+1.59682924E-04"
"64229","+1.59505929E-04"
"64375","+1.59669435E-04"
"64523","+1.59688483E-04"
"64674","+1.59608957E-04"
"64821","+1.59713323E-04"
"64973","+1.59955336E-04"
"65122","+1.59844349E-04"
"65269","+1.59951771E-04"
"65417","+1.59578864E-04"
"65567","+1.59848976E-04"
"65718","+1.59848583E-04"
"65866","+1.59898496E-04"
"66013","+1.59923424E-04"
"66160","+1.59894815E-04"
"66313","+1.59798685E-04"
"66463","+1.59818053E-04"
"66614","+1.59872317E-04"
"66763","+1.59764648E-04"
"66911","+1.59907184E-04"
"67058","+1.59957825E-04"
"67208","+1.59749572E-04"
"67357","+1.59809366E-04"
"67507","+1.60038515E-04"
"67655","+1.59839139E-04"
"67807","+1.59853400E-04"
