"time in ms","power in W"
"1188","+2.88489828E-04"
"1298","+2.88633280E-04"
"1428","+2.88336800E-04"
"1558","+2.88395560E-04"
"1688","+2.88505398E-04"
"1820","+2.88321695E-04"
"1960","+2.88319221E-04"
"2188","+2.88585317E-04"
"2328","+2.88303883E-04"
"2458","+2.88446550E-04"
"2588","+2.88365962E-04"
"2718","+2.88547715E-04"
"2850","+2.88273674E-04"
"2988","+2.88476789E-04"
"3128","+2.88382871E-04"
"3248","+2.88576703E-04"
"3378","+2.88503477E-04"
"3518","+2.88339768E-04"
"3648","+2.88264098E-04"
"3778","+2.88424926E-04"
"3908","+2.88505660E-04"
"4038","+2.88228795E-04"
"4170","+2.88342679E-04"
"4308","+2.88330688E-04"
"4438","+2.88420764E-04"
"4568","+2.88320123E-04"
"4708","+2.88447452E-04"
"4838","+2.88244482E-04"
"4970","+2.88270152E-04"
"5208","+2.88268609E-04"
"5338","+2.88428419E-04"
"5478","+2.88226787E-04"
"5609","+2.88148585E-04"
"5748","+2.87997245E-04"
"5878","+2.88242532E-04"
"6011","+2.88057054E-04"
"6158","+2.88132258E-04"
"6282","+2.88355979E-04"
"6420","+2.88382405E-04"
"6558","+2.88145122E-04"
"6688","+2.88308365E-04"
"6818","+2.88362993E-04"
"6958","+2.88029900E-04"
"7190","+2.88295501E-04"
"7328","+2.88024719E-04"
"7459","+2.88329233E-04"
"7598","+2.87984760E-04"
"7738","+2.88166426E-04"
"7878","+2.88281735E-04"
"8008","+2.88233306E-04"
"8158","+2.88066483E-04"
"8279","+2.88320152E-04"
"8418","+2.88064126E-04"
"8548","+2.88312818E-04"
"8688","+2.88226351E-04"
"8820","+2.88020325E-04"
"8958","+2.88153038E-04"
"9192","+2.88060895E-04"
"9329","+2.88101786E-04"
"9468","+2.87990028E-04"
"9598","+2.87932169E-04"
"9736","+2.88050389E-04"
"9878","+2.87997304E-04"
"10014","+2.87819305E-04"
"10152","+2.88226584E-04"
"10291","+2.87975534E-04"
"10431","+2.87889212E-04"
"10569","+2.87836418E-04"
"10709","+2.87992851E-04"
"10842","+2.87929113E-04"
"10979","+2.88128533E-04"
"11218","+2.87853676E-04"
"11349","+2.87880393E-04"
"11488","+2.88189854E-04"
"11618","+2.87954841E-04"
"11753","+2.88004550E-04"
"11889","+2.87844450E-04"
"12028","+2.87819246E-04"
"12158","+2.87939300E-04"
"12298","+2.88000359E-04"
"12429","+2.88092153E-04"
"12568","+2.87954637E-04"
"12698","+2.88121169E-04"
"12830","+2.87989416E-04"
"12968","+2.88137642E-04"
"13197","+2.87859060E-04"
"13333","+2.88031646E-04"
"13469","+2.87956995E-04"
"13608","+2.88107723E-04"
"13738","+2.87999806E-04"
"13878","+2.88022420E-04"
"14008","+2.88127514E-04"
"14241","+2.87991308E-04"
"14378","+2.87913572E-04"
"14518","+2.88047537E-04"
"14649","+2.87926669E-04"
"14788","+2.87944771E-04"
"14918","+2.87830044E-04"
"15058","+2.88089213E-04"
"15188","+2.87927018E-04"
"15328","+2.87731265E-04"
"15463","+2.87893752E-04"
"15598","+2.87668488E-04"
"15736","+2.87984411E-04"
"15874","+2.87684408E-04"
"16014","+2.87676870E-04"
"16250","+2.87682982E-04"
"16388","+2.87920586E-04"
"16525","+2.87616043E-04"
"16664","+2.87877978E-04"
"16804","+2.87847506E-04"
"16943","+2.87771458E-04"
"17079","+2.87784642E-04"
"17218","+2.87638861E-04"
"17352","+2.87975476E-04"
"17492","+2.87582632E-04"
"17630","+2.87823350E-04"
"17768","+2.87896954E-04"
"17904","+2.87986972E-04"
"18042","+2.87835923E-04"
"18285","+2.87667441E-04"
"18426","+2.87955074E-04"
"18565","+2.87604111E-04"
"18703","+2.87886214E-04"
"18841","+2.87656265E-04"
"18983","+2.87600182E-04"
"19126","+2.87531293E-04"
"19262","+2.87563715E-04"
"19398","+2.87569070E-04"
"19538","+2.87875911E-04"
"19673","+2.87904782E-04"
"19813","+2.87547940E-04"
"19952","+2.87496892E-04"
"20090","+2.87628383E-04"
"20238","+2.87671166E-04"
"20369","+2.87514675E-04"
"20508","+2.87430070E-04"
"20642","+2.87528121E-04"
"20777","+2.87687872E-04"
"20909","+2.87884759E-04"
"21048","+2.87433417E-04"
"21279","+2.87495815E-04"
"21418","+2.87466333E-04"
"21548","+2.87771254E-04"
"21688","+2.87775794E-04"
"21820","+2.87433038E-04"
"21959","+2.87420495E-04"
"22098","+2.87620875E-04"
"22247","+2.87796167E-04"
"22368","+2.87598901E-04"
"22498","+2.87827192E-04"
"22638","+2.87447823E-04"
"22772","+2.87625386E-04"
"22908","+2.87427334E-04"
"23048","+2.87419622E-04"
"23280","+2.87656003E-04"
"23418","+2.87464354E-04"
"23548","+2.87661329E-04"
"23688","+2.87718081E-04"
"23823","+2.87316914E-04"
"23960","+2.87670817E-04"
"24100","+2.87508446E-04"
"24238","+2.87534203E-04"
"24371","+2.87704490E-04"
"24509","+2.87390110E-04"
"24648","+2.87823786E-04"
"24781","+2.87581730E-04"
"24919","+2.87501665E-04"
"25057","+2.87737435E-04"
"25292","+2.87617528E-04"
"25427","+2.87375879E-04"
"25563","+2.87585397E-04"
"25700","+2.87735078E-04"
"25838","+2.87691248E-04"
"25978","+2.87717790E-04"
"26109","+2.87615694E-04"
"26248","+2.87671981E-04"
"26383","+2.87495466E-04"
"26523","+2.87583185E-04"
"26660","+2.87421339E-04"
"26799","+2.87370291E-04"
"26938","+2.87738512E-04"
"27074","+2.87702569E-04"
"27314","+2.87462201E-04"
"27450","+2.87623756E-04"
"27587","+2.87432602E-04"
"27724","+2.87689792E-04"
"27863","+2.87229486E-04"
"28002","+2.87396892E-04"
"28138","+2.87174364E-04"
"28274","+2.87249102E-04"
"28413","+2.87249306E-04"
"28549","+2.87221075E-04"
"28688","+2.87384901E-04"
"28828","+2.87284609E-04"
"28967","+2.87409086E-04"
"29100","+2.87655712E-04"
"29248","+2.87603878E-04"
"29377","+2.87675939E-04"
"29518","+2.87498580E-04"
"29652","+2.87369447E-04"
"29788","+2.87698233E-04"
"29928","+2.87481380E-04"
"30070","+2.87588045E-04"
"30309","+2.87487463E-04"
"30448","+2.87490315E-04"
"30586","+2.87557137E-04"
"30728","+2.87504721E-04"
"30868","+2.87229923E-04"
"31001","+2.87203584E-04"
"31143","+2.87580799E-04"
"31281","+2.87587900E-04"
"31420","+2.87322619E-04"
"31558","+2.87140458E-04"
"31699","+2.87322298E-04"
"31838","+2.87566741E-04"
"31978","+2.87304807E-04"
"32118","+2.87161180E-04"
"32271","+2.87230767E-04"
"32397","+2.87564792E-04"
"32536","+2.87192408E-04"
"32674","+2.87162664E-04"
"32811","+2.87639705E-04"
"32952","+2.87308008E-04"
"33094","+2.87130621E-04"
"33336","+2.87531351E-04"
"33473","+2.87191855E-04"
"33611","+2.87502509E-04"
"33749","+2.87197152E-04"
"33891","+2.87193048E-04"
"34029","+2.87127012E-04"
"34168","+2.87510164E-04"
"34305","+2.87115574E-04"
"34448","+2.87491217E-04"
"34587","+2.87115196E-04"
"34728","+2.87151284E-04"
"34868","+2.87060073E-04"
"35008","+2.87251110E-04"
"35148","+2.87426927E-04"
"35293","+2.87286675E-04"
"35434","+2.87339557E-04"
"35576","+2.87223345E-04"
"35715","+2.86974508E-04"
"35852","+2.87331379E-04"
"35995","+2.87346513E-04"
"36138","+2.87074101E-04"
"36274","+2.87099218E-04"
"36413","+2.87362869E-04"
"36550","+2.87105504E-04"
"36693","+2.87272269E-04"
"36835","+2.87071511E-04"
"36980","+2.87100527E-04"
"37119","+2.86982890E-04"
"37362","+2.87054136E-04"
"37505","+2.87272094E-04"
"37645","+2.87261530E-04"
"37785","+2.87070725E-04"
"37923","+2.87317496E-04"
"38062","+2.87018716E-04"
"38203","+2.86975701E-04"
"38339","+2.86934956E-04"
"38482","+2.87051225E-04"
"38624","+2.87228206E-04"
"38764","+2.87290779E-04"
"38904","+2.87163537E-04"
"39047","+2.86997878E-04"
"39190","+2.86958995E-04"
"39330","+2.87302682E-04"
"39474","+2.87122151E-04"
"39613","+2.87191069E-04"
"39753","+2.87186907E-04"
"39895","+2.87111849E-04"
"40037","+2.87262490E-04"
"40180","+2.87191710E-04"
"40320","+2.87267350E-04"
"40461","+2.87020695E-04"
"40605","+2.86899129E-04"
"40747","+2.87100498E-04"
"40892","+2.86834460E-04"
"41031","+2.87059578E-04"
"41172","+2.87076429E-04"
"41327","+2.87139468E-04"
"41459","+2.87130300E-04"
"41603","+2.87198171E-04"
"41746","+2.87054776E-04"
"41889","+2.86890980E-04"
"42029","+2.87115050E-04"
"42174","+2.86981143E-04"
"42418","+2.86833791E-04"
"42558","+2.86891242E-04"
"42702","+2.87161354E-04"
"42847","+2.87328265E-04"
"42991","+2.87122704E-04"
"43134","+2.86864437E-04"
"43380","+2.87336617E-04"
"43525","+2.87042902E-04"
"43671","+2.86996219E-04"
"43816","+2.87224713E-04"
"43959","+2.87126109E-04"
"44104","+2.86797032E-04"
"44250","+2.87371193E-04"
"44392","+2.86817114E-04"
"44536","+2.87101779E-04"
"44681","+2.87050905E-04"
"44826","+2.87072384E-04"
"44971","+2.87068455E-04"
"45115","+2.87147413E-04"
"45260","+2.86906929E-04"
"45401","+2.87161180E-04"
"45545","+2.86742579E-04"
"45690","+2.87241681E-04"
"45836","+2.86606781E-04"
"45981","+2.86947063E-04"
"46127","+2.87183706E-04"
"46274","+2.87196919E-04"
"46417","+2.86885886E-04"
"46561","+2.87117524E-04"
"46706","+2.86664144E-04"
"46851","+2.86720897E-04"
"46995","+2.86992727E-04"
"47143","+2.86784023E-04"
"47288","+2.86820228E-04"
"47431","+2.86981231E-04"
"47577","+2.86621536E-04"
"47723","+2.87000148E-04"
"47869","+2.86625407E-04"
"48015","+2.86677940E-04"
"48161","+2.86880240E-04"
"48308","+2.86960654E-04"
"48454","+2.86693947E-04"
"48601","+2.86945462E-04"
"48748","+2.86883558E-04"
"48894","+2.86748895E-04"
"49038","+2.86863942E-04"
"49184","+2.86800176E-04"
"49329","+2.86695169E-04"
"49472","+2.86644674E-04"
"49619","+2.86877679E-04"
"49764","+2.86919734E-04"
"49911","+2.86853785E-04"
"50055","+2.86944036E-04"
"50202","+2.86701630E-04"
"50349","+2.86714261E-04"
"50492","+2.86697497E-04"
"50638","+2.86968047E-04"
"50786","+2.86641472E-04"
"50933","+2.87053612E-04"
"51080","+2.86913011E-04"
"51229","+2.86764087E-04"
"51375","+2.86663009E-04"
"51519","+2.87145318E-04"
"51665","+2.86756200E-04"
"51811","+2.86704919E-04"
"51956","+2.86984519E-04"
"52105","+2.86643452E-04"
"52250","+2.86725990E-04"
"52398","+2.86770315E-04"
"52540","+2.86565424E-04"
"52687","+2.87097850E-04"
"52834","+2.86763621E-04"
"52981","+2.87123228E-04"
"53128","+2.86601949E-04"
"53275","+2.86610943E-04"
"53419","+2.86551745E-04"
"53562","+2.86951981E-04"
"53711","+2.86956260E-04"
"53857","+2.86856899E-04"
"54002","+2.86812312E-04"
"54148","+2.86545692E-04"
"54293","+2.86450988E-04"
"54442","+2.86681403E-04"
"54588","+2.86653405E-04"
"54735","+2.86582275E-04"
"54882","+2.86507187E-04"
"55030","+2.86948372E-04"
"55178","+2.87054398E-04"
"55326","+2.86753493E-04"
"55470","+2.86836963E-04"
"55617","+2.86609051E-04"
"55763","+2.86525465E-04"
"55914","+2.86986789E-04"
"56062","+2.86468363E-04"
"56210","+2.86975177E-04"
"56359","+2.86497787E-04"
"56507","+2.86972703E-04"
"56653","+2.86600116E-04"
"56801","+2.86846887E-04"
"56946","+2.86766735E-04"
"57094","+2.86772934E-04"
"57244","+2.86553230E-04"
"57392","+2.86525756E-04"
"57541","+2.86452880E-04"
"57686","+2.86797673E-04"
"57834","+2.86948547E-04"
"57982","+2.86429306E-04"
"58129","+2.86710885E-04"
"58278","+2.86765251E-04"
"58427","+2.86619557E-04"
"58576","+2.86697003E-04"
"58723","+2.86948285E-04"
"58868","+2.86474329E-04"
"59017","+2.87018018E-04"
"59166","+2.86518596E-04"
"59316","+2.86483904E-04"
"59464","+2.86426191E-04"
"59611","+2.86894618E-04"
"59760","+2.86729046E-04"
"59909","+2.86894356E-04"
"60057","+2.86446651E-04"
"60208","+2.86800088E-04"
"60354","+2.86829541E-04"
"60500","+2.86837079E-04"
"60648","+2.86462164E-04"
"60794","+2.86722177E-04"
"60946","+2.86563067E-04"
"61096","+2.86791095E-04"
"61245","+2.86652154E-04"
"61392","+2.86831782E-04"
"61545","+2.86404771E-04"
"61693","+2.86457624E-04"
"61843","+2.86584866E-04"
"61994","+2.86907889E-04"
"62147","+2.86813534E-04"
"62298","+2.86459370E-04"
"62445","+2.86848954E-04"
"62596","+2.86754424E-04"
"62744","+2.86663126E-04"
"62892","+2.86403956E-04"
"63039","+2.86371273E-04"
"63192","+2.86726980E-04"
"63340","+2.86383292E-04"
"63492","+2.86557974E-04"
"63641","+2.86701194E-04"
"63791","+2.86725146E-04"
"63941","+2.86483293E-04"
"64090","+2.86354538E-04"
"64243","+2.86378083E-04"
"64393","+2.86818366E-04"
"64544","+2.86371825E-04"
"64691","+2.86747381E-04"
"64839","+2.86621769E-04"
"64989","+2.86345487E-04"
"65140","+2.86804163E-04"
"65288","+2.86538037E-04"
"65437","+2.86251685E-04"
