"time in ms","power in W"
"13463","+4.59549883E-05"
"13602","+4.59702460E-05"
"13732","+4.59726616E-05"
"13872","+4.59504154E-05"
"14008","+4.59522525E-05"
"14162","+4.59327239E-05"
"14282","+4.59632538E-05"
"14414","+4.59549992E-05"
"14552","+4.59693401E-05"
"14687","+4.59753173E-05"
"14824","+4.59256262E-05"
"14962","+4.59814983E-05"
"15195","+4.59227304E-05"
"15337","+4.59204821E-05"
"15477","+4.59571602E-05"
"15616","+4.59752409E-05"
"15753","+4.59188850E-05"
"15892","+4.59137191E-05"
"16026","+4.59991643E-05"
"16163","+4.59354997E-05"
"16302","+4.59441508E-05"
"16438","+4.59482326E-05"
"16574","+4.59238472E-05"
"16712","+4.59653202E-05"
"16849","+4.59443545E-05"
"16988","+4.59387229E-05"
"17229","+4.59659786E-05"
"17366","+4.59599287E-05"
"17503","+4.59309558E-05"
"17642","+4.59698058E-05"
"17781","+4.59720504E-05"
"17920","+4.59731091E-05"
"18059","+4.59658077E-05"
"18195","+4.59281728E-05"
"18334","+4.59402290E-05"
"18473","+4.59820149E-05"
"18612","+4.59662660E-05"
"18746","+4.59274816E-05"
"18884","+4.59814582E-05"
"19022","+4.59465082E-05"
"19256","+4.59617186E-05"
"19392","+4.59562143E-05"
"19532","+4.59157454E-05"
"19661","+4.59088005E-05"
"19795","+4.59368894E-05"
"19933","+4.59377698E-05"
"20072","+4.59516050E-05"
"20205","+4.59319926E-05"
"20341","+4.59378425E-05"
"20473","+4.59186813E-05"
"20612","+4.59270559E-05"
"20752","+4.59253279E-05"
"20885","+4.59332878E-05"
"21023","+4.59368530E-05"
"21256","+4.59232615E-05"
"21393","+4.59593975E-05"
"21532","+4.59212461E-05"
"21667","+4.59259209E-05"
"21802","+4.59318617E-05"
"21938","+4.59664698E-05"
"22076","+4.59564144E-05"
"22212","+4.59526673E-05"
"22352","+4.59442963E-05"
"22487","+4.59305666E-05"
"22622","+4.59736912E-05"
"22757","+4.59603070E-05"
"22896","+4.59353942E-05"
"23032","+4.59395051E-05"
"23272","+4.59231269E-05"
"23403","+4.59501243E-05"
"23542","+4.59663934E-05"
"23679","+4.59536423E-05"
"23817","+4.59561015E-05"
"23955","+4.59542389E-05"
"24093","+4.59476032E-05"
"24225","+4.59361254E-05"
"24363","+4.59579423E-05"
"24503","+4.59531766E-05"
"24642","+4.59670082E-05"
"24776","+4.59582698E-05"
"24912","+4.59425792E-05"
"25052","+4.59621988E-05"
"25191","+4.59521943E-05"
"25323","+4.59813818E-05"
"25462","+4.59350122E-05"
"25596","+4.59450202E-05"
"25741","+4.59454568E-05"
"25882","+4.59647745E-05"
"26022","+4.59686307E-05"
"26263","+4.59615476E-05"
"26402","+4.59686962E-05"
"26537","+4.59567746E-05"
"26675","+4.59696166E-05"
"26814","+4.59575822E-05"
"26951","+4.59665789E-05"
"27092","+4.59594121E-05"
"27226","+4.59708208E-05"
"27365","+4.59582734E-05"
"27506","+4.59741932E-05"
"27642","+4.59661642E-05"
"27781","+4.59608345E-05"
"27918","+4.59673101E-05"
"28057","+4.59708972E-05"
"28202","+4.59431103E-05"
"28332","+4.59599178E-05"
"28468","+4.59990843E-05"
"28607","+4.59772382E-05"
"28747","+4.59377152E-05"
"28884","+4.59530347E-05"
"29022","+4.59838993E-05"
"29262","+4.59683361E-05"
"29402","+4.59586008E-05"
"29542","+4.59666262E-05"
"29681","+4.59827497E-05"
"29818","+4.59974508E-05"
"29953","+4.59792791E-05"
"30093","+4.59667899E-05"
"30232","+4.59814510E-05"
"30372","+4.59697731E-05"
"30508","+4.59496478E-05"
"30645","+4.59724833E-05"
"30786","+4.59507755E-05"
"30927","+4.59451985E-05"
"31069","+4.59368712E-05"
"31210","+4.59837975E-05"
"31349","+4.59533985E-05"
"31491","+4.59869298E-05"
"31632","+4.59574330E-05"
"31772","+4.59593612E-05"
"31910","+4.59742114E-05"
"32048","+4.59572730E-05"
"32288","+4.59572402E-05"
"32431","+4.59758812E-05"
"32572","+4.59691146E-05"
"32714","+4.59602052E-05"
"32854","+4.59870535E-05"
"32994","+4.59503099E-05"
"33134","+4.59528237E-05"
"33273","+4.59862531E-05"
"33414","+4.59448238E-05"
"33554","+4.59761504E-05"
"33692","+4.59698676E-05"
"33834","+4.59519943E-05"
"33977","+4.59618022E-05"
"34118","+4.59484181E-05"
"34255","+4.59575203E-05"
"34393","+4.59619514E-05"
"34533","+4.59609728E-05"
"34675","+4.59660369E-05"
"34816","+4.59539551E-05"
"34954","+4.59562543E-05"
"35094","+4.59547482E-05"
"35334","+4.59603725E-05"
"35474","+4.59572220E-05"
"35615","+4.59586226E-05"
"35759","+4.59575967E-05"
"35901","+4.59609255E-05"
"36039","+4.59438925E-05"
"36180","+4.59477596E-05"
"36318","+4.59724579E-05"
"36458","+4.59518706E-05"
"36597","+4.59649345E-05"
"36737","+4.59374896E-05"
"36876","+4.59523144E-05"
"37022","+4.59556904E-05"
"37163","+4.59587463E-05"
"37303","+4.59623407E-05"
"37446","+4.59663970E-05"
"37590","+4.59566218E-05"
"37731","+4.59379189E-05"
"37872","+4.59594303E-05"
"38016","+4.59382536E-05"
"38160","+4.59498260E-05"
"38300","+4.59669682E-05"
"38446","+4.59634139E-05"
"38585","+4.59622352E-05"
"38725","+4.59843868E-05"
"38867","+4.59824696E-05"
"39010","+4.59608746E-05"
"39153","+4.59595976E-05"
"39302","+4.59782495E-05"
"39434","+4.59735857E-05"
"39576","+4.59084877E-05"
"39719","+4.59472794E-05"
"39865","+4.59587900E-05"
"40006","+4.59788571E-05"
"40147","+4.59899420E-05"
"40301","+4.59988150E-05"
"40433","+4.59937582E-05"
"40578","+4.59571165E-05"
"40717","+4.59581133E-05"
"40859","+4.59221883E-05"
"41002","+4.59527000E-05"
"41143","+4.59316761E-05"
"41388","+4.59647636E-05"
"41527","+4.59520488E-05"
"41671","+4.59294642E-05"
"41816","+4.59767216E-05"
"41961","+4.59183393E-05"
"42102","+4.59443872E-05"
"42346","+4.59467046E-05"
"42491","+4.59282164E-05"
"42635","+4.59548246E-05"
"42780","+4.59219009E-05"
"42923","+4.59658295E-05"
"43063","+4.59378061E-05"
"43208","+4.59674666E-05"
"43349","+4.59661933E-05"
"43495","+4.59406983E-05"
"43635","+4.59304501E-05"
"43776","+4.59757139E-05"
"43918","+4.59559014E-05"
"44061","+4.59369112E-05"
"44205","+4.59625408E-05"
"44347","+4.59829316E-05"
"44489","+4.59562179E-05"
"44632","+4.59593321E-05"
"44776","+4.59573457E-05"
"44920","+4.59374605E-05"
"45065","+4.59348339E-05"
"45207","+4.59559924E-05"
"45350","+4.59286857E-05"
"45497","+4.59416988E-05"
"45644","+4.59355397E-05"
"45787","+4.59305666E-05"
"45930","+4.59435178E-05"
"46074","+4.59752991E-05"
"46220","+4.59452967E-05"
"46362","+4.59448638E-05"
"46504","+4.59335715E-05"
"46646","+4.59402363E-05"
"46793","+4.59434305E-05"
"46940","+4.59727198E-05"
"47085","+4.59763578E-05"
"47230","+4.59565999E-05"
"47372","+4.59823423E-05"
"47516","+4.59392068E-05"
"47663","+4.59776929E-05"
"47809","+4.59599105E-05"
"47959","+4.59339535E-05"
"48100","+4.59965049E-05"
"48246","+4.59438997E-05"
"48390","+4.59789262E-05"
"48535","+4.59529329E-05"
"48683","+4.59942967E-05"
"48827","+4.59390867E-05"
"48974","+4.59165531E-05"
"49120","+4.59678522E-05"
"49268","+4.59485818E-05"
"49413","+4.59903022E-05"
"49557","+4.59589537E-05"
"49705","+4.59624280E-05"
"49850","+4.59596813E-05"
"49996","+4.59285511E-05"
"50140","+4.59531657E-05"
"50285","+4.59696021E-05"
"50430","+4.59472794E-05"
"50575","+4.59746479E-05"
"50722","+4.59877338E-05"
"50867","+4.59549810E-05"
"51012","+4.59477233E-05"
"51154","+4.59886942E-05"
"51297","+4.59500770E-05"
"51443","+4.59632975E-05"
"51588","+4.59294133E-05"
"51732","+4.59482908E-05"
"51876","+4.59405346E-05"
"52023","+4.59659350E-05"
"52173","+4.59511939E-05"
"52315","+4.59660514E-05"
"52459","+4.59723997E-05"
"52604","+4.59606199E-05"
"52751","+4.59476978E-05"
"52894","+4.59677540E-05"
"53037","+4.59631083E-05"
"53184","+4.59526091E-05"
"53327","+4.59571893E-05"
"53470","+4.59586990E-05"
"53616","+4.59503026E-05"
"53765","+4.59627918E-05"
"53911","+4.59615731E-05"
"54054","+4.59609400E-05"
"54201","+4.59520561E-05"
"54346","+4.59514740E-05"
"54491","+4.59580915E-05"
"54637","+4.59841322E-05"
"54781","+4.59604889E-05"
"54930","+4.59424300E-05"
"55076","+4.59697258E-05"
"55223","+4.59622970E-05"
"55368","+4.59663206E-05"
"55512","+4.59597759E-05"
"55659","+4.59310759E-05"
"55807","+4.59646908E-05"
"55957","+4.59598668E-05"
"56102","+4.59382754E-05"
"56247","+4.59179428E-05"
"56397","+4.59192161E-05"
"56541","+4.59290422E-05"
"56687","+4.59542680E-05"
"56832","+4.59680195E-05"
"56977","+4.59885850E-05"
"57124","+4.59515468E-05"
"57275","+4.59538605E-05"
"57423","+4.59472722E-05"
"57567","+4.59758849E-05"
"57712","+4.59588700E-05"
"57861","+4.59697585E-05"
"58010","+4.59574039E-05"
"58158","+4.59666662E-05"
"58305","+4.59675430E-05"
"58452","+4.59530347E-05"
"58597","+4.59826479E-05"
"58749","+4.59522380E-05"
"58896","+4.59480580E-05"
"59040","+4.59655821E-05"
"59186","+4.59596340E-05"
"59335","+4.59641269E-05"
"59486","+4.59718867E-05"
"59632","+4.59702169E-05"
"59779","+4.59657385E-05"
"59924","+4.59615803E-05"
"60072","+4.59588628E-05"
"60220","+4.59812327E-05"
"60367","+4.59621770E-05"
"60519","+4.59579351E-05"
"60665","+4.59561998E-05"
"60815","+4.59671573E-05"
"60966","+4.59709590E-05"
"61113","+4.59633193E-05"
"61260","+4.59728726E-05"
"61409","+4.59613620E-05"
"61558","+4.59709045E-05"
"61706","+4.59655239E-05"
"61860","+4.59718758E-05"
"62006","+4.59512121E-05"
"62154","+4.59712428E-05"
"62306","+4.59589210E-05"
"62458","+4.59590483E-05"
"62611","+4.59741059E-05"
"62761","+4.59611292E-05"
"62908","+4.59755065E-05"
"63058","+4.59656221E-05"
"63210","+4.59570219E-05"
"63362","+4.59780931E-05"
"63509","+4.59460753E-05"
"63658","+4.59700059E-05"
"63805","+4.59545627E-05"
"63958","+4.59543771E-05"
"64104","+4.59486691E-05"
"64253","+4.59821640E-05"
