"time in ms","power in W"
"136","+4.28920903E-05"
"256","+4.28778549E-05"
"386","+4.28949315E-05"
"517","+4.29086795E-05"
"657","+4.28873973E-05"
"787","+4.28639323E-05"
"916","+4.29130414E-05"
"1156","+4.29038919E-05"
"1292","+4.28906787E-05"
"1426","+4.28686762E-05"
"1566","+4.28822023E-05"
"1706","+4.28860149E-05"
"1836","+4.28890853E-05"
"1976","+4.28816566E-05"
"2208","+4.29165339E-05"
"2346","+4.29036882E-05"
"2477","+4.28662897E-05"
"2616","+4.28930580E-05"
"2750","+4.28982858E-05"
"2887","+4.28654421E-05"
"3028","+4.28778985E-05"
"3157","+4.28757958E-05"
"3296","+4.28701715E-05"
"3426","+4.29040338E-05"
"3564","+4.28732747E-05"
"3701","+4.29117026E-05"
"3837","+4.29173415E-05"
"3977","+4.29054453E-05"
"4212","+4.28979984E-05"
"4352","+4.28944113E-05"
"4493","+4.28923668E-05"
"4631","+4.28774183E-05"
"4766","+4.29108368E-05"
"4900","+4.28650419E-05"
"5038","+4.28780113E-05"
"5176","+4.28929088E-05"
"5308","+4.29222673E-05"
"5446","+4.28741478E-05"
"5578","+4.29123211E-05"
"5717","+4.29214269E-05"
"5848","+4.28829735E-05"
"5986","+4.29103529E-05"
"6219","+4.29106040E-05"
"6358","+4.28747808E-05"
"6496","+4.28845851E-05"
"6629","+4.29172505E-05"
"6766","+4.28875355E-05"
"6902","+4.29233842E-05"
"7039","+4.29249485E-05"
"7176","+4.29021238E-05"
"7307","+4.28881358E-05"
"7446","+4.28663807E-05"
"7579","+4.29036991E-05"
"7717","+4.28890671E-05"
"7856","+4.28761014E-05"
"7996","+4.28822350E-05"
"8236","+4.29102474E-05"
"8370","+4.28718522E-05"
"8506","+4.28768035E-05"
"8646","+4.29157517E-05"
"8783","+4.28770654E-05"
"8923","+4.28720996E-05"
"9063","+4.28983731E-05"
"9199","+4.28969543E-05"
"9338","+4.28905259E-05"
"9480","+4.28914755E-05"
"9616","+4.29160937E-05"
"9756","+4.28760577E-05"
"9970","+4.29115644E-05"
"10207","+4.28738495E-05"
"10346","+4.28779167E-05"
"10476","+4.28894091E-05"
"10616","+4.28918647E-05"
"10747","+4.29004795E-05"
"10886","+4.29282627E-05"
"11017","+4.28938256E-05"
"11256","+4.28786370E-05"
"11396","+4.28842686E-05"
"11526","+4.29319189E-05"
"11666","+4.28788553E-05"
"11800","+4.29176398E-05"
"11936","+4.29090505E-05"
"12077","+4.29288666E-05"
"12206","+4.28973071E-05"
"12338","+4.29238899E-05"
"12477","+4.29331958E-05"
"12616","+4.28809071E-05"
"12749","+4.29077481E-05"
"12886","+4.29174797E-05"
"13021","+4.29417596E-05"
"13260","+4.28690364E-05"
"13397","+4.28645653E-05"
"13536","+4.28677740E-05"
"13667","+4.29173924E-05"
"13806","+4.28768435E-05"
"13944","+4.29100110E-05"
"14083","+4.29263382E-05"
"14216","+4.28899803E-05"
"14356","+4.28746789E-05"
"14488","+4.28836574E-05"
"14628","+4.28707062E-05"
"14759","+4.28931962E-05"
"14896","+4.29437678E-05"
"15036","+4.28843377E-05"
"15274","+4.29125503E-05"
"15416","+4.29277898E-05"
"15550","+4.28699750E-05"
"15686","+4.29382744E-05"
"15827","+4.29204229E-05"
"15960","+4.28717649E-05"
"16098","+4.28680250E-05"
"16236","+4.29276479E-05"
"16371","+4.29249922E-05"
"16509","+4.28925596E-05"
"16650","+4.28854473E-05"
"16787","+4.28833519E-05"
"16926","+4.29348293E-05"
"17068","+4.29156826E-05"
"17216","+4.28864114E-05"
"17338","+4.28725616E-05"
"17476","+4.28820167E-05"
"17616","+4.29284919E-05"
"17753","+4.28549356E-05"
"17890","+4.29018764E-05"
"18031","+4.29400934E-05"
"18274","+4.29273023E-05"
"18412","+4.28926105E-05"
"18552","+4.28982348E-05"
"18690","+4.28575222E-05"
"18830","+4.29219726E-05"
"18968","+4.28907078E-05"
"19108","+4.29348584E-05"
"19246","+4.28749481E-05"
"19383","+4.29175852E-05"
"19522","+4.29266838E-05"
"19658","+4.29069114E-05"
"19796","+4.29123065E-05"
"19937","+4.29475258E-05"
"20067","+4.29395332E-05"
"20307","+4.29308020E-05"
"20446","+4.29429456E-05"
"20586","+4.29244901E-05"
"20720","+4.29329593E-05"
"20859","+4.29442043E-05"
"20996","+4.28510284E-05"
"21137","+4.28969324E-05"
"21270","+4.29363427E-05"
"21410","+4.28571875E-05"
"21547","+4.29293214E-05"
"21686","+4.28988424E-05"
"21817","+4.28681160E-05"
"21956","+4.28909661E-05"
"22096","+4.28842177E-05"
"22336","+4.29590946E-05"
"22471","+4.29540814E-05"
"22607","+4.28935818E-05"
"22746","+4.28869207E-05"
"22885","+4.29470929E-05"
"23026","+4.29360625E-05"
"23161","+4.29273096E-05"
"23299","+4.28862077E-05"
"23436","+4.28558596E-05"
"23578","+4.29518004E-05"
"23717","+4.29401371E-05"
"23856","+4.29448046E-05"
"23996","+4.28643143E-05"
"24136","+4.29352585E-05"
"24286","+4.29113461E-05"
"24412","+4.29644606E-05"
"24553","+4.29448191E-05"
"24691","+4.29180545E-05"
"24831","+4.28691455E-05"
"24968","+4.29328175E-05"
"25108","+4.29306165E-05"
"25346","+4.28804451E-05"
"25487","+4.28845706E-05"
"25621","+4.28641215E-05"
"25762","+4.29378924E-05"
"25900","+4.28920430E-05"
"26041","+4.28855346E-05"
"26180","+4.29072825E-05"
"26316","+4.29374086E-05"
"26457","+4.29425891E-05"
"26598","+4.29459724E-05"
"26741","+4.28973872E-05"
"26884","+4.29210704E-05"
"27024","+4.29358115E-05"
"27164","+4.28993080E-05"
"27307","+4.28997955E-05"
"27447","+4.28777967E-05"
"27586","+4.28706844E-05"
"27726","+4.29233623E-05"
"27862","+4.29408319E-05"
"28001","+4.29328902E-05"
"28144","+4.29206666E-05"
"28384","+4.29087304E-05"
"28522","+4.29563479E-05"
"28666","+4.29245738E-05"
"28801","+4.28743188E-05"
"28942","+4.29038846E-05"
"29081","+4.28677522E-05"
"29223","+4.28905478E-05"
"29361","+4.28871826E-05"
"29501","+4.28699932E-05"
"29641","+4.28977146E-05"
"29778","+4.29198371E-05"
"29917","+4.28765779E-05"
"30056","+4.28763306E-05"
"30198","+4.28609201E-05"
"30346","+4.28790991E-05"
"30478","+4.28751664E-05"
"30617","+4.29565625E-05"
"30757","+4.28764688E-05"
"30897","+4.28895983E-05"
"31038","+4.28954590E-05"
"31176","+4.28836101E-05"
"31417","+4.28844251E-05"
"31559","+4.29175197E-05"
"31699","+4.28833591E-05"
"31842","+4.28797612E-05"
"31983","+4.29196298E-05"
"32125","+4.28775384E-05"
"32267","+4.29038300E-05"
"32404","+4.28709609E-05"
"32543","+4.28798376E-05"
"32683","+4.28857493E-05"
"32825","+4.28982239E-05"
"32967","+4.29001338E-05"
"33108","+4.29318352E-05"
"33247","+4.29558750E-05"
"33387","+4.29298925E-05"
"33527","+4.28909952E-05"
"33667","+4.28855055E-05"
"33810","+4.29213687E-05"
"33952","+4.29229076E-05"
"34095","+4.28988023E-05"
"34236","+4.29062420E-05"
"34375","+4.28948661E-05"
"34519","+4.29365646E-05"
"34660","+4.28688363E-05"
"34805","+4.28836720E-05"
"34950","+4.28915664E-05"
"35093","+4.29395841E-05"
"35237","+4.29417851E-05"
"35378","+4.29413085E-05"
"35517","+4.29391512E-05"
"35657","+4.29494066E-05"
"35800","+4.28873172E-05"
"35944","+4.29120155E-05"
"36087","+4.28810745E-05"
"36231","+4.28960302E-05"
"36473","+4.29564243E-05"
"36617","+4.29071770E-05"
"36762","+4.29305292E-05"
"36906","+4.28965395E-05"
"37049","+4.29529828E-05"
"37191","+4.29415304E-05"
"37432","+4.28981330E-05"
"37577","+4.29173451E-05"
"37719","+4.28994899E-05"
"37862","+4.28786843E-05"
"38003","+4.29359316E-05"
"38146","+4.28795429E-05"
"38288","+4.28840103E-05"
"38429","+4.29179745E-05"
"38570","+4.29035317E-05"
"38712","+4.29547508E-05"
"38857","+4.28716376E-05"
"39004","+4.28939420E-05"
"39149","+4.29551001E-05"
"39291","+4.28941712E-05"
"39430","+4.29734428E-05"
"39574","+4.29479769E-05"
"39718","+4.29666470E-05"
"39861","+4.29201900E-05"
"40003","+4.29091633E-05"
"40149","+4.29564207E-05"
"40292","+4.29253269E-05"
"40432","+4.29606698E-05"
"40576","+4.29686006E-05"
"40721","+4.29122192E-05"
"40861","+4.29436732E-05"
"41004","+4.29281208E-05"
"41150","+4.28973508E-05"
"41293","+4.29038046E-05"
"41432","+4.29010615E-05"
"41574","+4.29331121E-05"
"41715","+4.29170977E-05"
"41860","+4.29581451E-05"
"42005","+4.29296379E-05"
"42149","+4.29661377E-05"
"42293","+4.29247557E-05"
"42434","+4.29131833E-05"
"42579","+4.29176689E-05"
"42722","+4.29518877E-05"
"42867","+4.29428073E-05"
"43011","+4.29112697E-05"
"43154","+4.29574357E-05"
"43302","+4.29016363E-05"
"43443","+4.28891944E-05"
"43588","+4.28918429E-05"
"43735","+4.29366009E-05"
"43878","+4.28915700E-05"
"44022","+4.29595166E-05"
"44164","+4.29625979E-05"
"44305","+4.29257452E-05"
"44444","+4.29733664E-05"
"44584","+4.29287757E-05"
"44725","+4.29432694E-05"
"44868","+4.29329884E-05"
"45011","+4.29371539E-05"
"45150","+4.29599859E-05"
"45291","+4.29489992E-05"
"45433","+4.29489846E-05"
"45575","+4.28937929E-05"
"45717","+4.28940475E-05"
"45859","+4.29053034E-05"
"46003","+4.29526626E-05"
"46150","+4.29534557E-05"
"46296","+4.29561223E-05"
"46439","+4.29093852E-05"
"46585","+4.29031898E-05"
"46729","+4.29410538E-05"
"46873","+4.29216452E-05"
"47021","+4.29618340E-05"
"47167","+4.29331812E-05"
"47314","+4.29027205E-05"
"47458","+4.29203610E-05"
"47603","+4.28920466E-05"
"47746","+4.29402353E-05"
"47891","+4.28959065E-05"
"48037","+4.28997519E-05"
"48183","+4.29054962E-05"
"48327","+4.29428801E-05"
"48470","+4.29019274E-05"
"48615","+4.29426145E-05"
"48763","+4.29003776E-05"
"48910","+4.29361680E-05"
"49052","+4.29091670E-05"
"49194","+4.29104948E-05"
"49342","+4.29257016E-05"
"49487","+4.29480351E-05"
"49629","+4.29309584E-05"
"49775","+4.29212269E-05"
"49925","+4.29141401E-05"
"50068","+4.29184547E-05"
"50211","+4.28883686E-05"
"50356","+4.29027496E-05"
"50499","+4.29103202E-05"
"50643","+4.29516622E-05"
"50789","+4.28914173E-05"
"50933","+4.29136235E-05"
"51078","+4.29386419E-05"
"51226","+4.29270331E-05"
"51371","+4.29094107E-05"
"51514","+4.29410720E-05"
"51660","+4.29202555E-05"
"51805","+4.29262072E-05"
"51953","+4.29211977E-05"
"52099","+4.29343709E-05"
"52243","+4.29047868E-05"
"52390","+4.29409847E-05"
"52532","+4.29269785E-05"
"52676","+4.29359716E-05"
"52821","+4.29464744E-05"
"52967","+4.29140564E-05"
"53112","+4.29217980E-05"
"53261","+4.29529027E-05"
"53409","+4.29034881E-05"
"53552","+4.29348765E-05"
"53696","+4.29103457E-05"
"53841","+4.29417887E-05"
"53989","+4.29084248E-05"
"54137","+4.29417414E-05"
"54284","+4.29229513E-05"
"54435","+4.29495813E-05"
"54577","+4.29132997E-05"
"54725","+4.29432803E-05"
"54871","+4.29577485E-05"
"55018","+4.28978601E-05"
"55165","+4.29380088E-05"
"55312","+4.29244901E-05"
"55460","+4.29058346E-05"
"55603","+4.29284592E-05"
"55751","+4.29573229E-05"
"55898","+4.29481333E-05"
"56047","+4.29088359E-05"
"56195","+4.28973945E-05"
"56344","+4.29283791E-05"
"56491","+4.29071588E-05"
"56635","+4.28905769E-05"
"56784","+4.29091924E-05"
"56929","+4.29435677E-05"
"57076","+4.29039392E-05"
"57224","+4.29077845E-05"
"57372","+4.29309584E-05"
"57519","+4.28942440E-05"
"57664","+4.29504798E-05"
"57809","+4.29689608E-05"
"57955","+4.28964922E-05"
"58104","+4.29081774E-05"
"58253","+4.29112806E-05"
"58401","+4.29318316E-05"
"58549","+4.29496031E-05"
"58692","+4.29277425E-05"
"58841","+4.28940039E-05"
"58990","+4.29190441E-05"
"59137","+4.29608262E-05"
"59287","+4.29043648E-05"
"59432","+4.29285028E-05"
"59578","+4.29712236E-05"
"59724","+4.29144238E-05"
"59871","+4.29579522E-05"
"60018","+4.28889034E-05"
"60161","+4.29387619E-05"
"60310","+4.29123465E-05"
"60459","+4.29558168E-05"
"60605","+4.29146021E-05"
"60750","+4.29057836E-05"
"60896","+4.29121028E-05"
"61045","+4.28831736E-05"
"61193","+4.29564861E-05"
"61342","+4.29631727E-05"
"61488","+4.28858984E-05"
"61635","+4.29113461E-05"
"61783","+4.29003521E-05"
"61932","+4.29251777E-05"
"62078","+4.29289830E-05"
"62225","+4.29584143E-05"
"62373","+4.28979220E-05"
"62521","+4.29478241E-05"
"62669","+4.29425563E-05"
"62815","+4.28900858E-05"
"62965","+4.29391803E-05"
"63116","+4.28910716E-05"
"63267","+4.29158499E-05"
