"time in ms","power in W"
"1186","+1.20143040E-05"
"1306","+1.21282674E-05"
"1435","+1.21889916E-05"
"1565","+1.20479981E-05"
"1695","+1.20505474E-05"
"1836","+1.20837631E-05"
"1965","+1.20217592E-05"
"2196","+1.21559888E-05"
"2326","+1.21010580E-05"
"2456","+1.20534851E-05"
"2586","+1.20783207E-05"
"2725","+1.21148123E-05"
"2855","+1.20154582E-05"
"2986","+1.20298191E-05"
"3125","+1.22226757E-05"
"3255","+1.20859713E-05"
"3388","+1.20981949E-05"
"3526","+1.20693458E-05"
"3655","+1.22040165E-05"
"3789","+1.21687517E-05"
"3925","+1.21666299E-05"
"4156","+1.20909326E-05"
"4295","+1.21068788E-05"
"4426","+1.20223513E-05"
"4565","+1.22009087E-05"
"4695","+1.19814858E-05"
"4826","+1.21694420E-05"
"4957","+1.20369323E-05"
"5195","+1.20192171E-05"
"5326","+1.21261410E-05"
"5455","+1.20556942E-05"
"5586","+1.19679953E-05"
"5726","+1.19583956E-05"
"5855","+1.21926778E-05"
"5986","+1.20141303E-05"
"6116","+1.21325584E-05"
"6255","+1.19921815E-05"
"6386","+1.20653049E-05"
"6525","+1.20391333E-05"
"6655","+1.19793849E-05"
"6789","+1.20796558E-05"
"6926","+1.21984003E-05"
"7166","+1.20373825E-05"
"7296","+1.20683690E-05"
"7435","+1.20133982E-05"
"7566","+1.21123521E-05"
"7696","+1.20031582E-05"
"7835","+1.22026586E-05"
"7968","+1.21815092E-05"
"8115","+1.21278545E-05"
"8235","+1.19976021E-05"
"8370","+1.20277209E-05"
"8506","+1.20054347E-05"
"8645","+1.21566381E-05"
"8776","+1.20435752E-05"
"8908","+1.21443954E-05"
"9046","+1.19468086E-05"
"9176","+1.20051291E-05"
"9315","+1.21466064E-05"
"9450","+1.19851902E-05"
"9586","+1.21255352E-05"
"9726","+1.21508310E-05"
"9862","+1.19661836E-05"
"10002","+1.21471621E-05"
"10237","+1.19646384E-05"
"10376","+1.20668301E-05"
"10510","+1.21136336E-05"
"10648","+1.21572430E-05"
"10785","+1.19993774E-05"
"10925","+1.20914065E-05"
"11055","+1.21445355E-05"
"11195","+1.19720798E-05"
"11325","+1.20068080E-05"
"11465","+1.20498744E-05"
"11595","+1.20833647E-05"
"11725","+1.20608684E-05"
"11859","+1.19936276E-05"
"11995","+1.19781735E-05"
"12236","+1.19767856E-05"
"12365","+1.20461964E-05"
"12496","+1.21554394E-05"
"12635","+1.19837287E-05"
"12765","+1.21096882E-05"
"12897","+1.20314735E-05"
"13035","+1.19904144E-05"
"13166","+1.20592549E-05"
"13305","+1.21065596E-05"
"13435","+1.21231433E-05"
"13568","+1.20649556E-05"
"13706","+1.21093281E-05"
"13835","+1.18887956E-05"
"13975","+1.19962760E-05"
"14205","+1.19115311E-05"
"14341","+1.18790622E-05"
"14477","+1.18770804E-05"
"14615","+1.20224531E-05"
"14750","+1.18666585E-05"
"14887","+1.20158811E-05"
"15025","+1.18369744E-05"
"15175","+1.19525130E-05"
"15295","+1.19094830E-05"
"15430","+1.19040351E-05"
"15569","+1.18946518E-05"
"15709","+1.20453324E-05"
"15846","+1.19924271E-05"
"15985","+1.20042250E-05"
"16216","+1.19285905E-05"
"16355","+1.20029918E-05"
"16489","+1.18301577E-05"
"16626","+1.18773360E-05"
"16765","+1.19567903E-05"
"16900","+1.18624876E-05"
"17041","+1.18748585E-05"
"17176","+1.18468852E-05"
"17315","+1.18797407E-05"
"17447","+1.19081787E-05"
"17585","+1.20085197E-05"
"17720","+1.18633307E-05"
"17859","+1.20073946E-05"
"17998","+1.18281505E-05"
"18235","+1.18863009E-05"
"18370","+1.18969501E-05"
"18507","+1.19753813E-05"
"18645","+1.19686301E-05"
"18784","+1.18587077E-05"
"18919","+1.19526248E-05"
"19055","+1.18872349E-05"
"19189","+1.18626185E-05"
"19328","+1.18895568E-05"
"19466","+1.18225862E-05"
"19605","+1.18947892E-05"
"19738","+1.19699316E-05"
"19879","+1.20047944E-05"
"20018","+1.19653514E-05"
"20257","+1.19602091E-05"
"20395","+1.19506103E-05"
"20529","+1.17683267E-05"
"20665","+1.19221704E-05"
"20806","+1.19185270E-05"
"20941","+1.17649342E-05"
"21075","+1.17898790E-05"
"21208","+1.17636955E-05"
"21345","+1.18797079E-05"
"21485","+1.17382551E-05"
"21622","+1.17952359E-05"
"21758","+1.18359694E-05"
"21895","+1.19767155E-05"
"22033","+1.17140316E-05"
"22175","+1.17436548E-05"
"22308","+1.17321206E-05"
"22446","+1.17529917E-05"
"22585","+1.18323524E-05"
"22717","+1.17247610E-05"
"22855","+1.18573853E-05"
"22995","+1.19154556E-05"
"23227","+1.17294594E-05"
"23366","+1.18951502E-05"
"23505","+1.18996541E-05"
"23645","+1.17344616E-05"
"23784","+1.18708622E-05"
"23926","+1.17357149E-05"
"24060","+1.17065611E-05"
"24195","+1.18392409E-05"
"24335","+1.17048603E-05"
"24472","+1.17318268E-05"
"24610","+1.17285308E-05"
"24746","+1.17223053E-05"
"24886","+1.18802227E-05"
"25021","+1.17469472E-05"
"25262","+1.16706242E-05"
"25399","+1.18555490E-05"
"25536","+1.18579746E-05"
"25675","+1.17226837E-05"
"25813","+1.17535719E-05"
"25952","+1.18741727E-05"
"26090","+1.17789523E-05"
"26227","+1.16813962E-05"
