"time in ms","power in W"
"24348","+4.09578643E-05"
"24487","+4.09581771E-05"
"24626","+4.09650602E-05"
"24763","+4.09416389E-05"
"24903","+4.09690219E-05"
"25041","+4.09662571E-05"
"25282","+4.09554232E-05"
"25419","+4.09549320E-05"
"25562","+4.09619897E-05"
"25696","+4.09628265E-05"
"25833","+4.09495478E-05"
"25972","+4.09628919E-05"
"26112","+4.09643399E-05"
"26249","+4.09542881E-05"
"26392","+4.09642926E-05"
"26528","+4.09579807E-05"
"26668","+4.09614840E-05"
"26808","+4.09577842E-05"
"26949","+4.09606000E-05"
"27092","+4.09566965E-05"
"27232","+4.09627428E-05"
"27367","+4.09511449E-05"
"27510","+4.09448476E-05"
"27650","+4.09633903E-05"
"27792","+4.09492532E-05"
"27931","+4.09552522E-05"
"28070","+4.09536806E-05"
"28222","+4.09579006E-05"
"28352","+4.09821187E-05"
"28491","+4.09815002E-05"
"28632","+4.09509048E-05"
"28773","+4.09558270E-05"
"28912","+4.09774912E-05"
"29051","+4.09553249E-05"
"29293","+4.09610439E-05"
"29434","+4.09732638E-05"
"29574","+4.09701752E-05"
"29715","+4.09840977E-05"
"29852","+4.09601780E-05"
"29991","+4.09548411E-05"
"30132","+4.09533968E-05"
"30268","+4.09633139E-05"
"30410","+4.09760978E-05"
"30550","+4.09608001E-05"
"30692","+4.09452441E-05"
"30832","+4.09689237E-05"
"30974","+4.09534914E-05"
"31112","+4.09565982E-05"
"31252","+4.09620843E-05"
"31391","+4.09576824E-05"
"31532","+4.09530876E-05"
"31673","+4.09866589E-05"
"31815","+4.09507265E-05"
"31956","+4.09685963E-05"
"32098","+4.09541935E-05"
"32237","+4.09499771E-05"
"32380","+4.09677923E-05"
"32520","+4.09507848E-05"
"32663","+4.09477652E-05"
"32806","+4.09686909E-05"
"32949","+4.09691384E-05"
"33092","+4.09707973E-05"
"33335","+4.09442036E-05"
"33476","+4.09537424E-05"
"33620","+4.09713284E-05"
"33762","+4.09556524E-05"
"33902","+4.09531021E-05"
"34043","+4.09710228E-05"
"34287","+4.09681779E-05"
"34429","+4.09715358E-05"
"34575","+4.09610475E-05"
"34720","+4.09544482E-05"
"34865","+4.09572276E-05"
"35006","+4.09630993E-05"
"35148","+4.09586864E-05"
"35289","+4.09574532E-05"
"35435","+4.09767745E-05"
"35573","+4.09575478E-05"
"35715","+4.09711720E-05"
"35860","+4.09590830E-05"
"36002","+4.09585082E-05"
"36143","+4.09586282E-05"
"36283","+4.09659333E-05"
"36429","+4.09522654E-05"
"36575","+4.09565109E-05"
"36720","+4.09652384E-05"
"36866","+4.09522800E-05"
"37009","+4.09594359E-05"
"37154","+4.09570457E-05"
"37293","+4.09477143E-05"
"37435","+4.09728054E-05"
"37579","+4.09539316E-05"
"37723","+4.09610329E-05"
"37866","+4.09713793E-05"
"38009","+4.09616405E-05"
"38152","+4.09542845E-05"
"38290","+4.09595559E-05"
"38434","+4.09646746E-05"
"38576","+4.09811473E-05"
"38719","+4.09528839E-05"
"38861","+4.09734967E-05"
"39003","+4.09647182E-05"
"39149","+4.09579588E-05"
"39290","+4.09602835E-05"
"39436","+4.09629502E-05"
"39576","+4.09728164E-05"
"39718","+4.09476124E-05"
"39862","+4.09636923E-05"
"40006","+4.09549430E-05"
"40150","+4.09524873E-05"
"40292","+4.09529202E-05"
"40438","+4.09642635E-05"
"40582","+4.09641980E-05"
"40726","+4.09583336E-05"
"40871","+4.09586646E-05"
"41015","+4.09610730E-05"
"41158","+4.09573695E-05"
"41303","+4.09544991E-05"
"41451","+4.09555178E-05"
"41594","+4.09675704E-05"
"41740","+4.09699678E-05"
"41886","+4.09497552E-05"
"42032","+4.09728309E-05"
"42179","+4.09622153E-05"
"42320","+4.09591557E-05"
"42466","+4.09646891E-05"
"42611","+4.09620443E-05"
"42754","+4.09603344E-05"
"42900","+4.09583117E-05"
"43045","+4.09606218E-05"
"43191","+4.09654313E-05"
"43334","+4.09686509E-05"
"43481","+4.09596469E-05"
"43627","+4.09774148E-05"
"43776","+4.09649147E-05"
"43922","+4.09527420E-05"
"44067","+4.09599343E-05"
"44211","+4.09566710E-05"
"44354","+4.09606255E-05"
"44504","+4.09728964E-05"
"44648","+4.09707936E-05"
"44795","+4.09630011E-05"
"44940","+4.09766035E-05"
"45088","+4.09575805E-05"
"45233","+4.09690292E-05"
"45374","+4.09599852E-05"
"45520","+4.09814456E-05"
"45667","+4.09569366E-05"
"45813","+4.09694294E-05"
"45958","+4.09786007E-05"
"46105","+4.09608983E-05"
"46254","+4.09608328E-05"
"46399","+4.09801214E-05"
"46546","+4.09631793E-05"
"46692","+4.09641580E-05"
"46836","+4.09563036E-05"
"46983","+4.09680360E-05"
"47131","+4.09589265E-05"
"47275","+4.09547210E-05"
"47418","+4.09598724E-05"
"47566","+4.09644490E-05"
"47716","+4.09613895E-05"
"47864","+4.09573149E-05"
"48008","+4.09641070E-05"
"48155","+4.09644308E-05"
"48299","+4.09663298E-05"
"48444","+4.09559325E-05"
"48586","+4.09641289E-05"
"48736","+4.09639288E-05"
"48884","+4.09569366E-05"
"49029","+4.09704917E-05"
"49177","+4.09680033E-05"
"49324","+4.09629065E-05"
"49466","+4.09641434E-05"
"49614","+4.09742643E-05"
"49763","+4.09615786E-05"
"49910","+4.09620734E-05"
"50059","+4.09675195E-05"
"50204","+4.09582790E-05"
"50348","+4.09611130E-05"
"50492","+4.09642525E-05"
"50637","+4.09579079E-05"
"50784","+4.09614768E-05"
"50930","+4.09669010E-05"
"51075","+4.09647000E-05"
"51222","+4.09714121E-05"
"51367","+4.09778368E-05"
"51510","+4.09681998E-05"
"51656","+4.09603890E-05"
"51801","+4.09626264E-05"
"51947","+4.09623135E-05"
"52092","+4.09620152E-05"
"52242","+4.09627173E-05"
"52386","+4.09645399E-05"
"52530","+4.09721433E-05"
"52679","+4.09675995E-05"
"52826","+4.09676613E-05"
"52972","+4.09636777E-05"
"53123","+4.09580571E-05"
"53267","+4.09598506E-05"
"53414","+4.09551430E-05"
"53558","+4.09635359E-05"
"53707","+4.09489112E-05"
"53855","+4.09575950E-05"
"53999","+4.09652785E-05"
"54143","+4.09589884E-05"
"54289","+4.09604727E-05"
"54436","+4.09691747E-05"
"54581","+4.09586246E-05"
"54730","+4.09524728E-05"
"54874","+4.09620516E-05"
"55020","+4.09584536E-05"
"55167","+4.09683344E-05"
"55314","+4.09576896E-05"
"55462","+4.09683453E-05"
"55607","+4.09718668E-05"
"55756","+4.09564855E-05"
"55902","+4.09576351E-05"
"56051","+4.09511995E-05"
"56199","+4.09737477E-05"
"56347","+4.09720524E-05"
"56496","+4.09710519E-05"
"56643","+4.09676577E-05"
"56788","+4.09606146E-05"
"56933","+4.09645145E-05"
"57082","+4.09617896E-05"
"57230","+4.09546519E-05"
"57376","+4.09663371E-05"
"57520","+4.09602544E-05"
"57665","+4.09746244E-05"
"57812","+4.09574386E-05"
"57957","+4.09620188E-05"
"58105","+4.09604872E-05"
"58252","+4.09588756E-05"
"58398","+4.09739223E-05"
"58547","+4.09605127E-05"
"58693","+4.09589156E-05"
"58844","+4.09492022E-05"
"58989","+4.09660643E-05"
"59139","+4.09535896E-05"
"59287","+4.09571294E-05"
"59433","+4.09651620E-05"
"59579","+4.09522763E-05"
"59723","+4.09575405E-05"
"59870","+4.09745589E-05"
"60015","+4.09621680E-05"
"60163","+4.09623208E-05"
"60310","+4.09611894E-05"
"60458","+4.09605273E-05"
"60607","+4.09625391E-05"
"60754","+4.09608183E-05"
"60901","+4.09690037E-05"
"61050","+4.09659297E-05"
"61199","+4.09540844E-05"
"61351","+4.09689128E-05"
"61500","+4.09478962E-05"
"61650","+4.09463973E-05"
"61798","+4.09577005E-05"
"61946","+4.09750246E-05"
"62095","+4.09613058E-05"
"62245","+4.09751156E-05"
"62393","+4.09501954E-05"
"62541","+4.09674794E-05"
"62691","+4.09569329E-05"
"62838","+4.09558779E-05"
"62988","+4.09606218E-05"
"63136","+4.09573113E-05"
"63285","+4.09529785E-05"
