"time in ms","power in W"
"10591","+3.44148684E-05"
"10731","+3.42802487E-05"
"10862","+3.42199746E-05"
"11001","+3.43256761E-05"
"11231","+3.42266394E-05"
"11363","+3.42446838E-05"
"11501","+3.43279535E-05"
"11631","+3.42466228E-05"
"11771","+3.44079599E-05"
"11901","+3.42207022E-05"
"12046","+3.43996144E-05"
"12272","+3.43743741E-05"
"12411","+3.43420470E-05"
"12541","+3.42707317E-05"
"12681","+3.43801803E-05"
"12814","+3.43763859E-05"
"12951","+3.42911226E-05"
"13085","+3.43582578E-05"
"13221","+3.43876090E-05"
"13351","+3.43319734E-05"
"13491","+3.42131352E-05"
"13621","+3.42885432E-05"
"13761","+3.44295258E-05"
"13891","+3.43095817E-05"
"14023","+3.43888169E-05"
"14261","+3.42893327E-05"
"14394","+3.42648491E-05"
"14532","+3.44530235E-05"
"14671","+3.44453256E-05"
"14802","+3.42718013E-05"
"14941","+3.43455577E-05"
"15072","+3.44397486E-05"
"15211","+3.43180291E-05"
"15341","+3.43594620E-05"
"15476","+3.43661231E-05"
"15614","+3.44497857E-05"
"15751","+3.43358406E-05"
"15891","+3.42539570E-05"
"16031","+3.43708671E-05"
"16264","+3.42778039E-05"
"16401","+3.43085158E-05"
"16541","+3.42774729E-05"
"16677","+3.42868079E-05"
"16815","+3.43230604E-05"
"16951","+3.42970015E-05"
"17088","+3.42878302E-05"
"17224","+3.43438696E-05"
"17362","+3.42664716E-05"
"17501","+3.43453721E-05"
"17637","+3.43911888E-05"
"17772","+3.42840431E-05"
"17911","+3.43035244E-05"
"18044","+3.43519023E-05"
"18282","+3.43310639E-05"
"18421","+3.44323489E-05"
"18555","+3.43210813E-05"
"18692","+3.44235559E-05"
"18831","+3.43445754E-05"
"18968","+3.44259861E-05"
"19105","+3.44359032E-05"
"19241","+3.44111322E-05"
"19376","+3.44303771E-05"
"19512","+3.44074542E-05"
"19651","+3.44246037E-05"
"19782","+3.43617576E-05"
"19922","+3.42941457E-05"
"20055","+3.43327338E-05"
"20292","+3.44443470E-05"
"20431","+3.43561478E-05"
"20561","+3.44072396E-05"
"20694","+3.44475156E-05"
"20831","+3.44851978E-05"
"20971","+3.44540640E-05"
"21101","+3.43654501E-05"
"21241","+3.44686741E-05"
"21373","+3.42986168E-05"
"21511","+3.44331202E-05"
"21652","+3.44976761E-05"
"21787","+3.42869789E-05"
"21921","+3.43679749E-05"
"22054","+3.44530090E-05"
"22294","+3.43345455E-05"
"22432","+3.43239954E-05"
"22571","+3.44751898E-05"
"22701","+3.44367945E-05"
"22841","+3.44432774E-05"
"22976","+3.44544533E-05"
"23111","+3.44689797E-05"
"23244","+3.43111242E-05"
"23381","+3.42697349E-05"
"23521","+3.42988169E-05"
"23653","+3.43811371E-05"
"23792","+3.43355605E-05"
"23931","+3.44105902E-05"
"24061","+3.44481086E-05"
"24301","+3.44033579E-05"
"24441","+3.43270003E-05"
"24581","+3.43766878E-05"
"24711","+3.43470711E-05"
"24845","+3.44534201E-05"
"24984","+3.43681604E-05"
"25122","+3.43783613E-05"
"25262","+3.44526743E-05"
"25394","+3.44595865E-05"
"25531","+3.44158470E-05"
"25665","+3.43808206E-05"
"25806","+3.44930704E-05"
"25945","+3.44147484E-05"
"26085","+3.44621330E-05"
"26321","+3.43353349E-05"
"26461","+3.45073859E-05"
"26597","+3.44496038E-05"
"26735","+3.44879154E-05"
"26876","+3.44985456E-05"
"27014","+3.43790489E-05"
"27154","+3.43240499E-05"
"27293","+3.44481159E-05"
"27434","+3.44384971E-05"
"27572","+3.44400505E-05"
"27711","+3.43363354E-05"
"27844","+3.43901847E-05"
"27985","+3.44369109E-05"
"28123","+3.44824366E-05"
"28361","+3.44124310E-05"
"28501","+3.44270084E-05"
"28641","+3.44724249E-05"
"28777","+3.45276821E-05"
"28915","+3.43948450E-05"
"29051","+3.43213287E-05"
"29191","+3.44218897E-05"
"29325","+3.44862747E-05"
"29465","+3.44539367E-05"
"29605","+3.43638676E-05"
"29744","+3.45232183E-05"
"29881","+3.43970896E-05"
"30022","+3.43413885E-05"
"30164","+3.44070213E-05"
"30311","+3.43339743E-05"
"30444","+3.44265718E-05"
"30582","+3.43626489E-05"
"30721","+3.45039116E-05"
"30861","+3.43354404E-05"
"31001","+3.44014079E-05"
"31140","+3.44593136E-05"
"31378","+3.43498068E-05"
"31518","+3.43418069E-05"
"31658","+3.44760847E-05"
"31800","+3.44324471E-05"
"31937","+3.43113607E-05"
"32074","+3.44699220E-05"
"32216","+3.45300505E-05"
"32354","+3.43156753E-05"
"32494","+3.44199834E-05"
"32638","+3.43633837E-05"
"32775","+3.45058979E-05"
"32913","+3.44802102E-05"
"33054","+3.45125300E-05"
"33195","+3.43392676E-05"
"33333","+3.43393258E-05"
"33472","+3.45195585E-05"
"33611","+3.45706176E-05"
"33753","+3.44447799E-05"
"33891","+3.44372493E-05"
"34032","+3.43933352E-05"
"34171","+3.43210850E-05"
"34412","+3.45468616E-05"
"34551","+3.43792890E-05"
"34694","+3.44920300E-05"
"34832","+3.44758519E-05"
"34971","+3.43702777E-05"
"35111","+3.45261506E-05"
"35253","+3.44728905E-05"
"35392","+3.43833381E-05"
"35531","+3.43536994E-05"
"35672","+3.44017790E-05"
"35814","+3.43846477E-05"
"35959","+3.45479966E-05"
"36101","+3.44619148E-05"
"36242","+3.43568572E-05"
"36379","+3.45401204E-05"
"36519","+3.43421816E-05"
"36663","+3.43574829E-05"
"36808","+3.43614338E-05"
"36950","+3.45144035E-05"
"37092","+3.43640604E-05"
"37236","+3.44286273E-05"
"37373","+3.44000109E-05"
"37517","+3.45135850E-05"
"37659","+3.43814172E-05"
"37801","+3.45477820E-05"
"37941","+3.44628170E-05"
"38081","+3.44344480E-05"
"38223","+3.45060871E-05"
"38371","+3.43864631E-05"
"38505","+3.45403096E-05"
"38645","+3.43639476E-05"
"38786","+3.43459251E-05"
"38929","+3.43397514E-05"
"39071","+3.44876498E-05"
"39212","+3.43443644E-05"
"39456","+3.43899228E-05"
"39600","+3.44471700E-05"
"39744","+3.45389271E-05"
"39885","+3.45481276E-05"
"40024","+3.44472683E-05"
"40166","+3.43929642E-05"
"40409","+3.44595392E-05"
"40550","+3.45182780E-05"
"40692","+3.45282751E-05"
"40832","+3.45571061E-05"
"40978","+3.44220934E-05"
"41119","+3.44266409E-05"
"41263","+3.45094886E-05"
"41404","+3.44493055E-05"
"41543","+3.44643740E-05"
"41687","+3.44870969E-05"
"41832","+3.43684260E-05"
"41977","+3.45443623E-05"
"42119","+3.44683576E-05"
"42264","+3.45297522E-05"
"42408","+3.44731961E-05"
"42549","+3.44520158E-05"
"42694","+3.43556349E-05"
"42837","+3.44211221E-05"
"42978","+3.44620748E-05"
"43122","+3.45114713E-05"
"43266","+3.43425309E-05"
"43407","+3.44496730E-05"
"43548","+3.44546679E-05"
"43689","+3.44970031E-05"
"43831","+3.44433029E-05"
"43974","+3.44788896E-05"
"44119","+3.45197332E-05"
"44263","+3.44008586E-05"
"44407","+3.44637738E-05"
"44547","+3.43606371E-05"
"44693","+3.43598222E-05"
"44835","+3.44206892E-05"
"44977","+3.43773972E-05"
"45119","+3.44893160E-05"
"45262","+3.45141016E-05"
"45404","+3.43821921E-05"
"45548","+3.44333057E-05"
"45695","+3.43873107E-05"
"45842","+3.44535547E-05"
"45984","+3.43672182E-05"
"46125","+3.45527042E-05"
"46270","+3.44391156E-05"
"46412","+3.44266991E-05"
"46555","+3.44580694E-05"
"46700","+3.44055552E-05"
"46845","+3.45273293E-05"
"46989","+3.44537257E-05"
"47132","+3.44630716E-05"
"47275","+3.44133368E-05"
"47417","+3.44240943E-05"
"47561","+3.44882283E-05"
"47706","+3.45277258E-05"
"47851","+3.45516892E-05"
"47994","+3.43901302E-05"
"48136","+3.43974571E-05"
"48281","+3.44738874E-05"
"48425","+3.44770051E-05"
"48568","+3.44022374E-05"
"48715","+3.44181353E-05"
"48859","+3.45189619E-05"
"49005","+3.44485379E-05"
"49150","+3.44860237E-05"
"49295","+3.44004402E-05"
"49439","+3.44677792E-05"
"49582","+3.44609725E-05"
"49729","+3.45652843E-05"
"49876","+3.44696309E-05"
"50022","+3.44625550E-05"
"50170","+3.43850043E-05"
"50313","+3.45151529E-05"
"50457","+3.44945292E-05"
"50602","+3.45462940E-05"
"50749","+3.45110639E-05"
"50895","+3.44008295E-05"
"51042","+3.43645370E-05"
"51191","+3.44902146E-05"
"51336","+3.44048603E-05"
"51478","+3.44899345E-05"
"51623","+3.44177279E-05"
"51767","+3.45584049E-05"
"51913","+3.44680666E-05"
"52060","+3.43749452E-05"
"52207","+3.45176668E-05"
"52351","+3.45085209E-05"
"52494","+3.44249493E-05"
"52637","+3.44527252E-05"
"52782","+3.45029657E-05"
"52926","+3.44784785E-05"
"53071","+3.45408771E-05"
"53215","+3.44315995E-05"
"53362","+3.44754990E-05"
"53506","+3.45310546E-05"
"53651","+3.43909414E-05"
"53797","+3.43781612E-05"
"53941","+3.45226072E-05"
"54089","+3.43737884E-05"
"54233","+3.44039872E-05"
"54380","+3.44719265E-05"
"54524","+3.44062173E-05"
"54670","+3.44361579E-05"
"54817","+3.43735301E-05"
"54963","+3.44960608E-05"
"55113","+3.45018016E-05"
"55258","+3.43757711E-05"
"55404","+3.44071232E-05"
"55549","+3.45137087E-05"
"55696","+3.44671680E-05"
"55844","+3.43670727E-05"
"55991","+3.44910331E-05"
"56136","+3.44810142E-05"
"56283","+3.45685876E-05"
"56429","+3.44840337E-05"
"56573","+3.45091321E-05"
"56722","+3.43586471E-05"
"56871","+3.45050066E-05"
"57015","+3.44027831E-05"
"57161","+3.44125074E-05"
"57309","+3.44015898E-05"
"57459","+3.45186927E-05"
"57605","+3.44547807E-05"
"57750","+3.44339023E-05"
"57897","+3.44514119E-05"
"58042","+3.45307853E-05"
"58187","+3.44149012E-05"
"58330","+3.45078661E-05"
"58479","+3.45276057E-05"
"58624","+3.45033186E-05"
"58773","+3.45270892E-05"
"58918","+3.44547625E-05"
"59063","+3.43145730E-05"
"59210","+3.45144872E-05"
"59361","+3.44162254E-05"
"59510","+3.44284490E-05"
"59659","+3.43725733E-05"
"59805","+3.43458632E-05"
"59956","+3.45242297E-05"
"60101","+3.44348009E-05"
"60247","+3.43761058E-05"
"60393","+3.44338878E-05"
"60541","+3.45223125E-05"
"60685","+3.44654436E-05"
"60832","+3.45495901E-05"
"60981","+3.44894688E-05"
"61128","+3.43099746E-05"
"61274","+3.43346474E-05"
"61423","+3.44474902E-05"
"61571","+3.44225227E-05"
"61717","+3.43430474E-05"
"61868","+3.45112676E-05"
"62015","+3.45365406E-05"
"62166","+3.45050539E-05"
"62316","+3.43799293E-05"
"62469","+3.45315311E-05"
"62615","+3.44531327E-05"
"62759","+3.43576758E-05"
"62906","+3.43856191E-05"
"63055","+3.43852953E-05"
"63203","+3.43833417E-05"
"63355","+3.44175460E-05"
