"time in ms","power in W"
"17649","+3.90854373E-04"
"17802","+3.90835135E-04"
"17951","+3.90709931E-04"
"18096","+3.90783476E-04"
"18245","+3.90838453E-04"
"18392","+3.90900648E-04"
"18547","+3.90941743E-04"
"18692","+3.90865316E-04"
"18838","+3.90934176E-04"
"18984","+3.90519039E-04"
"19135","+3.90732195E-04"
"19280","+3.90677364E-04"
"19426","+3.90817586E-04"
"19570","+3.90844449E-04"
"19716","+3.90727131E-04"
"19862","+3.90848523E-04"
"20006","+3.90745583E-04"
"20154","+3.90691363E-04"
"20299","+3.90794332E-04"
"20449","+3.90648958E-04"
"20596","+3.90793866E-04"
"20742","+3.90895497E-04"
"20882","+3.90892557E-04"
"21029","+3.90834553E-04"
"21176","+3.90829286E-04"
"21322","+3.90885398E-04"
"21472","+3.91002250E-04"
"21720","+3.90882720E-04"
"21869","+3.90851637E-04"
"22014","+3.90727655E-04"
"22164","+3.90891131E-04"
"22330","+3.90680187E-04"
"22458","+3.90866975E-04"
"22601","+3.90719215E-04"
"22749","+3.90792236E-04"
"22900","+3.90688074E-04"
"23047","+3.90718109E-04"
"23197","+3.90870933E-04"
"23340","+3.90887377E-04"
"23491","+3.90908332E-04"
"23639","+3.90906731E-04"
"23789","+3.90814443E-04"
"23942","+3.90809844E-04"
"24094","+3.90907837E-04"
"24239","+3.90910805E-04"
"24387","+3.90966074E-04"
"24535","+3.90722736E-04"
"24685","+3.90811125E-04"
"24835","+3.90750210E-04"
"24983","+3.90803005E-04"
"25129","+3.90790112E-04"
"25281","+3.90669535E-04"
"25429","+3.90829693E-04"
"25580","+3.90682108E-04"
"25732","+3.90870729E-04"
"25873","+3.90810514E-04"
"26021","+3.90773959E-04"
"26172","+3.90632340E-04"
"26315","+3.90788220E-04"
"26463","+3.90958681E-04"
"26613","+3.90827219E-04"
"26761","+3.90999747E-04"
"26911","+3.90882255E-04"
"27057","+3.90893372E-04"
"27202","+3.90690577E-04"
"27353","+3.90632136E-04"
"27504","+3.90731526E-04"
"27659","+3.90813511E-04"
"27810","+3.90811299E-04"
"27960","+3.90839326E-04"
"28115","+3.90860601E-04"
"28259","+3.90740432E-04"
"28408","+3.90860019E-04"
"28557","+3.90903355E-04"
"28707","+3.90951376E-04"
"28858","+3.90648376E-04"
"29006","+3.90758825E-04"
"29155","+3.90702189E-04"
"29304","+3.90673260E-04"
"29457","+3.90720990E-04"
"29609","+3.90976522E-04"
"29760","+3.91038950E-04"
"29912","+3.91007867E-04"
"30054","+3.90751375E-04"
"30199","+3.90927918E-04"
"30351","+3.90730274E-04"
"30501","+3.90749745E-04"
"30651","+3.90783505E-04"
"30802","+3.90746252E-04"
"30954","+3.90752655E-04"
"31103","+3.90690693E-04"
"31253","+3.90808273E-04"
"31402","+3.90759640E-04"
"31553","+3.90704052E-04"
"31704","+3.90778237E-04"
"31863","+3.90634261E-04"
"32014","+3.90972069E-04"
"32166","+3.90911911E-04"
"32315","+3.91099602E-04"
"32465","+3.90865112E-04"
"32616","+3.90972156E-04"
"32767","+3.90867062E-04"
"33022","+3.91056383E-04"
"33169","+3.90790054E-04"
"33318","+3.90924542E-04"
"33469","+3.90911155E-04"
"33618","+3.91041947E-04"
"33774","+3.91034759E-04"
"34023","+3.90944566E-04"
"34178","+3.90986999E-04"
"34322","+3.90988134E-04"
"34476","+3.91031354E-04"
"34628","+3.90912319E-04"
"34783","+3.91014677E-04"
"35032","+3.90714267E-04"
"35186","+3.90847155E-04"
"35334","+3.90750996E-04"
"35486","+3.90852976E-04"
"35636","+3.90756613E-04"
"35789","+3.90857778E-04"
"36042","+3.90844565E-04"
"36197","+3.91048903E-04"
"36344","+3.91087640E-04"
"36495","+3.91079870E-04"
"36644","+3.91019799E-04"
"36799","+3.91041220E-04"
"37054","+3.90978763E-04"
"37206","+3.90796893E-04"
"37355","+3.90932808E-04"
"37505","+3.90924368E-04"
"37654","+3.90836067E-04"
"37807","+3.90903821E-04"
"38058","+3.90986708E-04"
"38206","+3.90905188E-04"
"38356","+3.90896370E-04"
"38509","+3.90910340E-04"
"38659","+3.90964095E-04"
"38814","+3.90870846E-04"
"39071","+3.91033565E-04"
"39226","+3.91069829E-04"
"39375","+3.91136215E-04"
"39525","+3.91011621E-04"
"39674","+3.91103327E-04"
"39833","+3.90979258E-04"
"40085","+3.90928501E-04"
"40236","+3.90798989E-04"
"40389","+3.90902249E-04"
"40543","+3.91123700E-04"
"40694","+3.91046226E-04"
"40846","+3.90999572E-04"
"41110","+3.90940986E-04"
"41270","+3.90855828E-04"
"41419","+3.90897389E-04"
"41569","+3.91043490E-04"
"41733","+3.91069829E-04"
"41884","+3.90838220E-04"
"42040","+3.90751491E-04"
"42195","+3.91076843E-04"
"42351","+3.91149952E-04"
"42508","+3.90824920E-04"
"42661","+3.91181558E-04"
"42819","+3.90825997E-04"
"43078","+3.91133828E-04"
"43235","+3.90909961E-04"
"43386","+3.90758883E-04"
"43542","+3.90942994E-04"
"43696","+3.90977308E-04"
"43859","+3.90891015E-04"
"44015","+3.91068694E-04"
"44177","+3.90761095E-04"
"44330","+3.90922592E-04"
"44493","+3.90901201E-04"
"44650","+3.91009322E-04"
"44808","+3.91176174E-04"
"45064","+3.90842033E-04"
"45217","+3.90930101E-04"
"45372","+3.90861183E-04"
"45533","+3.91159643E-04"
"45688","+3.90946225E-04"
"45845","+3.90873523E-04"
"46095","+3.91039182E-04"
"46245","+3.91241309E-04"
"46403","+3.91127105E-04"
"46559","+3.91030742E-04"
"46711","+3.91087146E-04"
"46873","+3.90991248E-04"
"47031","+3.91272304E-04"
"47188","+3.91070644E-04"
"47343","+3.91189300E-04"
"47502","+3.91176029E-04"
"47657","+3.91017122E-04"
"47817","+3.91228561E-04"
"48075","+3.91219190E-04"
"48233","+3.91201029E-04"
"48389","+3.90966423E-04"
"48547","+3.91256355E-04"
"48700","+3.91156500E-04"
"48860","+3.91169684E-04"
"49118","+3.90892354E-04"
"49278","+3.91197304E-04"
"49431","+3.91226902E-04"
"49591","+3.90959089E-04"
"49746","+3.91282025E-04"
"49903","+3.91295907E-04"
"50159","+3.91009293E-04"
"50317","+3.90955625E-04"
"50473","+3.91071808E-04"
"50623","+3.91100504E-04"
"50780","+3.91094480E-04"
"50936","+3.90961563E-04"
"51094","+3.91249632E-04"
"51248","+3.91222187E-04"
"51403","+3.91296635E-04"
"51560","+3.91066249E-04"
"51714","+3.90833942E-04"
"51870","+3.90935747E-04"
"52129","+3.91181413E-04"
"52288","+3.90932400E-04"
"52444","+3.91060923E-04"
"52598","+3.91288864E-04"
"52755","+3.91242385E-04"
"52909","+3.91107606E-04"
"53162","+3.91042850E-04"
"53317","+3.91127396E-04"
"53471","+3.91033565E-04"
"53628","+3.91137990E-04"
"53788","+3.91148991E-04"
"53950","+3.91198060E-04"
"54102","+3.91160167E-04"
"54261","+3.91125213E-04"
"54416","+3.91027541E-04"
"54568","+3.90913221E-04"
"54723","+3.91062087E-04"
"54883","+3.91211797E-04"
"55142","+3.91058420E-04"
"55300","+3.91187117E-04"
"55457","+3.91197129E-04"
"55614","+3.91179288E-04"
"55769","+3.90982808E-04"
"55927","+3.91187932E-04"
"56089","+3.91303969E-04"
"56239","+3.90925707E-04"
"56398","+3.91179172E-04"
"56554","+3.91211448E-04"
"56712","+3.91254871E-04"
"56874","+3.91024136E-04"
"57133","+3.91208509E-04"
"57292","+3.90929170E-04"
"57452","+3.91101523E-04"
"57610","+3.91066802E-04"
"57770","+3.90967674E-04"
"57927","+3.91228474E-04"
"58084","+3.91059701E-04"
"58238","+3.90967674E-04"
"58395","+3.90919362E-04"
"58554","+3.91274923E-04"
"58711","+3.91134003E-04"
"58864","+3.90957168E-04"
"59019","+3.91208130E-04"
"59173","+3.91009467E-04"
"59330","+3.91186331E-04"
"59490","+3.90999019E-04"
"59645","+3.91185429E-04"
"59805","+3.91166599E-04"
"59965","+3.91005509E-04"
"60225","+3.90983449E-04"
"60384","+3.91248730E-04"
"60548","+3.90967034E-04"
"60704","+3.91117879E-04"
"60868","+3.91321722E-04"
"61025","+3.91108653E-04"
"61188","+3.90960195E-04"
"61351","+3.90970992E-04"
"61510","+3.91083042E-04"
"61677","+3.90961446E-04"
"61835","+3.91124806E-04"
"61993","+3.90821020E-04"
"62254","+3.91122623E-04"
"62410","+3.91123758E-04"
"62571","+3.91013804E-04"
"62730","+3.91203881E-04"
"62884","+3.91114561E-04"
"63043","+3.90980218E-04"
"63209","+3.91066424E-04"
"63376","+3.90880508E-04"
"63536","+3.91176407E-04"
