"time in ms","power in W"
"21952","+3.14537174E-05"
"22100","+3.14500685E-05"
"22247","+3.14495483E-05"
"22393","+3.13563178E-05"
"22541","+3.13785931E-05"
"22686","+3.14481877E-05"
"22837","+3.14964600E-05"
"22982","+3.14711069E-05"
"23132","+3.14832105E-05"
"23276","+3.14809149E-05"
"23423","+3.14729987E-05"
"23570","+3.14627505E-05"
"23718","+3.14817989E-05"
"23867","+3.14510908E-05"
"24012","+3.14380595E-05"
"24159","+3.14196368E-05"
"24307","+3.15108518E-05"
"24453","+3.14361860E-05"
"24597","+3.14636563E-05"
"24746","+3.14690296E-05"
"24889","+3.13838827E-05"
"25036","+3.14168901E-05"
"25189","+3.14304380E-05"
"25336","+3.14601130E-05"
"25483","+3.14391327E-05"
"25633","+3.14240206E-05"
"25778","+3.14235149E-05"
"25923","+3.14655990E-05"
"26071","+3.14245590E-05"
"26223","+3.14596618E-05"
"26375","+3.13964665E-05"
"26526","+3.14771605E-05"
"26669","+3.14344106E-05"
"26844","+3.14888275E-05"
"26964","+3.14127319E-05"
"27111","+3.13894088E-05"
"27258","+3.14208446E-05"
"27411","+3.14655663E-05"
"27561","+3.14132558E-05"
"27711","+3.14634017E-05"
"27863","+3.14077588E-05"
"28012","+3.14387216E-05"
"28160","+3.14372519E-05"
"28308","+3.14256031E-05"
"28455","+3.14666977E-05"
"28602","+3.14993304E-05"
"28750","+3.14494391E-05"
"28901","+3.14761310E-05"
"29049","+3.14717072E-05"
"29200","+3.14308672E-05"
"29356","+3.14795107E-05"
"29509","+3.14239624E-05"
"29754","+3.14633544E-05"
"29916","+3.14536519E-05"
"30065","+3.14360113E-05"
"30215","+3.14156714E-05"
"30367","+3.14599565E-05"
"30518","+3.14251192E-05"
"30769","+3.14289573E-05"
"30918","+3.14166355E-05"
"31078","+3.15081306E-05"
"31228","+3.15000507E-05"
"31381","+3.14087738E-05"
"31531","+3.14699282E-05"
"31783","+3.14171666E-05"
"31936","+3.14657955E-05"
"32087","+3.13985329E-05"
"32236","+3.14158242E-05"
"32384","+3.14795543E-05"
"32538","+3.13841774E-05"
"32785","+3.14068566E-05"
"32936","+3.14232057E-05"
"33098","+3.14013378E-05"
"33250","+3.14463214E-05"
"33402","+3.14293138E-05"
"33555","+3.14269892E-05"
"33805","+3.14532917E-05"
"33955","+3.14407334E-05"
"34106","+3.14340068E-05"
"34255","+3.14815516E-05"
"34407","+3.14370373E-05"
"34560","+3.14710633E-05"
"34809","+3.14924873E-05"
"34960","+3.14238787E-05"
"35104","+3.14391145E-05"
"35259","+3.14144017E-05"
"35412","+3.14137287E-05"
"35566","+3.14960598E-05"
"35819","+3.14640274E-05"
"35972","+3.14621175E-05"
"36124","+3.14551726E-05"
"36276","+3.14348981E-05"
"36429","+3.14200843E-05"
"36580","+3.14217650E-05"
"36835","+3.14376739E-05"
"36990","+3.14325407E-05"
"37142","+3.14859535E-05"
"37295","+3.14811405E-05"
"37446","+3.15216894E-05"
"37597","+3.15252983E-05"
"37775","+3.14635217E-05"
"37904","+3.14336612E-05"
"38065","+3.14576500E-05"
"38217","+3.14704776E-05"
"38373","+3.14590070E-05"
"38525","+3.14306235E-05"
"38680","+3.14371646E-05"
"38932","+3.14546705E-05"
"39086","+3.15259094E-05"
"39237","+3.14577628E-05"
"39388","+3.15006182E-05"
"39543","+3.14830868E-05"
"39697","+3.14794925E-05"
"39854","+3.14765020E-05"
"40002","+3.14192039E-05"
"40153","+3.14494173E-05"
"40308","+3.14459430E-05"
"40460","+3.14683530E-05"
"40616","+3.15269062E-05"
"40870","+3.15259167E-05"
"41022","+3.14672470E-05"
"41171","+3.15042598E-05"
"41326","+3.14583813E-05"
"41485","+3.14253630E-05"
"41641","+3.14550925E-05"
"41893","+3.14729587E-05"
"42051","+3.14552817E-05"
"42211","+3.14651188E-05"
"42361","+3.14433346E-05"
"42517","+3.14894787E-05"
"42674","+3.14762947E-05"
"42929","+3.14586978E-05"
"43089","+3.14432582E-05"
"43245","+3.14867102E-05"
"43398","+3.14302961E-05"
"43553","+3.14407516E-05"
"43733","+3.14952485E-05"
"43885","+3.14960635E-05"
"44040","+3.14902645E-05"
"44204","+3.14589561E-05"
"44361","+3.15159195E-05"
"44523","+3.15030411E-05"
"44681","+3.14811587E-05"
"44941","+3.14987046E-05"
"45099","+3.14441168E-05"
"45251","+3.14217323E-05"
"45411","+3.14492790E-05"
"45570","+3.14761892E-05"
"45726","+3.14971476E-05"
"45883","+3.14028875E-05"
"46038","+3.14941499E-05"
"46197","+3.15246907E-05"
"46359","+3.14889730E-05"
"46518","+3.14817335E-05"
"46681","+3.14674908E-05"
"46946","+3.15197503E-05"
"47105","+3.14642421E-05"
"47265","+3.15076832E-05"
"47426","+3.14561221E-05"
"47588","+3.14278768E-05"
"47752","+3.14144199E-05"
"47911","+3.14499957E-05"
"48066","+3.14861427E-05"
"48226","+3.14342979E-05"
"48388","+3.14305362E-05"
"48552","+3.14294339E-05"
"48713","+3.14533172E-05"
"48878","+3.14058125E-05"
"49031","+3.14341778E-05"
"49192","+3.14922945E-05"
"49348","+3.14228710E-05"
"49510","+3.14330646E-05"
"49673","+3.14139652E-05"
"49936","+3.14404751E-05"
"50093","+3.14383724E-05"
"50252","+3.13960954E-05"
"50415","+3.14557001E-05"
"50581","+3.14555764E-05"
"50745","+3.14459176E-05"
"51006","+3.14009449E-05"
"51171","+3.14435310E-05"
"51336","+3.14726676E-05"
"51497","+3.14832905E-05"
"51657","+3.14018725E-05"
"51819","+3.14671524E-05"
"52089","+3.14734825E-05"
"52244","+3.14827885E-05"
"52401","+3.14293320E-05"
"52561","+3.14791432E-05"
"52719","+3.14243916E-05"
"52883","+3.14678946E-05"
"53150","+3.14576064E-05"
"53312","+3.14794852E-05"
"53468","+3.13987293E-05"
"53624","+3.14160898E-05"
"53784","+3.14551980E-05"
"53944","+3.14024437E-05"
"54204","+3.14368408E-05"
"54362","+3.14778736E-05"
"54523","+3.14495446E-05"
"54680","+3.14307290E-05"
"54842","+3.14026765E-05"
"55001","+3.14735589E-05"
"55258","+3.14235476E-05"
"55423","+3.14258104E-05"
"55585","+3.14185891E-05"
"55746","+3.13969540E-05"
"55902","+3.14605677E-05"
"56061","+3.14166573E-05"
"56325","+3.14085737E-05"
"56487","+3.14532081E-05"
"56650","+3.14223907E-05"
"56809","+3.14714525E-05"
"56965","+3.13855780E-05"
"57222","+3.13366072E-05"
"57377","+3.14502795E-05"
"57541","+3.14741228E-05"
"57701","+3.14247845E-05"
"57863","+3.14820572E-05"
"58028","+3.14563113E-05"
"58291","+3.14109020E-05"
"58451","+3.14406388E-05"
"58611","+3.14037825E-05"
"58772","+3.14097560E-05"
"58932","+3.14297395E-05"
"59089","+3.14151257E-05"
"59244","+3.14309364E-05"
"59399","+3.14096469E-05"
"59561","+3.14345125E-05"
"59724","+3.14212994E-05"
"59884","+3.14988538E-05"
"60045","+3.13856654E-05"
"60304","+3.14550525E-05"
"60458","+3.13730197E-05"
"60611","+3.14032841E-05"
"60774","+3.14309800E-05"
"60938","+3.14137142E-05"
"61096","+3.13895871E-05"
"61248","+3.14715362E-05"
"61410","+3.14652789E-05"
"61572","+3.14261451E-05"
