"time in ms","power in W"
"146","+3.20526960E-05"
"274","+3.20369654E-05"
"414","+3.20777763E-05"
"558","+3.20806175E-05"
"707","+3.20295221E-05"
"854","+3.20626168E-05"
"993","+3.20819454E-05"
"1136","+3.20846048E-05"
"1284","+3.20922154E-05"
"1424","+3.20669060E-05"
"1567","+3.20488070E-05"
"1708","+3.20518920E-05"
"1851","+3.20477702E-05"
"1995","+3.21133266E-05"
"2138","+3.20383697E-05"
"2294","+3.21281696E-05"
"2417","+3.20842519E-05"
"2558","+3.21059742E-05"
"2703","+3.20964937E-05"
"2849","+3.21034750E-05"
"2991","+3.20970212E-05"
"3134","+3.21193620E-05"
"3280","+3.20735744E-05"
"3421","+3.20294494E-05"
"3564","+3.21135158E-05"
"3708","+3.20758845E-05"
"3865","+3.20211839E-05"
"4010","+3.20729851E-05"
"4150","+3.20525942E-05"
"4295","+3.20659165E-05"
"4441","+3.20817308E-05"
"4588","+3.21325278E-05"
"4738","+3.21071093E-05"
"4883","+3.21070402E-05"
"5028","+3.20522231E-05"
"5174","+3.20408435E-05"
"5317","+3.21379994E-05"
"5460","+3.21312655E-05"
"5605","+3.20785657E-05"
"5751","+3.20627369E-05"
"5894","+3.20953986E-05"
"6039","+3.20877189E-05"
"6285","+3.20781692E-05"
"6457","+3.21084699E-05"
"6570","+3.20817926E-05"
"6720","+3.20795079E-05"
"6864","+3.21417538E-05"
"7010","+3.20923209E-05"
"7261","+3.21399857E-05"
"7408","+3.21224798E-05"
"7551","+3.21026491E-05"
"7698","+3.20862164E-05"
"7844","+3.21137668E-05"
"7990","+3.21061925E-05"
"8238","+3.21778862E-05"
"8386","+3.21380721E-05"
"8536","+3.21471052E-05"
"8684","+3.21552434E-05"
"8831","+3.21560256E-05"
"8981","+3.20912477E-05"
"9230","+3.20949184E-05"
"9378","+3.20737381E-05"
"9525","+3.20948238E-05"
"9673","+3.21392690E-05"
"9820","+3.20858089E-05"
"9965","+3.21626285E-05"
"10209","+3.21351581E-05"
"10356","+3.21031112E-05"
"10503","+3.21815533E-05"
