"time in ms","power in W"
"147","+3.91646521E-04"
"280","+3.91572627E-04"
"427","+3.91799986E-04"
"572","+3.91766167E-04"
"739","+3.91824229E-04"
"888","+3.91505077E-04"
"1033","+3.91464302E-04"
"1177","+3.91757436E-04"
"1318","+3.91720620E-04"
"1457","+3.91770096E-04"
"1608","+3.91601090E-04"
"1750","+3.91538022E-04"
"1896","+3.91765352E-04"
"2041","+3.91780428E-04"
"2190","+3.91808571E-04"
"2330","+3.91692534E-04"
"2469","+3.91921058E-04"
"2612","+3.91852518E-04"
"2754","+3.91664275E-04"
"2898","+3.91708396E-04"
"3042","+3.91917391E-04"
"3185","+3.91690905E-04"
"3346","+3.91765963E-04"
"3470","+3.91788199E-04"
"3616","+3.91857466E-04"
"3759","+3.91923968E-04"
"3903","+3.91773036E-04"
"4051","+3.91689711E-04"
"4206","+3.91910289E-04"
"4342","+3.91915295E-04"
"4488","+3.91810434E-04"
"4633","+3.91902344E-04"
"4778","+3.91845155E-04"
"4931","+3.91716865E-04"
"5077","+3.91730631E-04"
"5223","+3.91702313E-04"
"5370","+3.91769106E-04"
"5515","+3.91981914E-04"
"5665","+3.91998648E-04"
"5819","+3.92009941E-04"
"5953","+3.91684473E-04"
"6099","+3.91692651E-04"
"6240","+3.91919195E-04"
"6383","+3.91887064E-04"
"6531","+3.91980109E-04"
"6679","+3.91762151E-04"
"6825","+3.91762936E-04"
"6972","+3.91710113E-04"
"7116","+3.91946087E-04"
"7258","+3.91997572E-04"
"7410","+3.91785230E-04"
"7554","+3.91761801E-04"
"7704","+3.91811278E-04"
"7850","+3.91695212E-04"
"7998","+3.91781505E-04"
"8148","+3.91802751E-04"
"8395","+3.91832902E-04"
"8544","+3.91792157E-04"
"8694","+3.91881069E-04"
"8839","+3.91762645E-04"
"8987","+3.91918322E-04"
"9135","+3.91918118E-04"
"9287","+3.91938316E-04"
"9430","+3.91947222E-04"
"9574","+3.91670648E-04"
"9734","+3.91977985E-04"
"9884","+3.91999987E-04"
"10034","+3.91930429E-04"
"10180","+3.91956273E-04"
"10327","+3.91679059E-04"
"10474","+3.91685287E-04"
"10618","+3.91702284E-04"
"10762","+3.91909882E-04"
"10908","+3.91933165E-04"
"11053","+3.91905458E-04"
"11200","+3.91911366E-04"
"11345","+3.91762471E-04"
"11493","+3.91699257E-04"
"11638","+3.91926063E-04"
"11783","+3.91992566E-04"
"11926","+3.91785114E-04"
"12069","+3.91711073E-04"
"12216","+3.91894398E-04"
"12366","+3.91821115E-04"
"12512","+3.91831418E-04"
"12661","+3.91798123E-04"
"12807","+3.91962618E-04"
"12951","+3.91983252E-04"
"13096","+3.91725654E-04"
"13244","+3.91665846E-04"
"13392","+3.91740905E-04"
"13542","+3.91730369E-04"
"13688","+3.92068556E-04"
"13834","+3.92003014E-04"
"13981","+3.92035785E-04"
"14126","+3.91898939E-04"
"14274","+3.91965994E-04"
"14417","+3.91850481E-04"
"14559","+3.91848356E-04"
"14708","+3.92013579E-04"
"14855","+3.92013957E-04"
"14999","+3.92035552E-04"
"15145","+3.91771435E-04"
"15290","+3.91814101E-04"
"15440","+3.91832698E-04"
"15578","+3.91936104E-04"
"15725","+3.91976879E-04"
"15874","+3.92038986E-04"
"16023","+3.91993031E-04"
"16169","+3.91843292E-04"
"16317","+3.92088870E-04"
"16458","+3.91809095E-04"
"16608","+3.92038899E-04"
"16748","+3.92033515E-04"
"16895","+3.91866284E-04"
"17043","+3.91837821E-04"
"17190","+3.91945709E-04"
"17335","+3.91889917E-04"
"17481","+3.91933921E-04"
"17626","+3.92028916E-04"
"17775","+3.92050133E-04"
"17920","+3.92067945E-04"
"18070","+3.91815003E-04"
"18221","+3.91743321E-04"
"18371","+3.91760928E-04"
"18518","+3.91746697E-04"
"18666","+3.91755602E-04"
"18814","+3.91788431E-04"
"18961","+3.91759764E-04"
"19109","+3.91968584E-04"
"19252","+3.91987327E-04"
"19408","+3.91982496E-04"
"19555","+3.91938171E-04"
"19704","+3.91982292E-04"
"19848","+3.91924201E-04"
"19992","+3.91924637E-04"
"20137","+3.92038171E-04"
"20283","+3.91803129E-04"
"20424","+3.91981797E-04"
"20566","+3.91735201E-04"
"20720","+3.91745270E-04"
"20867","+3.91731301E-04"
"21013","+3.91727488E-04"
"21161","+3.91786278E-04"
"21310","+3.91869282E-04"
"21454","+3.91793554E-04"
"21597","+3.91837559E-04"
"21741","+3.91920534E-04"
"21888","+3.91674461E-04"
"22034","+3.91740730E-04"
"22182","+3.91670881E-04"
"22327","+3.91876092E-04"
"22476","+3.91937443E-04"
"22618","+3.91964422E-04"
"22761","+3.91801412E-04"
"22908","+3.91816226E-04"
"23054","+3.91744456E-04"
"23200","+3.91777983E-04"
"23348","+3.91896756E-04"
"23496","+3.91938491E-04"
"23743","+3.91902198E-04"
"23890","+3.91916517E-04"
"24042","+3.91623180E-04"
"24189","+3.91636800E-04"
"24333","+3.91623151E-04"
"24484","+3.91862588E-04"
"24630","+3.91664187E-04"
"24775","+3.91792128E-04"
"24923","+3.91880749E-04"
"25071","+3.91856505E-04"
"25220","+3.91913316E-04"
"25363","+3.91876907E-04"
"25511","+3.91885638E-04"
"25657","+3.91892332E-04"
"25801","+3.91701906E-04"
"25952","+3.91947222E-04"
"26099","+3.91924812E-04"
"26241","+3.91953537E-04"
"26394","+3.91728303E-04"
"26545","+3.91974958E-04"
"26699","+3.91731272E-04"
"26842","+3.91958456E-04"
"26990","+3.91926209E-04"
"27138","+3.91727372E-04"
"27284","+3.91763024E-04"
"27430","+3.91718757E-04"
"27580","+3.91761248E-04"
"27727","+3.91778623E-04"
"27876","+3.91779438E-04"
"28021","+3.91714362E-04"
"28168","+3.91910813E-04"
"28316","+3.91927897E-04"
"28463","+3.91915673E-04"
"28612","+3.91648879E-04"
"28766","+3.91679205E-04"
"28911","+3.91611567E-04"
"29060","+3.91616108E-04"
"29211","+3.91649402E-04"
"29359","+3.91628448E-04"
"29508","+3.91607202E-04"
"29660","+3.91620299E-04"
"29811","+3.91559297E-04"
"29959","+3.91606562E-04"
"30110","+3.91606678E-04"
"30260","+3.91588634E-04"
"30416","+3.91864800E-04"
"30563","+3.91861686E-04"
"30811","+3.91841255E-04"
"30969","+3.91595211E-04"
"31119","+3.91903479E-04"
"31268","+3.91890178E-04"
"31424","+3.91876267E-04"
"31578","+3.91661713E-04"
"31828","+3.91637528E-04"
"31981","+3.91675479E-04"
"32134","+3.91832727E-04"
"32288","+3.91822017E-04"
"32436","+3.91830341E-04"
"32588","+3.91826732E-04"
"32840","+3.91889043E-04"
"32990","+3.91839014E-04"
"33141","+3.91869195E-04"
"33292","+3.91795562E-04"
"33444","+3.91858193E-04"
"33595","+3.91650916E-04"
"33846","+3.91672220E-04"
"33997","+3.91688722E-04"
"34149","+3.91642010E-04"
"34299","+3.91668640E-04"
"34449","+3.91614245E-04"
"34599","+3.91643145E-04"
"34847","+3.91665089E-04"
"35001","+3.91609268E-04"
"35156","+3.91727983E-04"
"35303","+3.91834415E-04"
"35456","+3.91642156E-04"
"35610","+3.91797599E-04"
"35862","+3.91742215E-04"
"36010","+3.91745183E-04"
"36160","+3.91782087E-04"
"36312","+3.91783280E-04"
"36461","+3.91769398E-04"
"36609","+3.91812908E-04"
"36863","+3.91765003E-04"
"37016","+3.91786074E-04"
"37173","+3.91690293E-04"
"37324","+3.91756446E-04"
"37474","+3.91713605E-04"
"37627","+3.91523732E-04"
"37881","+3.91578214E-04"
"38031","+3.91634821E-04"
"38183","+3.91665351E-04"
"38333","+3.91680893E-04"
"38486","+3.91766516E-04"
"38640","+3.91771347E-04"
"38894","+3.91787325E-04"
"39046","+3.91541427E-04"
"39202","+3.91562033E-04"
"39356","+3.91783658E-04"
"39503","+3.91783338E-04"
"39658","+3.91770154E-04"
"39840","+3.91754380E-04"
"39967","+3.91803653E-04"
"40121","+3.91596113E-04"
"40274","+3.91592912E-04"
"40427","+3.91753769E-04"
"40579","+3.91777343E-04"
"40734","+3.91800568E-04"
"40882","+3.91789828E-04"
"41038","+3.91783775E-04"
"41192","+3.91732057E-04"
"41342","+3.91694135E-04"
"41498","+3.91549605E-04"
"41649","+3.91595735E-04"
"41902","+3.91553331E-04"
"42055","+3.91592243E-04"
"42211","+3.91792448E-04"
"42365","+3.91884678E-04"
"42523","+3.91580805E-04"
"42676","+3.91832436E-04"
"42932","+3.91830370E-04"
"43087","+3.91742913E-04"
"43240","+3.91639769E-04"
"43396","+3.91636917E-04"
"43555","+3.91622772E-04"
"43714","+3.91867070E-04"
"43969","+3.91568756E-04"
"44128","+3.91559995E-04"
"44273","+3.91815003E-04"
"44429","+3.91841604E-04"
"44582","+3.91842012E-04"
"44741","+3.91664653E-04"
"44997","+3.91645066E-04"
"45155","+3.91854701E-04"
"45312","+3.91884154E-04"
"45469","+3.91901529E-04"
"45625","+3.91637266E-04"
"45779","+3.91881535E-04"
"45936","+3.91887588E-04"
"46087","+3.91723355E-04"
"46244","+3.91758891E-04"
"46405","+3.91752837E-04"
"46557","+3.91952926E-04"
"46713","+3.91927693E-04"
"46968","+3.91742389E-04"
"47123","+3.91672918E-04"
"47278","+3.91636189E-04"
"47432","+3.91989364E-04"
"47592","+3.91713053E-04"
"47750","+3.91919137E-04"
"48007","+3.91945359E-04"
"48164","+3.91747250E-04"
"48317","+3.91814450E-04"
"48472","+3.91769921E-04"
"48628","+3.91736656E-04"
"48785","+3.91994836E-04"
"48939","+3.91723035E-04"
"49093","+3.91726760E-04"
"49249","+3.92013346E-04"
"49406","+3.91921028E-04"
"49563","+3.91791255E-04"
"49718","+3.91769747E-04"
"49975","+3.91842244E-04"
"50128","+3.91953537E-04"
"50286","+3.92009679E-04"
"50439","+3.91679903E-04"
"50595","+3.91683832E-04"
"50754","+3.91952723E-04"
"51012","+3.91785230E-04"
"51165","+3.91749636E-04"
"51319","+3.91855545E-04"
"51476","+3.91958543E-04"
"51631","+3.91945883E-04"
"51787","+3.91699927E-04"
"51941","+3.92035581E-04"
"52093","+3.91679583E-04"
"52249","+3.91756097E-04"
"52407","+3.91976268E-04"
"52562","+3.91832466E-04"
"52721","+3.91968642E-04"
"52979","+3.91965819E-04"
"53136","+3.91972804E-04"
"53294","+3.91840847E-04"
"53450","+3.91983514E-04"
"53609","+3.92038724E-04"
"53759","+3.91795067E-04"
"54017","+3.91773414E-04"
"54167","+3.92006332E-04"
"54320","+3.92028509E-04"
"54474","+3.91983747E-04"
"54630","+3.91919690E-04"
"54782","+3.91940877E-04"
"55042","+3.91874230E-04"
"55200","+3.91721231E-04"
"55352","+3.91958194E-04"
"55501","+3.91706650E-04"
"55692","+3.91674694E-04"
"55872","+3.91702517E-04"
"56116","+3.91940761E-04"
"56341","+3.91811802E-04"
"56529","+3.91984533E-04"
"56705","+3.91890440E-04"
"56915","+3.91686248E-04"
"57081","+3.91684211E-04"
"57264","+3.91955371E-04"
"57410","+3.91647656E-04"
"57562","+3.91730602E-04"
"57737","+3.91692418E-04"
"57882","+3.91789770E-04"
"58045","+3.91931768E-04"
"58205","+3.91929032E-04"
"58362","+3.91720590E-04"
"58520","+3.91785492E-04"
"58678","+3.92018555E-04"
"58834","+3.91855865E-04"
"59093","+3.92013288E-04"
"59247","+3.92093963E-04"
"59412","+3.91998416E-04"
"59571","+3.91853217E-04"
"59729","+3.92120390E-04"
"59886","+3.91881971E-04"
"60151","+3.92076356E-04"
"60307","+3.91994865E-04"
"60464","+3.91896028E-04"
"60621","+3.92117654E-04"
"60774","+3.92130547E-04"
"60930","+3.91863054E-04"
"61089","+3.91886540E-04"
"61248","+3.92113056E-04"
"61418","+3.91931069E-04"
"61579","+3.92121205E-04"
"61737","+3.91827722E-04"
"61897","+3.92070011E-04"
"62059","+3.91965033E-04"
"62215","+3.92019632E-04"
"62369","+3.92133254E-04"
"62530","+3.92045826E-04"
"62689","+3.91767913E-04"
"62846","+3.92035668E-04"
