"time in ms","power in W"
"13686","+3.89528897E-04"
"13834","+3.89744993E-04"
"13993","+3.89541237E-04"
"14118","+3.89373308E-04"
"14265","+3.89770576E-04"
"14414","+3.89387249E-04"
"14555","+3.89768073E-04"
"14699","+3.89516732E-04"
"14847","+3.89581575E-04"
"14992","+3.89565597E-04"
"15136","+3.89352237E-04"
"15279","+3.89543042E-04"
"15420","+3.89403926E-04"
"15568","+3.89307592E-04"
"15717","+3.89829424E-04"
"15869","+3.89769848E-04"
"16016","+3.89636873E-04"
"16161","+3.89607769E-04"
"16308","+3.89810768E-04"
"16454","+3.89797438E-04"
"16599","+3.89613240E-04"
"16746","+3.89613037E-04"
"16896","+3.89569381E-04"
"17041","+3.89541965E-04"
"17186","+3.89501598E-04"
"17334","+3.89797322E-04"
"17477","+3.89763300E-04"
"17624","+3.89428111E-04"
"17773","+3.89513734E-04"
"17917","+3.89550667E-04"
"18065","+3.89706867E-04"
"18209","+3.89780471E-04"
"18359","+3.89695750E-04"
"18506","+3.89885099E-04"
"18655","+3.89636465E-04"
"18802","+3.89904511E-04"
"18951","+3.89698573E-04"
"19099","+3.89504828E-04"
"19246","+3.89415014E-04"
"19393","+3.89527588E-04"
"19541","+3.89589346E-04"
"19687","+3.89518478E-04"
"19831","+3.89703928E-04"
"19980","+3.89781024E-04"
"20125","+3.89958033E-04"
"20277","+3.89832305E-04"
"20423","+3.89613037E-04"
"20574","+3.89555789E-04"
"20719","+3.89790337E-04"
"20865","+3.89812369E-04"
"21006","+3.89578694E-04"
"21150","+3.89972905E-04"
"21298","+3.89923312E-04"
"21446","+3.89694265E-04"
"21594","+3.89593828E-04"
"21742","+3.89454362E-04"
"21889","+3.89406108E-04"
"22037","+3.89482768E-04"
"22183","+3.89853667E-04"
"22333","+3.89940687E-04"
"22476","+3.89841385E-04"
"22624","+3.89852183E-04"
"22765","+3.89674009E-04"
"22914","+3.89667897E-04"
"23062","+3.89651017E-04"
"23210","+3.89682420E-04"
"23359","+3.89564637E-04"
"23510","+3.89596913E-04"
"23654","+3.89992580E-04"
"23803","+3.89997353E-04"
"23953","+3.90075060E-04"
"24102","+3.90038826E-04"
"24257","+3.89838970E-04"
"24406","+3.90026806E-04"
"24557","+3.89687280E-04"
"24809","+3.89683788E-04"
"24959","+3.90043366E-04"
"25107","+3.89956404E-04"
"25257","+3.89994442E-04"
"25397","+3.89969675E-04"
"25547","+3.90038069E-04"
"25697","+3.90038069E-04"
"25843","+3.90000467E-04"
"25992","+3.89928813E-04"
"26145","+3.90133238E-04"
"26289","+3.90183181E-04"
"26439","+3.90019617E-04"
"26585","+3.89775814E-04"
"26732","+3.89865862E-04"
"26877","+3.89823341E-04"
"27027","+3.90059315E-04"
"27175","+3.90113710E-04"
"27324","+3.90097761E-04"
"27475","+3.90139525E-04"
"27622","+3.90181289E-04"
"27769","+3.90144851E-04"
"27915","+3.89765162E-04"
"28063","+3.89809778E-04"
"28212","+3.89819412E-04"
"28361","+3.89808934E-04"
"28512","+3.89805500E-04"
"28669","+3.89826862E-04"
"28817","+3.89810390E-04"
"28966","+3.89773311E-04"
"29119","+3.89857276E-04"
"29266","+3.89919820E-04"
"29417","+3.89700610E-04"
"29568","+3.89975525E-04"
"29729","+3.89981229E-04"
"29978","+3.90040543E-04"
"30129","+3.89660447E-04"
"30276","+3.89993744E-04"
"30425","+3.90137458E-04"
"30577","+3.89950030E-04"
"30736","+3.90025758E-04"
"30882","+3.89672146E-04"
"31035","+3.89639521E-04"
"31186","+3.89695662E-04"
"31343","+3.89705878E-04"
"31495","+3.90052533E-04"
"31647","+3.89666093E-04"
"31900","+3.89879191E-04"
"32050","+3.90167872E-04"
"32202","+3.89725144E-04"
"32357","+3.89848807E-04"
"32509","+3.89811728E-04"
"32658","+3.89773748E-04"
"32914","+3.89949069E-04"
"33064","+3.90201109E-04"
"33216","+3.89993133E-04"
"33368","+3.90057772E-04"
"33521","+3.90034635E-04"
"33670","+3.89896275E-04"
"33925","+3.89721274E-04"
"34073","+3.89821536E-04"
"34226","+3.89726454E-04"
"34375","+3.89746303E-04"
"34527","+3.89784283E-04"
"34679","+3.89802473E-04"
"34935","+3.89998255E-04"
"35083","+3.89887777E-04"
"35235","+3.89911787E-04"
"35384","+3.89967667E-04"
"35537","+3.90088535E-04"
"35688","+3.89975001E-04"
"35940","+3.89993103E-04"
"36095","+3.89854278E-04"
"36249","+3.89914523E-04"
"36397","+3.90190369E-04"
"36551","+3.89945228E-04"
"36702","+3.90203320E-04"
"36958","+3.89811350E-04"
"37107","+3.89764318E-04"
"37260","+3.89642926E-04"
"37411","+3.89810302E-04"
"37570","+3.90040630E-04"
"37726","+3.89830180E-04"
"37876","+3.90021567E-04"
"38025","+3.89558874E-04"
"38182","+3.89832305E-04"
"38337","+3.90098226E-04"
"38488","+3.90047906E-04"
"38642","+3.89981898E-04"
"38798","+3.89760680E-04"
"38951","+3.89856315E-04"
"39104","+3.89783963E-04"
"39256","+3.89837980E-04"
"39413","+3.89927183E-04"
"39568","+3.90004425E-04"
"39722","+3.89975641E-04"
"39976","+3.89601861E-04"
"40132","+3.89755005E-04"
"40290","+3.89958994E-04"
"40443","+3.90050525E-04"
"40598","+3.89717577E-04"
"40753","+3.89584748E-04"
"41012","+3.90011293E-04"
"41168","+3.89871740E-04"
"41322","+3.89681198E-04"
"41473","+3.89992871E-04"
"41629","+3.89782130E-04"
"41786","+3.89927358E-04"
"41943","+3.89909168E-04"
"42110","+3.89786524E-04"
"42274","+3.90014757E-04"
"42423","+3.89581488E-04"
"42581","+3.89730849E-04"
"42739","+3.90128669E-04"
"43003","+3.89733235E-04"
"43161","+3.89974884E-04"
"43316","+3.89819557E-04"
"43466","+3.89858993E-04"
"43621","+3.89811583E-04"
"43774","+3.89790483E-04"
"44033","+3.90235160E-04"
"44185","+3.90074652E-04"
"44340","+3.90144676E-04"
"44499","+3.89696128E-04"
"44654","+3.89927387E-04"
"44807","+3.90005967E-04"
"44960","+3.90125671E-04"
"45112","+3.89957509E-04"
"45270","+3.89760244E-04"
"45422","+3.89825931E-04"
"45581","+3.90117639E-04"
"45738","+3.90100875E-04"
"45993","+3.89888213E-04"
"46149","+3.89726309E-04"
"46303","+3.90077272E-04"
"46460","+3.89991765E-04"
"46618","+3.89725115E-04"
"46773","+3.89585970E-04"
"47030","+3.89869994E-04"
"47183","+3.89903755E-04"
"47339","+3.89764726E-04"
"47495","+3.89926543E-04"
"47658","+3.90044821E-04"
"47813","+3.90137284E-04"
"47973","+3.89834371E-04"
"48130","+3.90067289E-04"
"48287","+3.90166562E-04"
"48443","+3.89683817E-04"
"48614","+3.89928347E-04"
"48773","+3.89819063E-04"
"49029","+3.89927329E-04"
"49182","+3.90125206E-04"
"49341","+3.89859168E-04"
"49495","+3.90072877E-04"
"49650","+3.89976136E-04"
"49806","+3.90026631E-04"
"49964","+3.89956956E-04"
"50118","+3.89777299E-04"
"50275","+3.89732391E-04"
"50429","+3.90172791E-04"
"50588","+3.89803026E-04"
"50741","+3.89870751E-04"
"50997","+3.89566208E-04"
"51152","+3.90008412E-04"
"51306","+3.89757974E-04"
"51465","+3.89965862E-04"
"51631","+3.89860012E-04"
"51788","+3.89632187E-04"
"52043","+3.89571826E-04"
"52199","+3.90035217E-04"
"52357","+3.90114234E-04"
"52512","+3.89953551E-04"
"52673","+3.89857916E-04"
"52829","+3.90066067E-04"
"52983","+3.89866909E-04"
"53136","+3.89587483E-04"
"53290","+3.89642228E-04"
"53443","+3.89513618E-04"
"53600","+3.89803172E-04"
"53760","+3.90029571E-04"
"54012","+3.89749970E-04"
"54169","+3.89690947E-04"
"54322","+3.89964232E-04"
"54476","+3.89898662E-04"
"54632","+3.90036585E-04"
"54786","+3.89744062E-04"
"55042","+3.89803346E-04"
"55198","+3.89993307E-04"
"55350","+3.89937835E-04"
"55508","+3.89738503E-04"
"55665","+3.89638444E-04"
"55829","+3.90015368E-04"
"55979","+3.89831810E-04"
"56138","+3.89815657E-04"
"56295","+3.89828841E-04"
"56456","+3.89928813E-04"
"56605","+3.89699329E-04"
"56762","+3.89585970E-04"
"57027","+3.90014960E-04"
"57181","+3.89659865E-04"
"57334","+3.89910478E-04"
"57480","+3.89952766E-04"
"57635","+3.89942084E-04"
"57791","+3.90073750E-04"
"58045","+3.90007539E-04"
"58201","+3.90158093E-04"
"58359","+3.90030240E-04"
"58518","+3.89766617E-04"
"58682","+3.90171073E-04"
"58838","+3.90065252E-04"
"58994","+3.89966473E-04"
"59154","+3.89848283E-04"
"59310","+3.89707478E-04"
"59475","+3.90124449E-04"
"59635","+3.89908499E-04"
"59790","+3.90003028E-04"
"60053","+3.89956054E-04"
"60214","+3.89754510E-04"
"60371","+3.90180736E-04"
"60535","+3.90113506E-04"
"60698","+3.90172150E-04"
"60853","+3.89878929E-04"
"61011","+3.89841123E-04"
"61178","+3.89972120E-04"
"61337","+3.89786350E-04"
"61502","+3.90106055E-04"
"61663","+3.89839086E-04"
"61822","+3.90042493E-04"
"61981","+3.90125089E-04"
"62137","+3.89687339E-04"
"62297","+3.90059547E-04"
"62459","+3.89799534E-04"
"62628","+3.90104222E-04"
"62788","+3.89728782E-04"
"63046","+3.89926136E-04"
"63203","+3.89573746E-04"
"63373","+3.90095578E-04"
"63534","+3.89662513E-04"
"63697","+3.89971130E-04"
"63857","+3.89707711E-04"
"64013","+3.89965862E-04"
"64170","+3.89857800E-04"
"64335","+3.89628054E-04"
"64501","+3.90044705E-04"
"64657","+3.89571738E-04"
"64823","+3.90052010E-04"
"65075","+3.89867841E-04"
"65234","+3.89781431E-04"
"65395","+3.90149275E-04"
"65555","+3.89838417E-04"
"65720","+3.90052621E-04"
"65886","+3.89641384E-04"
"66049","+3.90066969E-04"
"66215","+3.90104891E-04"
"66378","+3.89858818E-04"
"66533","+3.89952387E-04"
"66700","+3.89888475E-04"
"66873","+3.90033878E-04"
"67162","+3.89839872E-04"
"67336","+3.89701338E-04"
"67495","+3.90003697E-04"
"67657","+3.89523746E-04"
"67810","+3.89741297E-04"
"68063","+3.89768073E-04"
"68228","+3.89664958E-04"
