"time in ms","power in W"
"138","+2.90152166E-05"
"273","+2.89737418E-05"
"416","+2.89917280E-05"
"573","+2.89786931E-05"
"696","+2.89677027E-05"
"845","+2.90074458E-05"
"993","+2.90080679E-05"
"1137","+2.89755444E-05"
"1281","+2.90021362E-05"
"1425","+2.90004427E-05"
"1571","+2.89997552E-05"
"1716","+2.90091775E-05"
"1861","+2.90171629E-05"
"2009","+2.89663240E-05"
"2153","+2.89915279E-05"
"2315","+2.89817217E-05"
"2438","+2.90103562E-05"
"2581","+2.89911495E-05"
"2724","+2.89747095E-05"
"2878","+2.89832988E-05"
"3021","+2.90036769E-05"
"3167","+2.90215630E-05"
"3313","+2.90052467E-05"
"3458","+2.90118260E-05"
"3600","+2.89788040E-05"
"3745","+2.90077041E-05"
"3893","+2.90086555E-05"
"4036","+2.90087373E-05"
"4180","+2.90034859E-05"
"4328","+2.89962336E-05"
"4477","+2.89904438E-05"
"4623","+2.90008938E-05"
"4768","+2.90121498E-05"
"4911","+2.90294847E-05"
"5058","+2.90275548E-05"
"5199","+2.89701275E-05"
"5348","+2.90011940E-05"
"5494","+2.90053158E-05"
"5637","+2.90287426E-05"
"5780","+2.90073422E-05"
"5924","+2.89810323E-05"
"6068","+2.89768486E-05"
"6210","+2.90157896E-05"
"6354","+2.89811778E-05"
"6503","+2.89811887E-05"
"6646","+2.90079497E-05"
"6793","+2.89964955E-05"
"6936","+2.90138432E-05"
"7081","+2.90141361E-05"
"7222","+2.89856634E-05"
"7367","+2.90256630E-05"
"7522","+2.90100834E-05"
"7669","+2.89950549E-05"
"7815","+2.90204061E-05"
"7960","+2.90195458E-05"
"8107","+2.89853851E-05"
"8257","+2.90264652E-05"
"8398","+2.89899599E-05"
"8539","+2.90060343E-05"
"8687","+2.90106582E-05"
"8836","+2.90167627E-05"
"8984","+2.90128683E-05"
"9131","+2.90126536E-05"
"9277","+2.89989021E-05"
"9425","+2.89839845E-05"
"9572","+2.89852032E-05"
"9719","+2.90110038E-05"
"9863","+2.90049175E-05"
"10018","+2.90129956E-05"
"10162","+2.90282733E-05"
"10408","+2.90263706E-05"
"10548","+2.89848085E-05"
"10692","+2.90038461E-05"
"10876","+2.90052121E-05"
"10986","+2.90252283E-05"
"11129","+2.90168045E-05"
"11374","+2.89860945E-05"
"11524","+2.89791169E-05"
"11669","+2.89797881E-05"
"11813","+2.90249282E-05"
"11957","+2.90375356E-05"
"12104","+2.90065655E-05"
"12352","+2.90088683E-05"
"12503","+2.89990821E-05"
"12649","+2.89870295E-05"
"12795","+2.90031421E-05"
"12937","+2.89947802E-05"
"13082","+2.90285552E-05"
"13329","+2.89947293E-05"
"13477","+2.90228618E-05"
"13624","+2.89767431E-05"
"13771","+2.89937143E-05"
"13919","+2.89945219E-05"
"14068","+2.90251410E-05"
"14215","+2.90303233E-05"
"14361","+2.90117150E-05"
"14510","+2.90171411E-05"
"14656","+2.90088265E-05"
"14803","+2.90166863E-05"
"14951","+2.90019034E-05"
"15098","+2.89887157E-05"
"15246","+2.90073203E-05"
"15396","+2.90273765E-05"
"15540","+2.90106218E-05"
"15690","+2.90361131E-05"
"15840","+2.90269145E-05"
"15988","+2.90357511E-05"
"16135","+2.90207663E-05"
"16282","+2.90324333E-05"
"16426","+2.90003700E-05"
"16573","+2.89921245E-05"
"16723","+2.89888558E-05"
"16880","+2.89946292E-05"
"17026","+2.90072476E-05"
"17180","+2.89944983E-05"
"17323","+2.90080116E-05"
"17468","+2.90127937E-05"
"17616","+2.90390635E-05"
"17764","+2.90180269E-05"
"17910","+2.90242460E-05"
"18056","+2.90366461E-05"
"18210","+2.90261723E-05"
"18360","+2.90239714E-05"
"18510","+2.90355983E-05"
"18656","+2.90169428E-05"
"18806","+2.90345761E-05"
"18949","+2.90113039E-05"
"19096","+2.90091048E-05"
"19246","+2.89993022E-05"
"19394","+2.89971013E-05"
"19538","+2.89983764E-05"
"19682","+2.90444841E-05"
"19830","+2.90013340E-05"
"19975","+2.90173084E-05"
"20121","+2.90109729E-05"
"20266","+2.90281041E-05"
"20415","+2.90176704E-05"
"20560","+2.90210974E-05"
"20708","+2.90119842E-05"
"20852","+2.90549578E-05"
"21006","+2.90150165E-05"
"21157","+2.90439857E-05"
"21310","+2.90357530E-05"
"21458","+2.90467251E-05"
"21606","+2.90213266E-05"
"21755","+2.90421194E-05"
"21897","+2.90061325E-05"
"22042","+2.90138232E-05"
"22189","+2.90239095E-05"
"22337","+2.90415501E-05"
"22485","+2.90348817E-05"
"22629","+2.90555563E-05"
"22782","+2.90337903E-05"
"22929","+2.90233638E-05"
"23074","+2.90428416E-05"
"23223","+2.90268454E-05"
"23372","+2.90317766E-05"
"23519","+2.90235530E-05"
"23661","+2.90244443E-05"
"23810","+2.90518237E-05"
"23957","+2.90410135E-05"
"24105","+2.90407588E-05"
"24249","+2.90451790E-05"
"24401","+2.90190892E-05"
"24550","+2.90152093E-05"
"24696","+2.90167663E-05"
"24846","+2.90179432E-05"
"24995","+2.90177559E-05"
"25143","+2.90179923E-05"
"25294","+2.90239896E-05"
"25444","+2.90181943E-05"
