"time in ms","power in W"
"27600","+3.25249566E-05"
"27746","+3.24910070E-05"
"27891","+3.25257388E-05"
"28037","+3.25501533E-05"
"28185","+3.24819484E-05"
"28341","+3.25216351E-05"
"28487","+3.25154215E-05"
"28634","+3.25386427E-05"
"28782","+3.25054789E-05"
"28929","+3.24900138E-05"
"29079","+3.24859575E-05"
"29230","+3.24720095E-05"
"29373","+3.24772191E-05"
"29522","+3.25504734E-05"
"29772","+3.25276560E-05"
"29919","+3.25460278E-05"
"30067","+3.25369583E-05"
"30231","+3.25232177E-05"
"30381","+3.24751163E-05"
"30533","+3.24847133E-05"
"30784","+3.25339315E-05"
"30933","+3.24920475E-05"
"31083","+3.25430810E-05"
"31235","+3.24922039E-05"
"31382","+3.24943285E-05"
"31534","+3.24742650E-05"
"31784","+3.25213405E-05"
"31933","+3.25128567E-05"
"32084","+3.25208566E-05"
"32236","+3.25583605E-05"
"32384","+3.25370202E-05"
"32534","+3.25026995E-05"
"32689","+3.25161236E-05"
"32834","+3.25003130E-05"
"32985","+3.24961075E-05"
"33133","+3.25114997E-05"
"33283","+3.25108667E-05"
"33440","+3.25569454E-05"
"33593","+3.25789151E-05"
"33739","+3.25471556E-05"
"33891","+3.25734945E-05"
"34040","+3.25563560E-05"
"34190","+3.25393194E-05"
"34348","+3.25373767E-05"
"34497","+3.25126930E-05"
"34750","+3.24773537E-05"
"34902","+3.25070505E-05"
"35057","+3.24972571E-05"
"35209","+3.25213659E-05"
"35353","+3.25419242E-05"
"35506","+3.25157489E-05"
"35750","+3.25205037E-05"
"35902","+3.25266337E-05"
"36053","+3.25274523E-05"
"36220","+3.25583715E-05"
"36367","+3.25040965E-05"
"36520","+3.25101137E-05"
"36767","+3.25122746E-05"
"36920","+3.25156288E-05"
"37069","+3.25206711E-05"
"37222","+3.25152796E-05"
"37372","+3.25125402E-05"
"37525","+3.25046167E-05"
"37772","+3.25162364E-05"
"37932","+3.25352485E-05"
"38081","+3.25802575E-05"
"38234","+3.25476758E-05"
"38382","+3.25423389E-05"
"38536","+3.25603069E-05"
"38787","+3.25158435E-05"
"38940","+3.25325418E-05"
"39092","+3.25118999E-05"
"39248","+3.25283909E-05"
"39396","+3.25668516E-05"
"39549","+3.25294532E-05"
"39800","+3.25441652E-05"
"39952","+3.25357942E-05"
"40101","+3.25337751E-05"
"40256","+3.25807996E-05"
"40405","+3.25415240E-05"
"40559","+3.25350484E-05"
"40808","+3.25362562E-05"
"40963","+3.25449037E-05"
"41113","+3.25190122E-05"
"41265","+3.25056753E-05"
"41413","+3.25057335E-05"
"41567","+3.24976572E-05"
"41820","+3.25327455E-05"
"41974","+3.24891953E-05"
"42125","+3.25567125E-05"
"42274","+3.25223336E-05"
"42423","+3.25647015E-05"
"42575","+3.25404872E-05"
"42753","+3.25126930E-05"
"42879","+3.25686451E-05"
"43026","+3.25557194E-05"
"43182","+3.25322108E-05"
"43336","+3.25220863E-05"
"43485","+3.25063484E-05"
"43633","+3.25085239E-05"
"43784","+3.25194196E-05"
"43937","+3.24651555E-05"
"44089","+3.25318288E-05"
"44246","+3.25214314E-05"
"44401","+3.25596520E-05"
"44553","+3.25530054E-05"
"44807","+3.25201108E-05"
"44961","+3.24874600E-05"
"45116","+3.25072106E-05"
"45273","+3.25028341E-05"
"45431","+3.25614019E-05"
"45584","+3.24836474E-05"
"45843","+3.25721703E-05"
"46001","+3.25338369E-05"
"46156","+3.24981447E-05"
"46315","+3.25232722E-05"
"46465","+3.25021065E-05"
"46624","+3.24890752E-05"
"46782","+3.24858556E-05"
"46937","+3.25287983E-05"
"47092","+3.25267756E-05"
"47249","+3.25510664E-05"
"47411","+3.24948996E-05"
"47566","+3.24944449E-05"
"47823","+3.25532237E-05"
"47975","+3.25502988E-05"
"48131","+3.24932844E-05"
"48284","+3.24887769E-05"
"48437","+3.24702669E-05"
"48595","+3.25375513E-05"
"48854","+3.25264773E-05"
"49009","+3.24878165E-05"
"49162","+3.25230831E-05"
"49320","+3.25391957E-05"
"49473","+3.25159126E-05"
"49630","+3.25275796E-05"
"49887","+3.24991197E-05"
"50044","+3.25567926E-05"
"50198","+3.25277688E-05"
"50355","+3.24826615E-05"
"50510","+3.25403926E-05"
"50664","+3.25049150E-05"
"50819","+3.25373694E-05"
"50971","+3.25030924E-05"
"51126","+3.24820685E-05"
"51277","+3.24841239E-05"
"51434","+3.25385918E-05"
"51586","+3.24691973E-05"
"51843","+3.25638794E-05"
"51999","+3.25197470E-05"
"52155","+3.24842513E-05"
"52315","+3.25259571E-05"
"52471","+3.25557667E-05"
"52625","+3.25061737E-05"
"52884","+3.25063520E-05"
"53039","+3.25239926E-05"
"53198","+3.25251603E-05"
"53359","+3.24925131E-05"
"53514","+3.25173132E-05"
"53669","+3.25678266E-05"
"53831","+3.25326982E-05"
"53987","+3.25180918E-05"
"54141","+3.25217879E-05"
"54295","+3.25012625E-05"
"54448","+3.25129768E-05"
"54604","+3.24751127E-05"
"54862","+3.25004912E-05"
"55016","+3.25618457E-05"
"55174","+3.24915891E-05"
"55328","+3.24611246E-05"
"55485","+3.25197107E-05"
"55640","+3.24788343E-05"
"55900","+3.24716348E-05"
"56054","+3.25419096E-05"
"56219","+3.25279252E-05"
"56369","+3.24754910E-05"
"56523","+3.25226101E-05"
"56679","+3.24824578E-05"
"56936","+3.25405272E-05"
"57093","+3.25371147E-05"
"57250","+3.24743378E-05"
"57408","+3.25264409E-05"
"57566","+3.24668690E-05"
"57726","+3.25172768E-05"
"57876","+3.24914072E-05"
"58031","+3.24765933E-05"
"58188","+3.25446308E-05"
"58341","+3.24631437E-05"
"58497","+3.24637040E-05"
"58659","+3.25309047E-05"
"58918","+3.24824687E-05"
"59075","+3.24953580E-05"
"59234","+3.25033434E-05"
"59384","+3.25123110E-05"
"59544","+3.24676366E-05"
"59701","+3.24803041E-05"
"59955","+3.25225265E-05"
"60110","+3.25121982E-05"
"60266","+3.24741559E-05"
"60425","+3.25402507E-05"
"60583","+3.25066430E-05"
"60743","+3.24987850E-05"
"60896","+3.25228793E-05"
"61044","+3.25172114E-05"
"61207","+3.24542889E-05"
"61370","+3.25034162E-05"
"61527","+3.25479741E-05"
"61681","+3.25321598E-05"
"61940","+3.25172114E-05"
"62097","+3.25103247E-05"
"62252","+3.24959947E-05"
"62413","+3.25496003E-05"
"62571","+3.24740176E-05"
"62729","+3.25112815E-05"
"62881","+3.24777102E-05"
"63042","+3.25129949E-05"
"63209","+3.25140463E-05"
"63368","+3.24850153E-05"
"63532","+3.25187320E-05"
"63693","+3.25091169E-05"
"63951","+3.25296132E-05"
