"time in ms","power in W"
"11342","+3.94872157E-04"
"11476","+3.94784089E-04"
"11620","+3.95063049E-04"
"11765","+3.95050505E-04"
"11909","+3.95027921E-04"
"12058","+3.94975679E-04"
"12209","+3.94891627E-04"
"12349","+3.94861214E-04"
"12496","+3.95079987E-04"
"12643","+3.95098701E-04"
"12785","+3.95087758E-04"
"12932","+3.95080278E-04"
"13076","+3.94802744E-04"
"13222","+3.95003182E-04"
"13374","+3.94981093E-04"
"13516","+3.95030482E-04"
"13666","+3.95029987E-04"
"13810","+3.95036594E-04"
"13954","+3.95074981E-04"
"14100","+3.94876261E-04"
"14252","+3.94872040E-04"
"14390","+3.95083014E-04"
"14529","+3.94902105E-04"
"14674","+3.94815695E-04"
"14818","+3.95062962E-04"
"14963","+3.95080482E-04"
"15111","+3.95068870E-04"
"15256","+3.94892035E-04"
"15403","+3.94856994E-04"
"15553","+3.94889474E-04"
"15699","+3.94881616E-04"
"15846","+3.94851551E-04"
"15994","+3.95115057E-04"
"16143","+3.95073701E-04"
"16287","+3.95136449E-04"
"16436","+3.94863135E-04"
"16585","+3.94978299E-04"
"16735","+3.94909206E-04"
"16882","+3.94931179E-04"
"17032","+3.94933653E-04"
"17182","+3.94884875E-04"
"17327","+3.94989620E-04"
"17474","+3.94829927E-04"
"17622","+3.95005016E-04"
"17774","+3.94937175E-04"
"17924","+3.94939561E-04"
"18069","+3.94919480E-04"
"18219","+3.94937088E-04"
"18363","+3.95088282E-04"
"18511","+3.95110546E-04"
"18662","+3.95088980E-04"
"18808","+3.95112729E-04"
"18957","+3.95130570E-04"
"19105","+3.94865230E-04"
"19259","+3.94864852E-04"
"19404","+3.94848728E-04"
"19551","+3.94879549E-04"
"19691","+3.95113311E-04"
"19837","+3.95096431E-04"
"19983","+3.95019219E-04"
"20129","+3.95024836E-04"
"20274","+3.94947972E-04"
"20421","+3.94953182E-04"
"20565","+3.94970964E-04"
"20713","+3.95121402E-04"
"20862","+3.95123818E-04"
"21009","+3.95156123E-04"
"21161","+3.95158655E-04"
"21305","+3.95141105E-04"
"21453","+3.94884730E-04"
"21602","+3.95148876E-04"
"21747","+3.94878414E-04"
"21894","+3.95105744E-04"
"22043","+3.95126786E-04"
"22187","+3.95110023E-04"
"22334","+3.95090174E-04"
"22484","+3.95100127E-04"
"22630","+3.95111972E-04"
"22783","+3.95096897E-04"
"22928","+3.95098992E-04"
"23072","+3.94939561E-04"
"23221","+3.94919014E-04"
"23367","+3.95125215E-04"
"23516","+3.95116396E-04"
"23765","+3.95106093E-04"
"23924","+3.95145791E-04"
"24072","+3.94929142E-04"
"24224","+3.94922332E-04"
"24372","+3.94893723E-04"
"24519","+3.94827890E-04"
"24675","+3.95102194E-04"
"24815","+3.95104405E-04"
"24963","+3.95099283E-04"
"25112","+3.95106879E-04"
"25265","+3.95157607E-04"
"25415","+3.95132782E-04"
"25565","+3.95159674E-04"
"25709","+3.95104638E-04"
"25856","+3.95111361E-04"
"26006","+3.95020441E-04"
"26155","+3.95017152E-04"
"26302","+3.95072420E-04"
"26449","+3.95100506E-04"
"26598","+3.94997973E-04"
"26750","+3.94948322E-04"
"26892","+3.94960516E-04"
"27042","+3.94951261E-04"
"27187","+3.94971081E-04"
"27339","+3.95139970E-04"
"27488","+3.94943054E-04"
"27636","+3.95125040E-04"
"27783","+3.95114563E-04"
"27937","+3.95131909E-04"
"28084","+3.95118230E-04"
"28234","+3.95135605E-04"
"28385","+3.95147828E-04"
"28537","+3.95139068E-04"
"28683","+3.95124342E-04"
"28832","+3.95173789E-04"
"28983","+3.95170035E-04"
"29135","+3.95136507E-04"
"29285","+3.95175797E-04"
"29434","+3.95145151E-04"
"29585","+3.95095936E-04"
"29736","+3.95126932E-04"
"29885","+3.95088748E-04"
"30037","+3.95147770E-04"
"30187","+3.95109411E-04"
"30340","+3.95061157E-04"
"30490","+3.95074050E-04"
"30644","+3.94850416E-04"
"30904","+3.94872302E-04"
"31056","+3.95075680E-04"
"31207","+3.95038223E-04"
"31361","+3.95025418E-04"
"31511","+3.94953066E-04"
"31666","+3.94895178E-04"
"31916","+3.94986069E-04"
"32070","+3.94986448E-04"
"32217","+3.94962961E-04"
"32373","+3.94989213E-04"
"32523","+3.94889212E-04"
"32676","+3.95026349E-04"
"32930","+3.95040348E-04"
"33078","+3.94958683E-04"
"33229","+3.95123934E-04"
"33384","+3.95112322E-04"
"33531","+3.95106035E-04"
"33684","+3.95109149E-04"
"33936","+3.95148381E-04"
"34090","+3.95121635E-04"
"34240","+3.94870847E-04"
"34390","+3.94913455E-04"
"34537","+3.95113544E-04"
"34693","+3.94888222E-04"
"34943","+3.94911534E-04"
"35095","+3.94905277E-04"
"35250","+3.94890289E-04"
"35396","+3.94880248E-04"
"35549","+3.94908158E-04"
"35703","+3.95139243E-04"
"35954","+3.94967472E-04"
"36109","+3.95134673E-04"
"36262","+3.95139941E-04"
"36415","+3.94954957E-04"
"36566","+3.94948351E-04"
"36719","+3.94915463E-04"
"36910","+3.95022507E-04"
"37017","+3.95131268E-04"
"37168","+3.94955394E-04"
"37322","+3.94900155E-04"
"37481","+3.95105628E-04"
"37634","+3.95015435E-04"
"37788","+3.94962728E-04"
"38044","+3.94933304E-04"
"38197","+3.95035255E-04"
"38350","+3.94960080E-04"
"38504","+3.95130599E-04"
"38658","+3.95178125E-04"
"38812","+3.95200332E-04"
"38966","+3.95164796E-04"
"39119","+3.94933100E-04"
"39270","+3.95198324E-04"
"39424","+3.95184965E-04"
"39576","+3.95178737E-04"
"39729","+3.95188457E-04"
"39981","+3.95014154E-04"
"40135","+3.95013805E-04"
"40287","+3.94992967E-04"
"40442","+3.94995237E-04"
"40597","+3.95017967E-04"
"40753","+3.95012408E-04"
"41006","+3.94978066E-04"
"41158","+3.94969713E-04"
"41313","+3.94913601E-04"
"41468","+3.94719071E-04"
"41630","+3.94956878E-04"
"41795","+3.94745992E-04"
"42052","+3.94900708E-04"
"42205","+3.94873030E-04"
"42371","+3.94860806E-04"
"42525","+3.94875591E-04"
"42680","+3.94904928E-04"
"42839","+3.94635921E-04"
"42997","+3.94842151E-04"
"43147","+3.94844130E-04"
"43309","+3.94840550E-04"
"43459","+3.94826260E-04"
"43614","+3.94691015E-04"
"43771","+3.94699833E-04"
"44022","+3.94616276E-04"
"44173","+3.94850416E-04"
"44325","+3.94804345E-04"
"44477","+3.94869625E-04"
"44631","+3.94909031E-04"
"44789","+3.94591829E-04"
"45045","+3.94873321E-04"
"45202","+3.94846924E-04"
"45354","+3.94736766E-04"
"45514","+3.94751638E-04"
"45667","+3.94691044E-04"
"45821","+3.94629693E-04"
"45975","+3.94814764E-04"
"46133","+3.94876959E-04"
"46289","+3.94564937E-04"
"46446","+3.94909322E-04"
"46607","+3.94835137E-04"
"46763","+3.94643779E-04"
"47022","+3.94659379E-04"
"47182","+3.94851813E-04"
"47342","+3.94602801E-04"
"47500","+3.94820614E-04"
"47662","+3.94693634E-04"
"47823","+3.94752977E-04"
"47981","+3.94849718E-04"
"48141","+3.94576084E-04"
"48301","+3.94816190E-04"
"48463","+3.94673087E-04"
"48621","+3.94703762E-04"
"48784","+3.94840754E-04"
"49046","+3.94571049E-04"
"49206","+3.94824630E-04"
"49371","+3.94668168E-04"
"49531","+3.94814677E-04"
"49691","+3.94581410E-04"
"49853","+3.94791394E-04"
"50012","+3.94594274E-04"
"50170","+3.94723611E-04"
"50331","+3.94804694E-04"
"50488","+3.94570030E-04"
"50651","+3.94818519E-04"
"50806","+3.94660776E-04"
"51065","+3.94649542E-04"
"51224","+3.94803181E-04"
"51388","+3.94856790E-04"
"51552","+3.94598290E-04"
"51710","+3.94648814E-04"
"51874","+3.94816248E-04"
"52135","+3.94818693E-04"
"52292","+3.94629722E-04"
"52447","+3.94871633E-04"
"52610","+3.94858769E-04"
"52773","+3.94800503E-04"
"52924","+3.94804490E-04"
"53184","+3.94822069E-04"
"53346","+3.94609902E-04"
"53504","+3.94892937E-04"
"53663","+3.94647039E-04"
"53818","+3.94878793E-04"
"53984","+3.94806557E-04"
"54239","+3.94612842E-04"
"54399","+3.94629926E-04"
"54560","+3.94649658E-04"
"54724","+3.94846749E-04"
"54883","+3.94831644E-04"
"55039","+3.94604605E-04"
"55196","+3.94669682E-04"
"55353","+3.94897506E-04"
"55507","+3.94698756E-04"
"55666","+3.94643372E-04"
"55828","+3.94831965E-04"
"55992","+3.94772214E-04"
"56257","+3.94864532E-04"
"56405","+3.94669798E-04"
"56562","+3.94682633E-04"
"56720","+3.94847535E-04"
"56880","+3.94678587E-04"
"57039","+3.94652685E-04"
"57197","+3.94640723E-04"
"57388","+3.94684233E-04"
"57521","+3.94830393E-04"
"57681","+3.94757430E-04"
"57840","+3.94705246E-04"
"58001","+3.94857372E-04"
"58268","+3.94636532E-04"
"58430","+3.94712057E-04"
"58594","+3.94737377E-04"
"58754","+3.94880743E-04"
"58921","+3.94583301E-04"
"59080","+3.94701725E-04"
"59245","+3.94690811E-04"
"59408","+3.94903880E-04"
"59566","+3.94898700E-04"
"59730","+3.94841802E-04"
"59886","+3.94670205E-04"
"60051","+3.94657720E-04"
"60216","+3.94825533E-04"
"60378","+3.94889910E-04"
"60554","+3.94840201E-04"
"60715","+3.94606293E-04"
"60874","+3.94827308E-04"
"61034","+3.94690200E-04"
"61297","+3.94819595E-04"
"61460","+3.94852279E-04"
"61633","+3.94840579E-04"
"61784","+3.94620787E-04"
"61947","+3.94808914E-04"
"62104","+3.94842500E-04"
"62270","+3.94584495E-04"
"62436","+3.94697447E-04"
