"time in ms","power in W"
"13504","+3.94568488E-04"
"13651","+3.94872419E-04"
"13800","+3.94782692E-04"
"13947","+3.94878560E-04"
"14088","+3.94826697E-04"
"14231","+3.94900417E-04"
"14373","+3.94591974E-04"
"14522","+3.94864532E-04"
"14670","+3.94889037E-04"
"14817","+3.94829927E-04"
"14961","+3.94879637E-04"
"15111","+3.94713046E-04"
"15257","+3.94596311E-04"
"15401","+3.94712813E-04"
"15544","+3.94631352E-04"
"15696","+3.94782168E-04"
"15843","+3.94854229E-04"
"15989","+3.94830859E-04"
"16138","+3.94823583E-04"
"16285","+3.94848990E-04"
"16433","+3.94542469E-04"
"16582","+3.94526171E-04"
"16733","+3.94800358E-04"
"16881","+3.94835253E-04"
"17028","+3.94601957E-04"
"17178","+3.94527073E-04"
"17325","+3.94518138E-04"
"17475","+3.94691917E-04"
"17621","+3.94774979E-04"
"17771","+3.94619914E-04"
"17921","+3.94617033E-04"
"18071","+3.94669041E-04"
"18220","+3.94657138E-04"
"18367","+3.94688366E-04"
"18513","+3.94787407E-04"
"18664","+3.94797156E-04"
"18809","+3.94757779E-04"
"18958","+3.94761708E-04"
"19107","+3.94744129E-04"
"19255","+3.94837145E-04"
"19400","+3.94450413E-04"
"19542","+3.94496106E-04"
"19692","+3.94779665E-04"
"19839","+3.94733972E-04"
"19987","+3.94746166E-04"
"20135","+3.94749513E-04"
"20285","+3.94744973E-04"
"20435","+3.94831150E-04"
"20686","+3.94739123E-04"
"20834","+3.94752569E-04"
"20982","+3.94760486E-04"
"21131","+3.94764298E-04"
"21280","+3.94800096E-04"
"21475","+3.94685485E-04"
"21576","+3.94752831E-04"
"21725","+3.94535658E-04"
"21875","+3.94760515E-04"
"22024","+3.94535396E-04"
"22173","+3.94507631E-04"
"22321","+3.94484610E-04"
"22466","+3.94489791E-04"
"22654","+3.94804112E-04"
"22768","+3.94793140E-04"
"22918","+3.94468108E-04"
"23068","+3.94444418E-04"
"23212","+3.94432573E-04"
"23358","+3.94788483E-04"
"23507","+3.94825503E-04"
"23756","+3.94783303E-04"
"23903","+3.94741306E-04"
"24051","+3.94717616E-04"
"24197","+3.94767092E-04"
"24347","+3.94719886E-04"
"24500","+3.94709990E-04"
"24743","+3.94726667E-04"
"24889","+3.94520699E-04"
"25034","+3.94484086E-04"
"25184","+3.94727569E-04"
"25331","+3.94762232E-04"
"25480","+3.94765259E-04"
"25633","+3.94373579E-04"
"25780","+3.94688512E-04"
"25930","+3.94756906E-04"
"26080","+3.94658768E-04"
"26230","+3.94711271E-04"
"26379","+3.94775852E-04"
"26532","+3.94693983E-04"
"26680","+3.94729606E-04"
"26827","+3.94657196E-04"
"26974","+3.94693721E-04"
"27124","+3.94603965E-04"
"27273","+3.94679577E-04"
"27421","+3.94676579E-04"
"27566","+3.94677889E-04"
"27809","+3.94475617E-04"
"27957","+3.94437055E-04"
"28102","+3.94710863E-04"
"28254","+3.94703180E-04"
"28403","+3.94720730E-04"
"28553","+3.94712726E-04"
"28709","+3.94652830E-04"
"28852","+3.94719071E-04"
"28997","+3.94680101E-04"
"29147","+3.94700211E-04"
"29296","+3.94728559E-04"
"29445","+3.94669594E-04"
"29592","+3.94526171E-04"
"29738","+3.94572620E-04"
"29885","+3.94434290E-04"
"30030","+3.94399016E-04"
"30181","+3.94476083E-04"
"30329","+3.94478702E-04"
"30481","+3.94485280E-04"
"30638","+3.94460483E-04"
"30785","+3.94629838E-04"
"30942","+3.94414121E-04"
"31092","+3.94550909E-04"
"31238","+3.94553092E-04"
"31386","+3.94549890E-04"
"31541","+3.94558243E-04"
"31689","+3.94570030E-04"
"31836","+3.94278002E-04"
"31988","+3.94538336E-04"
"32140","+3.94560135E-04"
"32290","+3.94542207E-04"
"32444","+3.94564675E-04"
"32595","+3.94551171E-04"
"32847","+3.94320756E-04"
"33000","+3.94350616E-04"
"33153","+3.94312316E-04"
"33302","+3.94329836E-04"
"33453","+3.94326489E-04"
"33605","+3.94324161E-04"
"33856","+3.94381350E-04"
"34005","+3.94327362E-04"
"34158","+3.94481438E-04"
"34310","+3.94500676E-04"
"34460","+3.94489471E-04"
"34611","+3.94413015E-04"
"34865","+3.94481845E-04"
"35017","+3.94425122E-04"
"35168","+3.94472270E-04"
"35322","+3.94371396E-04"
"35475","+3.94436560E-04"
"35628","+3.94132541E-04"
"35883","+3.94230941E-04"
"36038","+3.94325034E-04"
"36194","+3.94550501E-04"
"36347","+3.94532079E-04"
"36498","+3.94157629E-04"
"36653","+3.94189643E-04"
"36804","+3.94433300E-04"
"36951","+3.94223985E-04"
"37103","+3.94183822E-04"
"37257","+3.94205417E-04"
"37413","+3.94147588E-04"
"37564","+3.94452160E-04"
"37724","+3.94396047E-04"
"37978","+3.94231058E-04"
"38130","+3.94427596E-04"
"38281","+3.94429779E-04"
"38439","+3.94431554E-04"
"38588","+3.94434173E-04"
"38744","+3.94462608E-04"
"38898","+3.94200266E-04"
"39050","+3.94141680E-04"
"39207","+3.94222501E-04"
"39360","+3.94441537E-04"
"39512","+3.94556642E-04"
"39665","+3.94493778E-04"
"39917","+3.94185976E-04"
"40069","+3.94141040E-04"
"40222","+3.94184754E-04"
"40377","+3.94159753E-04"
"40532","+3.94435774E-04"
"40689","+3.94250732E-04"
"40942","+3.94207425E-04"
"41097","+3.94270552E-04"
"41249","+3.94249597E-04"
"41405","+3.94262053E-04"
"41555","+3.94229428E-04"
"41705","+3.94326344E-04"
"41961","+3.94498056E-04"
"42118","+3.94458242E-04"
"42271","+3.94171249E-04"
"42427","+3.94129951E-04"
"42585","+3.94417904E-04"
"42739","+3.94520350E-04"
"42898","+3.94391740E-04"
"43053","+3.94510804E-04"
"43205","+3.94452363E-04"
"43362","+3.94451548E-04"
"43518","+3.94447503E-04"
"43668","+3.94372852E-04"
"43824","+3.94222268E-04"
"43977","+3.94220027E-04"
"44132","+3.94440081E-04"
"44288","+3.94453353E-04"
"44448","+3.94159666E-04"
"44603","+3.94388131E-04"
"44756","+3.94452014E-04"
"45007","+3.94422939E-04"
"45165","+3.94281640E-04"
"45323","+3.94190603E-04"
"45476","+3.94230970E-04"
"45632","+3.94488306E-04"
"45782","+3.94416915E-04"
"46040","+3.94398201E-04"
"46196","+3.94063420E-04"
"46352","+3.94398201E-04"
"46511","+3.94398085E-04"
"46667","+3.94242030E-04"
"46824","+3.94361297E-04"
"47082","+3.94358649E-04"
"47236","+3.94418981E-04"
"47390","+3.94102011E-04"
"47546","+3.94081784E-04"
"47701","+3.94115807E-04"
"47859","+3.94455419E-04"
"48015","+3.94366798E-04"
"48176","+3.94105504E-04"
"48334","+3.94229632E-04"
"48489","+3.94354254E-04"
"48647","+3.94113595E-04"
"48801","+3.94374278E-04"
"49059","+3.94340605E-04"
"49217","+3.94052360E-04"
"49376","+3.94345523E-04"
"49533","+3.94398579E-04"
"49697","+3.94196744E-04"
"49848","+3.94342293E-04"
"50004","+3.94361006E-04"
"50155","+3.94378934E-04"
"50315","+3.94345843E-04"
"50466","+3.93999042E-04"
"50623","+3.94358998E-04"
"50781","+3.94320145E-04"
"51035","+3.94088536E-04"
"51195","+3.94135510E-04"
"51343","+3.94241593E-04"
"51504","+3.94303323E-04"
"51659","+3.94105125E-04"
"51813","+3.94020637E-04"
"52069","+3.94063449E-04"
"52221","+3.94378905E-04"
"52378","+3.94339964E-04"
"52534","+3.93972150E-04"
"52693","+3.94371455E-04"
"52848","+3.94334638E-04"
"53003","+3.94063565E-04"
"53157","+3.94177012E-04"
"53315","+3.94152477E-04"
"53473","+3.94174655E-04"
"53632","+3.94308125E-04"
"53789","+3.93983675E-04"
"54049","+3.94314528E-04"
"54212","+3.94097297E-04"
"54367","+3.94172210E-04"
"54530","+3.94306291E-04"
"54690","+3.94051604E-04"
"54846","+3.94319388E-04"
"55108","+3.94044211E-04"
"55263","+3.94256931E-04"
"55421","+3.94287985E-04"
"55574","+3.94200237E-04"
"55732","+3.94112285E-04"
"55887","+3.94142175E-04"
"56039","+3.94076313E-04"
"56197","+3.94265895E-04"
"56354","+3.93929513E-04"
"56519","+3.93981318E-04"
"56679","+3.94146569E-04"
"56841","+3.94139293E-04"
"57101","+3.94338917E-04"
"57257","+3.94017785E-04"
"57414","+3.94258765E-04"
"57575","+3.94319242E-04"
"57728","+3.94059374E-04"
"57888","+3.94235452E-04"
"58047","+3.94214876E-04"
"58208","+3.93962633E-04"
"58366","+3.94277886E-04"
"58528","+3.94339906E-04"
"58693","+3.94267583E-04"
"58848","+3.94134579E-04"
"59104","+3.94145580E-04"
"59266","+3.94028408E-04"
"59427","+3.94026662E-04"
"59583","+3.94044124E-04"
"59743","+3.94324306E-04"
"59897","+3.94153612E-04"
"60050","+3.94122791E-04"
"60211","+3.94090166E-04"
"60370","+3.94398812E-04"
"60538","+3.93979310E-04"
"60699","+3.94102943E-04"
"60860","+3.94192146E-04"
"61021","+3.94026574E-04"
"61182","+3.93982569E-04"
"61341","+3.94346163E-04"
"61502","+3.94085277E-04"
"61664","+3.94279428E-04"
"61819","+3.94340954E-04"
"62084","+3.94025701E-04"
"62236","+3.94332863E-04"
"62397","+3.94075236E-04"
"62555","+3.94075760E-04"
"62716","+3.94354458E-04"
"62871","+3.94018920E-04"
"63031","+3.94080591E-04"
"63188","+3.94403876E-04"
"63351","+3.94141680E-04"
"63512","+3.94365255E-04"
"63672","+3.94280069E-04"
"63831","+3.94171657E-04"
"64089","+3.94343981E-04"
"64251","+3.94069968E-04"
"64412","+3.94289993E-04"
"64567","+3.94203322E-04"
"64730","+3.94219445E-04"
"64893","+3.94316216E-04"
"65048","+3.94041563E-04"
"65209","+3.94257426E-04"
"65372","+3.94088682E-04"
"65533","+3.94313567E-04"
"65694","+3.94104893E-04"
"65853","+3.94118484E-04"
"66114","+3.94395087E-04"
"66273","+3.94078495E-04"
"66434","+3.94324743E-04"
"66592","+3.94234492E-04"
"66754","+3.94316390E-04"
"66912","+3.94396542E-04"
"67072","+3.93970957E-04"
"67232","+3.94311850E-04"
"67392","+3.94084171E-04"
"67550","+3.94005066E-04"
"67707","+3.94337461E-04"
"67867","+3.94074741E-04"
"68127","+3.94317613E-04"
"68286","+3.94066563E-04"
"68443","+3.94070667E-04"
"68600","+3.94247676E-04"
"68756","+3.94204544E-04"
"68918","+3.93868628E-04"
"69076","+3.93911410E-04"
"69241","+3.94113245E-04"
"69394","+3.94092116E-04"
"69556","+3.94125265E-04"
"69714","+3.94076662E-04"
"69879","+3.93944327E-04"
"70147","+3.93892289E-04"
"70302","+3.94106173E-04"
"70467","+3.94035509E-04"
"70626","+3.94160917E-04"
