"time in ms","power in W"
"16112","+2.60867982E-05"
"16262","+2.60895667E-05"
"16409","+2.61042060E-05"
"16554","+2.60805227E-05"
"16704","+2.60915276E-05"
"16852","+2.60731722E-05"
"17001","+2.60788947E-05"
"17147","+2.60844063E-05"
"17294","+2.61014902E-05"
"17444","+2.60821016E-05"
"17587","+2.60924699E-05"
"17734","+2.60945926E-05"
"17882","+2.60915149E-05"
"18027","+2.60912420E-05"
"18176","+2.60803445E-05"
"18322","+2.60948400E-05"
"18484","+2.60849265E-05"
"18606","+2.61104688E-05"
"18756","+2.60838333E-05"
"18917","+2.60751094E-05"
"19064","+2.61020286E-05"
"19216","+2.61188161E-05"
"19361","+2.61083333E-05"
"19515","+2.60865472E-05"
"19653","+2.60751458E-05"
"19805","+2.60952656E-05"
"19965","+2.60975048E-05"
"20127","+2.61036985E-05"
"20274","+2.60715951E-05"
"20522","+2.60705910E-05"
"20667","+2.60672950E-05"
"20812","+2.60980069E-05"
"20953","+2.60840770E-05"
"21099","+2.60977267E-05"
"21250","+2.60817760E-05"
"21395","+2.60742127E-05"
"21539","+2.60886827E-05"
"21686","+2.60843590E-05"
"21834","+2.60880497E-05"
"21993","+2.61035584E-05"
"22121","+2.60722863E-05"
"22265","+2.60906454E-05"
"22416","+2.60766337E-05"
"22571","+2.60912966E-05"
"22717","+2.60770175E-05"
"22865","+2.60964371E-05"
"23012","+2.60839352E-05"
"23158","+2.60785073E-05"
"23305","+2.60775378E-05"
"23451","+2.60841298E-05"
"23597","+2.61050754E-05"
"23747","+2.60887100E-05"
"23894","+2.60725246E-05"
"24042","+2.60772595E-05"
"24185","+2.60919624E-05"
"24332","+2.60912475E-05"
"24481","+2.60925099E-05"
"24627","+2.60952929E-05"
"24773","+2.60775214E-05"
"24939","+2.60837442E-05"
"25086","+2.60880242E-05"
"25234","+2.60833567E-05"
"25383","+2.60832730E-05"
"25534","+2.60984762E-05"
"25680","+2.60960514E-05"
"25830","+2.60911220E-05"
"25976","+2.60818797E-05"
"26122","+2.60774032E-05"
"26271","+2.60858797E-05"
"26419","+2.60812831E-05"
"26568","+2.60769721E-05"
"26826","+2.60823508E-05"
"26965","+2.60811303E-05"
"27109","+2.60790475E-05"
"27258","+2.60776105E-05"
"27408","+2.60912529E-05"
"27557","+2.61022142E-05"
"27707","+2.60692304E-05"
"27854","+2.60942816E-05"
"28003","+2.60865563E-05"
"28151","+2.60940724E-05"
"28311","+2.60983943E-05"
"28458","+2.60688303E-05"
"28607","+2.60952147E-05"
"28754","+2.60860143E-05"
"28907","+2.60902270E-05"
"29058","+2.60834804E-05"
"29208","+2.60838679E-05"
"29355","+2.60869638E-05"
"29500","+2.60839661E-05"
"29649","+2.60816869E-05"
"29804","+2.60667475E-05"
"29950","+2.60879133E-05"
"30107","+2.60796442E-05"
"30256","+2.60927027E-05"
"30404","+2.60831148E-05"
"30552","+2.60877350E-05"
"30704","+2.60802917E-05"
"30851","+2.60948163E-05"
"30999","+2.60969136E-05"
"31148","+2.60786946E-05"
"31299","+2.60927045E-05"
"31449","+2.60744437E-05"
"31599","+2.60770521E-05"
"31750","+2.60858014E-05"
"31902","+2.60744619E-05"
"32048","+2.60888373E-05"
"32197","+2.60874385E-05"
"32346","+2.60959314E-05"
"32494","+2.60932447E-05"
"32642","+2.60859069E-05"
"32794","+2.60881607E-05"
"32947","+2.60844936E-05"
"33098","+2.60992128E-05"
"33250","+2.61069144E-05"
"33399","+2.60957022E-05"
"33547","+2.60994693E-05"
"33700","+2.61041569E-05"
"33951","+2.61028599E-05"
"34103","+2.60885517E-05"
"34263","+2.60771558E-05"
"34418","+2.60954093E-05"
"34565","+2.60946090E-05"
"34721","+2.60920860E-05"
"34971","+2.60998149E-05"
"35129","+2.60829893E-05"
"35277","+2.60805537E-05"
"35432","+2.60763863E-05"
"35591","+2.60711076E-05"
"35743","+2.60629804E-05"
"35995","+2.60923152E-05"
"36149","+2.60876423E-05"
"36296","+2.60719698E-05"
"36447","+2.61021269E-05"
"36602","+2.61030200E-05"
"36754","+2.60885899E-05"
"37007","+2.60757697E-05"
"37168","+2.60674915E-05"
"37312","+2.60864272E-05"
"37468","+2.60993183E-05"
"37624","+2.60881025E-05"
"37779","+2.60746656E-05"
"38037","+2.60664365E-05"
"38196","+2.60765319E-05"
"38351","+2.60901961E-05"
"38504","+2.60663546E-05"
"38658","+2.60642009E-05"
"38813","+2.60629167E-05"
"38958","+2.60720008E-05"
"39108","+2.60754587E-05"
"39268","+2.60626148E-05"
"39418","+2.60890320E-05"
"39576","+2.61080877E-05"
"39731","+2.60796533E-05"
"39986","+2.60865490E-05"
"40142","+2.60856123E-05"
"40298","+2.60805537E-05"
"40459","+2.60926772E-05"
"40617","+2.60880715E-05"
"40774","+2.60664383E-05"
"41032","+2.60765955E-05"
"41188","+2.60884954E-05"
"41341","+2.60957713E-05"
"41501","+2.60943543E-05"
"41655","+2.60778561E-05"
"41815","+2.60789093E-05"
"42077","+2.60939978E-05"
"42228","+2.60782217E-05"
"42387","+2.60744400E-05"
"42544","+2.60992492E-05"
"42700","+2.60767047E-05"
"42857","+2.60933994E-05"
"43008","+2.60991092E-05"
"43162","+2.60928482E-05"
"43319","+2.60975467E-05"
"43474","+2.60996549E-05"
"43632","+2.60784982E-05"
"43790","+2.60950383E-05"
"44047","+2.60978813E-05"
"44203","+2.60801135E-05"
"44364","+2.60874713E-05"
"44522","+2.60911802E-05"
"44681","+2.60769357E-05"
"44835","+2.61006753E-05"
"44986","+2.60998131E-05"
"45143","+2.60927245E-05"
"45300","+2.60756751E-05"
"45462","+2.60721445E-05"
"45622","+2.60872930E-05"
"45781","+2.60723773E-05"
"46043","+2.60956749E-05"
"46198","+2.60716442E-05"
"46362","+2.60727993E-05"
"46521","+2.60746947E-05"
"46679","+2.60924207E-05"
"46841","+2.60979104E-05"
"47001","+2.60930083E-05"
"47160","+2.60945508E-05"
"47317","+2.60911183E-05"
"47475","+2.60743236E-05"
"47634","+2.60787729E-05"
"47794","+2.60905381E-05"
"48052","+2.60776324E-05"
"48210","+2.60923935E-05"
"48370","+2.60785127E-05"
"48527","+2.60769793E-05"
"48686","+2.61006444E-05"
"48844","+2.60881461E-05"
"49004","+2.61056284E-05"
"49164","+2.61005080E-05"
"49329","+2.60854868E-05"
"49487","+2.60944071E-05"
"49647","+2.60952675E-05"
"49801","+2.60873676E-05"
"50064","+2.61022742E-05"
"50226","+2.60787183E-05"
"50380","+2.61026435E-05"
"50537","+2.61023361E-05"
"50696","+2.60950092E-05"
"50851","+2.60760680E-05"
"51104","+2.60854231E-05"
"51261","+2.61050154E-05"
"51423","+2.60829020E-05"
"51583","+2.61072746E-05"
"51740","+2.60886391E-05"
"51898","+2.60994675E-05"
"52059","+2.60976758E-05"
"52222","+2.60834604E-05"
"52379","+2.61051973E-05"
"52533","+2.61025743E-05"
"52715","+2.61086043E-05"
"52846","+2.60958641E-05"
"53109","+2.60905053E-05"
"53266","+2.61088117E-05"
"53432","+2.60839661E-05"
"53591","+2.60849483E-05"
"53750","+2.60807938E-05"
"53909","+2.61000678E-05"
"54063","+2.60973957E-05"
"54224","+2.60842971E-05"
"54382","+2.61035766E-05"
"54541","+2.60924498E-05"
"54705","+2.61039968E-05"
"54868","+2.61035766E-05"
"55125","+2.60943689E-05"
"55282","+2.61139976E-05"
"55445","+2.60805264E-05"
"55604","+2.60999022E-05"
"55765","+2.60985016E-05"
"55927","+2.60975867E-05"
"56186","+2.61048099E-05"
"56346","+2.60866054E-05"
"56507","+2.61044079E-05"
"56667","+2.60853903E-05"
"56827","+2.60986453E-05"
"56981","+2.61023051E-05"
"57140","+2.60922134E-05"
"57301","+2.60942252E-05"
"57459","+2.60786128E-05"
"57621","+2.60818615E-05"
"57785","+2.60935321E-05"
"57948","+2.60734250E-05"
"58228","+2.60973720E-05"
"58363","+2.60800207E-05"
"58518","+2.60883899E-05"
"58681","+2.61002533E-05"
"58840","+2.60859415E-05"
"58999","+2.60751913E-05"
"59150","+2.60959787E-05"
"59302","+2.60943289E-05"
"59461","+2.60792785E-05"
"59620","+2.61031546E-05"
"59780","+2.60983998E-05"
"59940","+2.60936722E-05"
"60202","+2.60900015E-05"
"60360","+2.60698980E-05"
"60519","+2.60971683E-05"
"60685","+2.60971519E-05"
"60842","+2.60686284E-05"
"61006","+2.61158621E-05"
"61163","+2.60917332E-05"
"61326","+2.61037021E-05"
"61487","+2.60881006E-05"
"61648","+2.60946144E-05"
"61808","+2.61118494E-05"
"61967","+2.60882753E-05"
"62226","+2.61043988E-05"
"62389","+2.61018195E-05"
"62552","+2.61091627E-05"
"62715","+2.60876623E-05"
