"time in ms","power in W"
"22706","+3.09577918E-05"
"22850","+3.09507232E-05"
"22998","+3.09465831E-05"
"23144","+3.09440256E-05"
"23290","+3.08974704E-05"
"23441","+3.09550851E-05"
"23591","+3.09231618E-05"
"23739","+3.09260395E-05"
"23889","+3.09176903E-05"
"24039","+3.09152892E-05"
"24186","+3.09476927E-05"
"24336","+3.09178286E-05"
"24486","+3.09394673E-05"
"24634","+3.09288407E-05"
"24801","+3.09687966E-05"
"24962","+3.08852759E-05"
"25119","+3.08767922E-05"
"25261","+3.08817835E-05"
"25414","+3.08917624E-05"
"25657","+3.08720810E-05"
"25809","+3.09081297E-05"
"25960","+3.08281669E-05"
"26107","+3.08693088E-05"
"26258","+3.08530070E-05"
"26409","+3.09026400E-05"
"26658","+3.08705203E-05"
"26807","+3.08525196E-05"
"26956","+3.08273593E-05"
"27106","+3.08136950E-05"
"27274","+3.08357339E-05"
"27403","+3.07623377E-05"
"27651","+3.07831251E-05"
"27796","+3.07887312E-05"
"27946","+3.07732334E-05"
"28092","+3.07640912E-05"
"28245","+3.07454175E-05"
"28397","+3.07686314E-05"
"28645","+3.07471964E-05"
"28794","+3.06986476E-05"
"28941","+3.07537521E-05"
"29087","+3.07965529E-05"
"29237","+3.07776681E-05"
"29393","+3.07470182E-05"
"29546","+3.07671362E-05"
"29701","+3.07646187E-05"
"29850","+3.06959519E-05"
"30002","+3.07557675E-05"
"30151","+3.08076196E-05"
"30304","+3.07090377E-05"
"30471","+3.07423797E-05"
"30595","+3.07593218E-05"
"30744","+3.07273513E-05"
"30893","+3.06892252E-05"
"31042","+3.07424707E-05"
"31192","+3.06996699E-05"
"31339","+3.06624897E-05"
"31493","+3.07188675E-05"
"31638","+3.06650109E-05"
"31790","+3.06690090E-05"
"31935","+3.06308139E-05"
"32084","+3.06369002E-05"
"32234","+3.06384864E-05"
"32385","+3.05932081E-05"
"32540","+3.06791553E-05"
"32689","+3.06460570E-05"
"32840","+3.06391703E-05"
"32991","+3.06610527E-05"
"33144","+3.06460897E-05"
"33297","+3.06490110E-05"
"33449","+3.06512084E-05"
"33601","+3.05998183E-05"
"33851","+3.06403781E-05"
"34002","+3.05828216E-05"
"34154","+3.06104230E-05"
"34305","+3.06288493E-05"
"34457","+3.05913964E-05"
"34609","+3.06237598E-05"
"34862","+3.05791764E-05"
"35013","+3.05356261E-05"
"35163","+3.05464055E-05"
"35318","+3.05556314E-05"
"35472","+3.05867507E-05"
"35625","+3.05983849E-05"
"35878","+3.05738140E-05"
"36032","+3.06008005E-05"
"36183","+3.05263675E-05"
"36337","+3.05121503E-05"
"36486","+3.05280955E-05"
"36640","+3.04954756E-05"
"36889","+3.04929872E-05"
"37044","+3.04759178E-05"
"37196","+3.05361282E-05"
"37348","+3.05566464E-05"
"37498","+3.05512694E-05"
"37651","+3.05382018E-05"
"37899","+3.05770736E-05"
"38054","+3.05135600E-05"
"38211","+3.04582936E-05"
"38359","+3.05131998E-05"
"38507","+3.04864952E-05"
"38662","+3.04511359E-05"
"38837","+3.04964578E-05"
"38962","+3.04329114E-05"
"39121","+3.04370078E-05"
"39274","+3.05017256E-05"
"39428","+3.04694040E-05"
"39579","+3.05160975E-05"
"39731","+3.04439873E-05"
"39888","+3.04249406E-05"
"40042","+3.04899622E-05"
"40193","+3.04310270E-05"
"40349","+3.04540499E-05"
"40503","+3.04614132E-05"
"40657","+3.03992165E-05"
"40914","+3.04438527E-05"
"41074","+3.04804889E-05"
"41227","+3.04153382E-05"
"41390","+3.04564255E-05"
"41547","+3.04158457E-05"
"41706","+3.05162739E-05"
"41959","+3.04183523E-05"
"42110","+3.04572932E-05"
"42266","+3.04084242E-05"
"42420","+3.04231580E-05"
"42580","+3.04674122E-05"
"42730","+3.04354398E-05"
"42886","+3.04545993E-05"
"43048","+3.04626010E-05"
"43199","+3.04572295E-05"
"43353","+3.05269095E-05"
"43509","+3.04340956E-05"
"43662","+3.04684327E-05"
"43916","+3.04928963E-05"
"44068","+3.04600017E-05"
"44226","+3.05088706E-05"
"44380","+3.03862598E-05"
"44532","+3.04399491E-05"
"44688","+3.05141311E-05"
"44946","+3.04311052E-05"
"45098","+3.04495770E-05"
"45252","+3.04854148E-05"
"45408","+3.04321347E-05"
"45559","+3.04116838E-05"
"45717","+3.04669393E-05"
"45878","+3.04210753E-05"
"46032","+3.04370187E-05"
"46185","+3.05148878E-05"
"46341","+3.04735058E-05"
"46494","+3.04784517E-05"
"46650","+3.04331061E-05"
"46809","+3.04345085E-05"
"46965","+3.04176810E-05"
"47122","+3.04388232E-05"
"47278","+3.04543628E-05"
"47432","+3.04313526E-05"
"47594","+3.04128698E-05"
"47754","+3.04106234E-05"
"48009","+3.04188652E-05"
"48166","+3.03941688E-05"
"48322","+3.04572095E-05"
"48476","+3.03933593E-05"
"48630","+3.04275818E-05"
"48787","+3.03916222E-05"
"48940","+3.04353343E-05"
"49099","+3.04550449E-05"
"49255","+3.04396654E-05"
"49413","+3.04385794E-05"
"49571","+3.04470032E-05"
"49728","+3.04331879E-05"
"49986","+3.03992092E-05"
"50145","+3.04794085E-05"
"50302","+3.03396500E-05"
"50458","+3.04215719E-05"
"50615","+3.05023568E-05"
"50764","+3.04260175E-05"
"51023","+3.04654950E-05"
"51181","+3.04762070E-05"
"51336","+3.03922097E-05"
"51492","+3.03815086E-05"
"51650","+3.04339155E-05"
"51804","+3.04241039E-05"
"51961","+3.04141086E-05"
"52116","+3.04174064E-05"
"52270","+3.04000296E-05"
"52426","+3.03736069E-05"
"52580","+3.04415371E-05"
"52741","+3.03955276E-05"
"52997","+3.03750221E-05"
"53150","+3.03702491E-05"
"53307","+3.04270761E-05"
"53461","+3.04520290E-05"
"53619","+3.03695397E-05"
"53774","+3.03822926E-05"
"54036","+3.03826309E-05"
"54192","+3.04408350E-05"
"54351","+3.03159140E-05"
"54508","+3.03125216E-05"
"54663","+3.03732468E-05"
"54818","+3.03342949E-05"
"54973","+3.03680044E-05"
"55129","+3.03753368E-05"
"55290","+3.03636862E-05"
"55445","+3.03582310E-05"
"55599","+3.03480701E-05"
"55755","+3.03416418E-05"
"56012","+3.03708530E-05"
"56170","+3.03357210E-05"
"56325","+3.03245779E-05"
"56479","+3.03812394E-05"
"56636","+3.04002660E-05"
"56793","+3.03229644E-05"
"57053","+3.02982553E-05"
"57212","+3.03463694E-05"
"57372","+3.03182842E-05"
"57528","+3.03332454E-05"
"57693","+3.03341039E-05"
"57852","+3.03355337E-05"
"58008","+3.03753859E-05"
"58162","+3.03206489E-05"
"58320","+3.02796998E-05"
"58477","+3.03011675E-05"
"58633","+3.03096385E-05"
"58794","+3.02741628E-05"
"59051","+3.03026336E-05"
"59206","+3.02866792E-05"
"59366","+3.02897715E-05"
"59524","+3.03062061E-05"
"59680","+3.03357629E-05"
"59837","+3.02948065E-05"
"59995","+3.02848712E-05"
"60152","+3.02973476E-05"
"60310","+3.03333236E-05"
"60466","+3.02499011E-05"
"60620","+3.02773115E-05"
"60779","+3.02866429E-05"
"61037","+3.03522611E-05"
"61195","+3.02471308E-05"
"61355","+3.03062934E-05"
"61514","+3.02657281E-05"
"61678","+3.02613680E-05"
"61836","+3.03221459E-05"
"61994","+3.03096695E-05"
"62156","+3.03112483E-05"
"62322","+3.02612916E-05"
"62481","+3.02793815E-05"
"62650","+3.02773660E-05"
"62813","+3.03549932E-05"
"63091","+3.02904318E-05"
"63251","+3.02862554E-05"
"63405","+3.03818579E-05"
"63563","+3.02671160E-05"
"63731","+3.02562185E-05"
"63893","+3.03109118E-05"
"64042","+3.03007655E-05"
"64205","+3.02830667E-05"
"64368","+3.02554799E-05"
