"time in ms","power in W"
"34969","+3.83112143E-04"
"35117","+3.83225444E-04"
"35270","+3.83040140E-04"
"35422","+3.83468752E-04"
"35574","+3.83517880E-04"
"35728","+3.83522769E-04"
"35975","+3.83557490E-04"
"36124","+3.83657345E-04"
"36277","+3.83334322E-04"
"36430","+3.83596343E-04"
"36577","+3.83457664E-04"
"36727","+3.83601553E-04"
"36978","+3.83648498E-04"
"37131","+3.83501028E-04"
"37283","+3.83186707E-04"
"37436","+3.83284612E-04"
"37589","+3.83402541E-04"
"37742","+3.83261911E-04"
"37995","+3.83373321E-04"
"38149","+3.83406557E-04"
"38302","+3.83554929E-04"
"38448","+3.83414328E-04"
"38601","+3.83401028E-04"
"38755","+3.83600913E-04"
"39009","+3.83529492E-04"
"39158","+3.83328093E-04"
"39312","+3.83151753E-04"
"39464","+3.83170176E-04"
"39616","+3.83206585E-04"
"39771","+3.82994564E-04"
"40024","+3.83573846E-04"
"40175","+3.83659441E-04"
"40337","+3.83571081E-04"
"40495","+3.83161270E-04"
"40649","+3.83517530E-04"
"40804","+3.83615348E-04"
"40958","+3.83723207E-04"
"41109","+3.83329199E-04"
"41263","+3.83150618E-04"
"41416","+3.83268925E-04"
"41570","+3.83166043E-04"
"41721","+3.83161707E-04"
"41874","+3.83735460E-04"
"42024","+3.83596052E-04"
"42178","+3.83674225E-04"
"42331","+3.83836625E-04"
"42484","+3.83259932E-04"
"42641","+3.83091246E-04"
"42796","+3.83577863E-04"
"43052","+3.83543171E-04"
"43210","+3.83499952E-04"
"43363","+3.83388717E-04"
"43518","+3.83363164E-04"
"43671","+3.83376988E-04"
"43830","+3.83684470E-04"
"44087","+3.83126549E-04"
"44240","+3.83298640E-04"
"44395","+3.83667473E-04"
"44546","+3.83718492E-04"
"44700","+3.83671228E-04"
"44850","+3.83728096E-04"
"45107","+3.83533799E-04"
"45259","+3.83384438E-04"
"45416","+3.83614679E-04"
"45569","+3.83683626E-04"
"45727","+3.83979379E-04"
"45883","+3.83677398E-04"
"46039","+3.83769540E-04"
"46192","+3.83376522E-04"
"46350","+3.83634935E-04"
"46507","+3.83447506E-04"
"46661","+3.83393664E-04"
"46815","+3.83826962E-04"
"47075","+3.83584993E-04"
"47231","+3.83657840E-04"
"47383","+3.83313163E-04"
"47538","+3.83201550E-04"
"47695","+3.83373525E-04"
"47850","+3.83615203E-04"
"48004","+3.83736973E-04"
"48163","+3.83417471E-04"
"48333","+3.83737526E-04"
"48491","+3.83341539E-04"
"48649","+3.83727922E-04"
"48805","+3.83625302E-04"
"49062","+3.83470935E-04"
"49219","+3.83646606E-04"
"49373","+3.83664155E-04"
"49529","+3.83378559E-04"
"49682","+3.83673440E-04"
"49839","+3.83470819E-04"
"50100","+3.83394829E-04"
"50260","+3.83709150E-04"
"50413","+3.83420236E-04"
"50569","+3.83644976E-04"
"50724","+3.83535516E-04"
"50882","+3.83686332E-04"
"51041","+3.83797917E-04"
"51198","+3.83792329E-04"
"51353","+3.83718667E-04"
"51510","+3.83391278E-04"
"51667","+3.83823441E-04"
"51817","+3.83666222E-04"
"52079","+3.83505540E-04"
"52233","+3.83571401E-04"
"52390","+3.83690523E-04"
"52544","+3.83376493E-04"
"52702","+3.83767299E-04"
"52859","+3.83307721E-04"
"53116","+3.83599923E-04"
"53274","+3.83766688E-04"
"53432","+3.83489620E-04"
"53589","+3.83672712E-04"
"53741","+3.83623206E-04"
"53895","+3.83743230E-04"
"54057","+3.83355218E-04"
"54210","+3.83502862E-04"
"54367","+3.83366423E-04"
"54524","+3.83738894E-04"
"54679","+3.83558072E-04"
"54840","+3.83349747E-04"
"55095","+3.83818813E-04"
"55248","+3.83788371E-04"
"55407","+3.83832492E-04"
"55562","+3.83263832E-04"
"55724","+3.83766572E-04"
"55883","+3.83487582E-04"
"56138","+3.83785780E-04"
"56295","+3.83802631E-04"
"56455","+3.83848499E-04"
"56612","+3.83427599E-04"
"56761","+3.83514212E-04"
"56922","+3.83858162E-04"
"57078","+3.83532519E-04"
"57238","+3.83615290E-04"
"57398","+3.83842475E-04"
"57554","+3.83655250E-04"
"57708","+3.83353152E-04"
"57868","+3.83498467E-04"
"58126","+3.83470673E-04"
"58289","+3.83393199E-04"
"58448","+3.83836858E-04"
"58605","+3.83524370E-04"
"58760","+3.83352977E-04"
"58920","+3.83971783E-04"
"59182","+3.83852021E-04"
"59343","+3.83814855E-04"
"59498","+3.83509556E-04"
"59658","+3.83661536E-04"
"59816","+3.83556122E-04"
"59975","+3.83849954E-04"
"60237","+3.83327104E-04"
"60398","+3.83712322E-04"
"60552","+3.83730163E-04"
"60707","+3.83678707E-04"
"60864","+3.83610342E-04"
"61025","+3.84134357E-04"
"61180","+3.83481180E-04"
"61343","+3.83420236E-04"
"61502","+3.83638748E-04"
"61663","+3.83889506E-04"
"61821","+3.83477513E-04"
"61981","+3.83413397E-04"
"62240","+3.83920909E-04"
"62399","+3.83442821E-04"
"62555","+3.83601378E-04"
"62719","+3.83747276E-04"
"62877","+3.83870327E-04"
"63032","+3.83432838E-04"
"63192","+3.83822102E-04"
"63350","+3.83795414E-04"
"63507","+3.83953011E-04"
"63669","+3.83880135E-04"
"63829","+3.83719569E-04"
"63989","+3.83439474E-04"
"64148","+3.83783481E-04"
"64306","+3.83540872E-04"
"64466","+3.83885286E-04"
"64629","+3.83807870E-04"
"64784","+3.83534003E-04"
"64944","+3.83959909E-04"
"65201","+3.83708946E-04"
"65353","+3.83475126E-04"
"65511","+3.83768580E-04"
"65673","+3.83831881E-04"
"65835","+3.83877108E-04"
"65996","+3.83891253E-04"
"66153","+3.84015031E-04"
"66313","+3.84061772E-04"
"66472","+3.83868872E-04"
"66636","+3.83547478E-04"
"66796","+3.83935287E-04"
"66959","+3.83693405E-04"
"67220","+3.83926585E-04"
"67380","+3.83711362E-04"
"67537","+3.83910607E-04"
"67699","+3.84087994E-04"
"67858","+3.83646955E-04"
"68019","+3.84089595E-04"
"68284","+3.83586244E-04"
"68447","+3.83997511E-04"
"68607","+3.83501494E-04"
"68767","+3.83868290E-04"
"68931","+3.83646693E-04"
"69090","+3.84043436E-04"
"69250","+3.83578357E-04"
"69409","+3.83534614E-04"
"69573","+3.83922510E-04"
"69734","+3.83957464E-04"
"69895","+3.83732870E-04"
"70058","+3.83552600E-04"
"70218","+3.84079205E-04"
"70378","+3.83730658E-04"
"70540","+3.83998326E-04"
"70703","+3.83550389E-04"
"70863","+3.84065148E-04"
"71024","+3.83503095E-04"
"71293","+3.83993931E-04"
"71455","+3.83670034E-04"
"71613","+3.84019484E-04"
"71777","+3.83691484E-04"
"71939","+3.83994513E-04"
"72102","+3.83695384E-04"
"72367","+3.83905717E-04"
"72527","+3.83597217E-04"
"72686","+3.83924751E-04"
"72847","+3.83700506E-04"
"73009","+3.83530452E-04"
"73267","+3.84025479E-04"
"73428","+3.83667997E-04"
"73589","+3.83980136E-04"
"73749","+3.83878883E-04"
"73913","+3.84067243E-04"
"74079","+3.83458566E-04"
"74242","+3.83661769E-04"
"74406","+3.83907231E-04"
"74567","+3.83987091E-04"
"74731","+3.83756589E-04"
"74892","+3.83767125E-04"
"75051","+3.83954786E-04"
"75314","+3.84130166E-04"
"75476","+3.83538572E-04"
"75641","+3.84066720E-04"
"75800","+3.83613369E-04"
"75962","+3.84036248E-04"
"76126","+3.83770035E-04"
"76285","+3.84124316E-04"
"76451","+3.83692997E-04"
"76613","+3.83830396E-04"
"76771","+3.83685430E-04"
"76934","+3.84063373E-04"
"77097","+3.83600272E-04"
"77262","+3.83762876E-04"
"77426","+3.83879291E-04"
"77586","+3.83890409E-04"
"77749","+3.83868872E-04"
"77909","+3.83999315E-04"
"78073","+3.83710460E-04"
"78341","+3.84184619E-04"
"78504","+3.83821753E-04"
"78668","+3.83626990E-04"
"78831","+3.83946026E-04"
"78996","+3.83742154E-04"
"79162","+3.84224899E-04"
"79324","+3.83882259E-04"
"79482","+3.84081388E-04"
"79648","+3.83740291E-04"
"79812","+3.84108163E-04"
"79975","+3.83981824E-04"
"80140","+3.84043175E-04"
"80306","+3.84047424E-04"
"80469","+3.83756822E-04"
"80635","+3.83934239E-04"
"80800","+3.83585866E-04"
"80963","+3.84220039E-04"
"81125","+3.84172221E-04"
"81392","+3.84012761E-04"
"81558","+3.84253886E-04"
"81719","+3.83749080E-04"
"81884","+3.84139857E-04"
"82051","+3.83822393E-04"
"82215","+3.84080660E-04"
"82378","+3.83972540E-04"
"82539","+3.83827835E-04"
"82703","+3.83784325E-04"
"82869","+3.83706327E-04"
"83031","+3.84144136E-04"
"83194","+3.83955368E-04"
"83356","+3.84047715E-04"
"83516","+3.83636070E-04"
"83680","+3.84082377E-04"
"83844","+3.83792998E-04"
"84010","+3.84143787E-04"
"84174","+3.83742416E-04"
"84442","+3.83967796E-04"
"84606","+3.84057814E-04"
"84771","+3.83846549E-04"
"84937","+3.84033541E-04"
"85103","+3.84149607E-04"
"85270","+3.83810257E-04"
"85434","+3.84057377E-04"
"85602","+3.84164654E-04"
"85765","+3.83631967E-04"
"85931","+3.84171843E-04"
"86098","+3.84144922E-04"
"86265","+3.84152954E-04"
"86427","+3.84120271E-04"
"86597","+3.83672974E-04"
"86762","+3.83978186E-04"
"86930","+3.84179933E-04"
"87095","+3.83870210E-04"
"87262","+3.84056504E-04"
"87433","+3.84095852E-04"
"87600","+3.83960782E-04"
"87766","+3.83799110E-04"
"87938","+3.84152430E-04"
"88107","+3.84201703E-04"
"88271","+3.83942068E-04"
"88432","+3.84331826E-04"
"88599","+3.84235260E-04"
"88767","+3.83903563E-04"
"88937","+3.84114712E-04"
"89103","+3.84118495E-04"
"89267","+3.83884268E-04"
"89426","+3.84090963E-04"
"89592","+3.83717357E-04"
"89760","+3.83786421E-04"
"89927","+3.84110113E-04"
"90092","+3.83755600E-04"
"90258","+3.83913110E-04"
"90432","+3.83794686E-04"
"90599","+3.84222541E-04"
"90767","+3.84055020E-04"
"90933","+3.84033017E-04"
"91100","+3.84177489E-04"
"91268","+3.84203304E-04"
"91440","+3.83878592E-04"
"91605","+3.84180254E-04"
"91773","+3.84250219E-04"
"91940","+3.83907900E-04"
"92106","+3.83902632E-04"
"92273","+3.84201645E-04"
"92450","+3.84062092E-04"
"92613","+3.84052109E-04"
"92779","+3.84356623E-04"
"92946","+3.83729057E-04"
"93113","+3.83909675E-04"
"93286","+3.84097628E-04"
"93456","+3.84344778E-04"
"93622","+3.84228420E-04"
"93789","+3.84066545E-04"
"93957","+3.84329876E-04"
"94127","+3.84335232E-04"
"94297","+3.83948180E-04"
"94463","+3.83883773E-04"
"94632","+3.84110521E-04"
"94801","+3.84584564E-04"
"94977","+3.84229788E-04"
"95140","+3.84113548E-04"
"95310","+3.84163461E-04"
"95473","+3.84202373E-04"
"95634","+3.83773790E-04"
"95795","+3.84386134E-04"
"95971","+3.84128216E-04"
"96138","+3.84265499E-04"
"96302","+3.84368468E-04"
"96464","+3.84086394E-04"
"96626","+3.84076033E-04"
"96791","+3.83747160E-04"
"96959","+3.84133251E-04"
"97132","+3.84463900E-04"
"97304","+3.84449173E-04"
"97471","+3.84333922E-04"
"97636","+3.84012150E-04"
"97800","+3.84321116E-04"
"97969","+3.83941602E-04"
"98138","+3.84078361E-04"
"98306","+3.84282088E-04"
"98469","+3.84112209E-04"
"98636","+3.84067971E-04"
"98808","+3.84265557E-04"
"98979","+3.84266139E-04"
"99159","+3.84052750E-04"
"99339","+3.84211424E-04"
"99497","+3.84271581E-04"
"99672","+3.83852632E-04"
"99844","+3.83926119E-04"
"100014","+3.83892213E-04"
"100180","+3.84118553E-04"
