"time in ms","power in W"
"140","+3.87125794E-04"
"265","+3.86877218E-04"
"414","+3.86943837E-04"
"560","+3.86789121E-04"
"705","+3.86564876E-04"
"854","+3.87090084E-04"
"996","+3.87156499E-04"
"1136","+3.87084554E-04"
"1276","+3.86979664E-04"
"1421","+3.87023407E-04"
"1566","+3.87393957E-04"
"1709","+3.86942236E-04"
"1857","+3.86652013E-04"
"2006","+3.86840315E-04"
"2145","+3.86931119E-04"
"2292","+3.87282838E-04"
"2427","+3.86947650E-04"
"2572","+3.86834436E-04"
"2716","+3.87305947E-04"
"2865","+3.87171865E-04"
"3009","+3.86812200E-04"
"3252","+3.86969507E-04"
"3424","+3.86899308E-04"
"3545","+3.87104810E-04"
"3690","+3.87236767E-04"
"3835","+3.87114676E-04"
"3980","+3.86950618E-04"
"4131","+3.87207227E-04"
"4266","+3.87271401E-04"
"4407","+3.86957603E-04"
"4552","+3.86952772E-04"
"4699","+3.87252745E-04"
"4846","+3.86966392E-04"
"4992","+3.87032167E-04"
"5184","+3.87003878E-04"
"5284","+3.87243635E-04"
"5433","+3.86758416E-04"
"5576","+3.86794592E-04"
"5720","+3.87219246E-04"
"5866","+3.87025619E-04"
"6014","+3.86908592E-04"
"6165","+3.86874744E-04"
"6310","+3.87038162E-04"
"6461","+3.87182285E-04"
"6602","+3.86911881E-04"
"6744","+3.87034583E-04"
"6892","+3.87209817E-04"
"7040","+3.87047126E-04"
"7219","+3.87068256E-04"
"7338","+3.86835396E-04"
"7482","+3.86821688E-04"
"7627","+3.86873406E-04"
"7777","+3.87035660E-04"
"7923","+3.86935659E-04"
"8073","+3.87099426E-04"
"8222","+3.86602769E-04"
"8374","+3.87177890E-04"
"8522","+3.87175416E-04"
"8672","+3.87178618E-04"
"8823","+3.86877946E-04"
"8984","+3.87226784E-04"
"9230","+3.86775122E-04"
"9385","+3.86923522E-04"
"9533","+3.86698812E-04"
"9679","+3.86891421E-04"
"9825","+3.86720902E-04"
"9976","+3.87088192E-04"
"10120","+3.87009204E-04"
"10267","+3.87249776E-04"
"10416","+3.87059787E-04"
"10563","+3.87125299E-04"
"10705","+3.87069478E-04"
"10856","+3.87036212E-04"
