"time in ms","power in W"
"248","+2.95414811E-05"
"377","+2.95456157E-05"
"515","+2.95407917E-05"
"658","+2.95343834E-05"
"812","+2.95434093E-05"
"958","+2.95438113E-05"
"1205","+2.95473728E-05"
"1351","+2.95439713E-05"
"1497","+2.95432274E-05"
"1647","+2.95498467E-05"
"1782","+2.95387545E-05"
"1926","+2.95399113E-05"
"2185","+2.95481495E-05"
"2307","+2.95342143E-05"
"2448","+2.95348927E-05"
"2587","+2.95367990E-05"
"2745","+2.95362406E-05"
"2870","+2.95369246E-05"
"3010","+2.95311766E-05"
"3155","+2.95378686E-05"
"3301","+2.95353657E-05"
"3443","+2.95318951E-05"
"3585","+2.95320860E-05"
"3735","+2.95323316E-05"
"3879","+2.95312620E-05"
"4025","+2.95368609E-05"
"4196","+2.95302962E-05"
"4323","+2.95350510E-05"
"4471","+2.95320224E-05"
"4618","+2.95287300E-05"
"4763","+2.95317532E-05"
"4914","+2.95318187E-05"
"5064","+2.95334648E-05"
"5312","+2.95308510E-05"
"5463","+2.95344398E-05"
"5607","+2.95257596E-05"
"5752","+2.95324062E-05"
"5899","+2.95284080E-05"
"6041","+2.95345490E-05"
"6203","+2.95231512E-05"
"6351","+2.95264526E-05"
"6496","+2.95238024E-05"
"6643","+2.95329774E-05"
"6788","+2.95386835E-05"
"6934","+2.95285081E-05"
"7083","+2.95309765E-05"
"7230","+2.95269201E-05"
"7376","+2.95267710E-05"
"7522","+2.95269256E-05"
"7664","+2.95255268E-05"
"7808","+2.95198752E-05"
"7954","+2.95287937E-05"
"8102","+2.95198406E-05"
"8257","+2.95254849E-05"
"8392","+2.95269983E-05"
"8540","+2.95275640E-05"
"8688","+2.95205664E-05"
"8840","+2.95236277E-05"
"8987","+2.95214595E-05"
"9136","+2.95248028E-05"
"9285","+2.95224254E-05"
"9434","+2.95187565E-05"
"9585","+2.95175796E-05"
"9734","+2.95247373E-05"
"9887","+2.95166828E-05"
"10034","+2.95139598E-05"
"10185","+2.95177069E-05"
"10336","+2.95095761E-05"
"10482","+2.95138179E-05"
"10626","+2.95237605E-05"
"10780","+2.95152749E-05"
"10926","+2.95223017E-05"
"11099","+2.95231384E-05"
"11212","+2.95068530E-05"
"11361","+2.95178688E-05"
"11508","+2.95149639E-05"
"11691","+2.95214359E-05"
"11808","+2.95144546E-05"
"11948","+2.95085938E-05"
"12098","+2.95149712E-05"
"12244","+2.95155569E-05"
"12388","+2.95132413E-05"
"12551","+2.95184072E-05"
"12670","+2.95165701E-05"
"12813","+2.95173359E-05"
"12959","+2.95172304E-05"
"13108","+2.95163391E-05"
"13257","+2.94990241E-05"
"13397","+2.94923648E-05"
"13547","+2.94811416E-05"
"13692","+2.95282480E-05"
"13839","+2.95075952E-05"
