"time in ms","power in W"
"47751","+3.36910816E-05"
"47906","+3.37062302E-05"
"48064","+3.37649872E-05"
"48214","+3.37649617E-05"
"48368","+3.36873782E-05"
"48620","+3.37143720E-05"
"48775","+3.36858320E-05"
"48929","+3.36981502E-05"
"49084","+3.37366291E-05"
"49239","+3.37352867E-05"
"49390","+3.37696547E-05"
"49549","+3.37034107E-05"
"49701","+3.36929770E-05"
"49864","+3.37041602E-05"
"50018","+3.37079800E-05"
"50177","+3.37261372E-05"
"50333","+3.37205965E-05"
"50592","+3.37335769E-05"
"50747","+3.37179372E-05"
"50900","+3.37310776E-05"
"51061","+3.37210331E-05"
"51218","+3.37722959E-05"
"51370","+3.37413185E-05"
"51627","+3.37230522E-05"
"51781","+3.37599377E-05"
"51937","+3.37199563E-05"
"52090","+3.37008132E-05"
"52245","+3.37244819E-05"
"52396","+3.37487800E-05"
"52551","+3.37048041E-05"
"52708","+3.36994817E-05"
"52860","+3.37411220E-05"
"53018","+3.37488964E-05"
"53174","+3.36783123E-05"
"53331","+3.37622369E-05"
"53588","+3.37017664E-05"
"53744","+3.37191996E-05"
"53895","+3.37067286E-05"
"54059","+3.37440360E-05"
"54215","+3.37411620E-05"
"54372","+3.37417296E-05"
"54629","+3.37515557E-05"
"54782","+3.37341407E-05"
"54938","+3.36957710E-05"
"55095","+3.37089514E-05"
"55251","+3.37314741E-05"
"55404","+3.37466554E-05"
"55566","+3.37120437E-05"
"55717","+3.37028978E-05"
"55873","+3.37125712E-05"
"56035","+3.36905759E-05"
"56187","+3.36933699E-05"
"56345","+3.36983830E-05"
"56598","+3.36955454E-05"
"56752","+3.37143392E-05"
"56904","+3.37581696E-05"
"57060","+3.37079400E-05"
"57215","+3.36780686E-05"
"57370","+3.37194251E-05"
"57627","+3.37015808E-05"
"57780","+3.37369711E-05"
"57935","+3.37115598E-05"
"58088","+3.36780067E-05"
"58245","+3.36984194E-05"
"58403","+3.36498597E-05"
"58555","+3.37191377E-05"
"58710","+3.36826270E-05"
"58868","+3.37116799E-05"
"59020","+3.37472193E-05"
"59174","+3.37067395E-05"
"59328","+3.37208221E-05"
"59486","+3.37215315E-05"
"59644","+3.37224556E-05"
"59799","+3.36646699E-05"
"59952","+3.37228521E-05"
"60107","+3.37295387E-05"
"60263","+3.36698868E-05"
"60427","+3.36888952E-05"
"60685","+3.37206293E-05"
"60840","+3.37043348E-05"
"60995","+3.36797930E-05"
"61150","+3.37075835E-05"
"61307","+3.37221827E-05"
"61461","+3.37078818E-05"
"61621","+3.37441888E-05"
"61785","+3.37266429E-05"
"61942","+3.36930825E-05"
"62087","+3.37263227E-05"
"62244","+3.36898556E-05"
"62401","+3.36610356E-05"
"62654","+3.37150632E-05"
"62815","+3.36536141E-05"
"62975","+3.37129677E-05"
"63129","+3.37022720E-05"
"63288","+3.36734956E-05"
"63446","+3.37071033E-05"
"63706","+3.36984449E-05"
"63864","+3.37030324E-05"
"64029","+3.36898302E-05"
"64184","+3.36779194E-05"
"64349","+3.36994308E-05"
"64495","+3.36824378E-05"
"64760","+3.37185265E-05"
"64929","+3.36546182E-05"
"65085","+3.36763260E-05"
"65244","+3.36822268E-05"
"65403","+3.36839694E-05"
