"time in ms","power in W"
"20886","+3.76875832E-04"
"21036","+3.76738142E-04"
"21185","+3.76865646E-04"
"21336","+3.76839162E-04"
"21484","+3.76892247E-04"
"21632","+3.76862561E-04"
"21781","+3.76876327E-04"
"21930","+3.76883661E-04"
"22082","+3.76874115E-04"
"22229","+3.76942102E-04"
"22376","+3.76844808E-04"
"22531","+3.76679935E-04"
"22671","+3.76593118E-04"
"22821","+3.76600743E-04"
"22970","+3.76557815E-04"
"23114","+3.76607321E-04"
"23262","+3.76883399E-04"
"23408","+3.76856624E-04"
"23554","+3.76772659E-04"
"23708","+3.76734737E-04"
"23857","+3.76892567E-04"
"24006","+3.76818905E-04"
"24156","+3.76756041E-04"
"24303","+3.76728829E-04"
"24451","+3.76841257E-04"
"24596","+3.76801065E-04"
"24743","+3.76664626E-04"
"24891","+3.76674201E-04"
"25082","+3.76844080E-04"
"25189","+3.76643235E-04"
"25336","+3.76903510E-04"
"25484","+3.76850279E-04"
"25629","+3.76901822E-04"
"25782","+3.76873300E-04"
"25930","+3.76851734E-04"
"26081","+3.76886077E-04"
"26236","+3.76862008E-04"
"26384","+3.76921467E-04"
"26536","+3.76833137E-04"
"26683","+3.76906159E-04"
"26836","+3.76899174E-04"
"26986","+3.76855052E-04"
"27134","+3.76860262E-04"
"27284","+3.76894575E-04"
"27435","+3.76854965E-04"
"27585","+3.76871205E-04"
"27742","+3.76882555E-04"
"27891","+3.76578595E-04"
"28042","+3.76595359E-04"
"28191","+3.76626587E-04"
"28343","+3.76584620E-04"
"28494","+3.76629032E-04"
"28743","+3.76605545E-04"
"28896","+3.76531680E-04"
"29051","+3.76954500E-04"
"29202","+3.76916752E-04"
"29353","+3.76659067E-04"
"29506","+3.76920361E-04"
"29757","+3.76886193E-04"
"29912","+3.76879267E-04"
"30058","+3.76687385E-04"
"30208","+3.76652839E-04"
"30358","+3.76607466E-04"
"30510","+3.76707991E-04"
"30770","+3.76676762E-04"
"30921","+3.76850279E-04"
"31076","+3.76856129E-04"
"31226","+3.76902957E-04"
"31377","+3.76885233E-04"
"31528","+3.76813638E-04"
"31779","+3.76730866E-04"
"31932","+3.76748387E-04"
"32086","+3.76837619E-04"
"32238","+3.76844750E-04"
"32389","+3.76632845E-04"
"32542","+3.76747863E-04"
"32789","+3.76644137E-04"
"32942","+3.76644486E-04"
"33094","+3.76790878E-04"
"33246","+3.76621989E-04"
"33396","+3.76664306E-04"
"33550","+3.76684562E-04"
"33802","+3.76845914E-04"
"33954","+3.76844051E-04"
"34107","+3.76840238E-04"
"34258","+3.76833632E-04"
"34408","+3.76839482E-04"
"34561","+3.76534386E-04"
"34820","+3.76515236E-04"
"34982","+3.76812444E-04"
"35128","+3.76646203E-04"
"35282","+3.76639335E-04"
"35433","+3.76582117E-04"
"35583","+3.76612559E-04"
"35739","+3.76846991E-04"
"35889","+3.76615906E-04"
"36045","+3.76829877E-04"
"36196","+3.76789219E-04"
"36350","+3.76774435E-04"
"36502","+3.76667391E-04"
"36655","+3.76708398E-04"
"36909","+3.76646582E-04"
"37062","+3.76640353E-04"
"37215","+3.76513257E-04"
"37364","+3.76671349E-04"
"37515","+3.76554526E-04"
"37670","+3.76660231E-04"
"37827","+3.76525713E-04"
"37979","+3.76818556E-04"
"38133","+3.76510754E-04"
"38286","+3.76530719E-04"
"38439","+3.76537413E-04"
"38593","+3.76796117E-04"
"38845","+3.76797601E-04"
"38998","+3.76780488E-04"
"39152","+3.76634969E-04"
"39307","+3.76619806E-04"
"39458","+3.76603653E-04"
"39612","+3.76717537E-04"
"39867","+3.76804266E-04"
"40026","+3.76763608E-04"
"40185","+3.76839685E-04"
"40341","+3.76547454E-04"
"40495","+3.76859127E-04"
"40649","+3.76854179E-04"
"40805","+3.76804208E-04"
"40953","+3.76581622E-04"
"41113","+3.76591692E-04"
"41268","+3.76803015E-04"
"41422","+3.76792625E-04"
"41576","+3.76603624E-04"
"41739","+3.76538082E-04"
"41887","+3.76633339E-04"
"42040","+3.76673852E-04"
"42192","+3.76816693E-04"
"42347","+3.76801414E-04"
"42499","+3.76825046E-04"
"42655","+3.76545097E-04"
"42912","+3.76592769E-04"
"43068","+3.76869459E-04"
"43223","+3.76679935E-04"
"43377","+3.76609911E-04"
"43534","+3.76646582E-04"
"43688","+3.76810087E-04"
"43943","+3.76776326E-04"
"44097","+3.76841257E-04"
"44249","+3.76838638E-04"
"44406","+3.76490469E-04"
"44561","+3.76573007E-04"
"44716","+3.76875134E-04"
"44914","+3.76751676E-04"
"45024","+3.76565586E-04"
"45180","+3.76551761E-04"
"45338","+3.76762560E-04"
"45492","+3.76825512E-04"
"45648","+3.76776676E-04"
"45805","+3.76602722E-04"
"45967","+3.76578682E-04"
"46115","+3.76854819E-04"
"46272","+3.76823387E-04"
"46426","+3.76593671E-04"
"46583","+3.76543408E-04"
"46743","+3.76776821E-04"
"47001","+3.76642682E-04"
"47157","+3.76770156E-04"
"47311","+3.76608339E-04"
"47468","+3.76864366E-04"
"47626","+3.76545504E-04"
"47784","+3.76853131E-04"
"47942","+3.76754877E-04"
"48097","+3.76667449E-04"
"48251","+3.76645214E-04"
"48407","+3.76717740E-04"
"48565","+3.76870565E-04"
"48724","+3.76922777E-04"
"48981","+3.76487355E-04"
"49136","+3.76840064E-04"
"49291","+3.76912474E-04"
"49447","+3.76686745E-04"
"49604","+3.76625772E-04"
"49768","+3.76784650E-04"
"50031","+3.76566051E-04"
"50188","+3.76876415E-04"
"50346","+3.76640324E-04"
"50501","+3.76631127E-04"
"50657","+3.76855693E-04"
"50813","+3.76755837E-04"
"50966","+3.76649812E-04"
"51122","+3.76696320E-04"
"51275","+3.76745593E-04"
"51432","+3.76618322E-04"
"51585","+3.76911747E-04"
"51750","+3.76941229E-04"
"51907","+3.76799435E-04"
"52060","+3.76933138E-04"
"52217","+3.76658572E-04"
"52372","+3.76636337E-04"
"52528","+3.76767304E-04"
"52684","+3.76901880E-04"
"52842","+3.76880809E-04"
"53100","+3.76577373E-04"
"53257","+3.76848911E-04"
"53411","+3.76883196E-04"
"53566","+3.76601209E-04"
"53711","+3.76631884E-04"
"53888","+3.76617565E-04"
"54068","+3.76635784E-04"
"54264","+3.76816402E-04"
"54458","+3.76827666E-04"
"54643","+3.76629905E-04"
"54860","+3.76779208E-04"
"55019","+3.76850425E-04"
"55179","+3.76801385E-04"
"55391","+3.76677868E-04"
"55600","+3.76570562E-04"
"55750","+3.76514479E-04"
"55909","+3.76824231E-04"
"56068","+3.76484473E-04"
"56222","+3.76556709E-04"
"56376","+3.76757322E-04"
"56531","+3.76754761E-04"
"56686","+3.76618787E-04"
"56845","+3.76543408E-04"
"57008","+3.76643206E-04"
"57267","+3.76450189E-04"
"57429","+3.76448123E-04"
"57597","+3.76697863E-04"
"57753","+3.76779819E-04"
"57912","+3.76767828E-04"
"58062","+3.76464130E-04"
"58216","+3.76462791E-04"
"58379","+3.76372569E-04"
"58532","+3.76443670E-04"
"58685","+3.76467797E-04"
"58843","+3.76431359E-04"
"59001","+3.76721524E-04"
"59263","+3.76544602E-04"
"59416","+3.76367418E-04"
"59567","+3.76432959E-04"
"59724","+3.76455020E-04"
"59878","+3.76651151E-04"
"60029","+3.76708660E-04"
"60289","+3.76366865E-04"
"60446","+3.76654498E-04"
"60612","+3.76493932E-04"
"60770","+3.76563286E-04"
"60925","+3.76557728E-04"
"61071","+3.76730779E-04"
"61232","+3.76703421E-04"
"61383","+3.76402459E-04"
"61540","+3.76461481E-04"
"61695","+3.76731623E-04"
"61849","+3.76657787E-04"
"62008","+3.76494136E-04"
"62260","+3.76540469E-04"
"62417","+3.76680167E-04"
"62572","+3.76673328E-04"
"62736","+3.76752287E-04"
"62892","+3.76473879E-04"
"63058","+3.76718323E-04"
"63222","+3.76643264E-04"
"63378","+3.76625772E-04"
"63539","+3.76664189E-04"
"63700","+3.76425305E-04"
"63858","+3.76415730E-04"
"64020","+3.76660377E-04"
"64279","+3.76645738E-04"
"64442","+3.76481679E-04"
"64599","+3.76719021E-04"
"64758","+3.76465294E-04"
"64918","+3.76395270E-04"
"65075","+3.76503449E-04"
"65230","+3.76471289E-04"
