"time in ms","power in W"
"19781","+3.82802711E-04"
"19928","+3.82912578E-04"
"20080","+3.82872619E-04"
"20226","+3.82906670E-04"
"20371","+3.82806058E-04"
"20514","+3.82943603E-04"
"20659","+3.82992730E-04"
"20806","+3.82697937E-04"
"20953","+3.82724596E-04"
"21103","+3.82890197E-04"
"21249","+3.82889499E-04"
"21396","+3.82952683E-04"
"21545","+3.82787868E-04"
"21690","+3.82691738E-04"
"21838","+3.82745842E-04"
"21987","+3.82759172E-04"
"22133","+3.82854545E-04"
"22284","+3.82463651E-04"
"22436","+3.82690778E-04"
"22591","+3.83053004E-04"
"22737","+3.82578757E-04"
"22885","+3.82913480E-04"
"23033","+3.82643251E-04"
"23177","+3.82677623E-04"
"23325","+3.82608705E-04"
"23480","+3.82827711E-04"
"23624","+3.82668833E-04"
"23773","+3.82687547E-04"
"23923","+3.82827711E-04"
"24069","+3.82936909E-04"
"24219","+3.82572267E-04"
"24369","+3.82789702E-04"
"24518","+3.82581289E-04"
"24662","+3.82767874E-04"
"24810","+3.82718514E-04"
"24960","+3.82685190E-04"
"25110","+3.82426108E-04"
"25259","+3.82661296E-04"
"25408","+3.82356520E-04"
"25555","+3.82724742E-04"
"25702","+3.82860278E-04"
"25850","+3.82485683E-04"
"25995","+3.82674451E-04"
"26141","+3.82738741E-04"
"26289","+3.82749859E-04"
"26439","+3.82663769E-04"
"26596","+3.82833474E-04"
"26844","+3.82822589E-04"
"26994","+3.82734783E-04"
"27143","+3.82748898E-04"
"27291","+3.82843398E-04"
"27443","+3.82634462E-04"
"27595","+3.82838625E-04"
"27749","+3.82769096E-04"
"27890","+3.82838189E-04"
"28037","+3.82730417E-04"
"28190","+3.82895174E-04"
"28338","+3.82747879E-04"
"28487","+3.82514030E-04"
"28630","+3.82380298E-04"
"28772","+3.82628525E-04"
"28923","+3.82697792E-04"
"29075","+3.82697792E-04"
"29224","+3.82667378E-04"
"29369","+3.82745522E-04"
"29522","+3.82610102E-04"
"29670","+3.82795319E-04"
"29811","+3.82491038E-04"
"29961","+3.82995902E-04"
"30113","+3.82889615E-04"
"30260","+3.82870523E-04"
"30408","+3.82493628E-04"
"30554","+3.82593600E-04"
"30702","+3.82348051E-04"
"30846","+3.82457045E-04"
"30997","+3.82534286E-04"
"31146","+3.82372004E-04"
"31295","+3.82488244E-04"
"31444","+3.82533530E-04"
"31607","+3.82731465E-04"
"31854","+3.82637867E-04"
"32004","+3.82755883E-04"
"32155","+3.82464874E-04"
"32303","+3.82708124E-04"
"32458","+3.82572267E-04"
"32609","+3.82767146E-04"
"32860","+3.82915605E-04"
"33013","+3.82742641E-04"
"33165","+3.82662431E-04"
"33317","+3.82633327E-04"
"33470","+3.82536644E-04"
"33621","+3.82471742E-04"
"33869","+3.82343773E-04"
"34019","+3.82351951E-04"
"34167","+3.82441212E-04"
"34320","+3.82313447E-04"
"34471","+3.82390164E-04"
"34627","+3.82338243E-04"
"34876","+3.82493541E-04"
"35027","+3.82721802E-04"
"35178","+3.82729952E-04"
"35330","+3.82850674E-04"
"35483","+3.82694561E-04"
"35631","+3.82630737E-04"
"35882","+3.82578990E-04"
"36030","+3.82676924E-04"
"36182","+3.82716185E-04"
"36333","+3.82670638E-04"
"36484","+3.82672006E-04"
"36635","+3.82762606E-04"
"36887","+3.82414524E-04"
"37041","+3.82714788E-04"
"37192","+3.82435770E-04"
"37344","+3.82539292E-04"
"37497","+3.82668368E-04"
"37647","+3.82816332E-04"
"37902","+3.82710161E-04"
"38054","+3.82905564E-04"
"38207","+3.82719416E-04"
"38360","+3.82636004E-04"
"38511","+3.82434780E-04"
"38663","+3.82719445E-04"
"38916","+3.82614991E-04"
"39069","+3.82910075E-04"
"39223","+3.82446538E-04"
"39376","+3.82595026E-04"
"39527","+3.82831553E-04"
"39680","+3.82766710E-04"
"39931","+3.82686616E-04"
"40086","+3.82650789E-04"
"40236","+3.82905680E-04"
"40390","+3.82518949E-04"
"40544","+3.82544968E-04"
"40699","+3.82679893E-04"
"40850","+3.82725324E-04"
"41003","+3.82826489E-04"
"41153","+3.82762228E-04"
"41311","+3.82451719E-04"
"41461","+3.82722501E-04"
"41615","+3.82508617E-04"
"41767","+3.82606871E-04"
"41917","+3.82698869E-04"
"42066","+3.82577913E-04"
"42222","+3.82738624E-04"
"42372","+3.82728584E-04"
"42526","+3.82704282E-04"
"42677","+3.82555183E-04"
"42929","+3.82240105E-04"
"43083","+3.82470782E-04"
"43234","+3.82527855E-04"
"43386","+3.82402912E-04"
"43540","+3.82639468E-04"
"43694","+3.82496684E-04"
"43948","+3.82778846E-04"
"44102","+3.82622879E-04"
"44256","+3.82767495E-04"
"44412","+3.82335478E-04"
"44565","+3.82468803E-04"
"44717","+3.82346567E-04"
"44977","+3.82633763E-04"
"45134","+3.82218772E-04"
"45292","+3.82461993E-04"
"45447","+3.82705359E-04"
"45606","+3.82713915E-04"
"45760","+3.82648112E-04"
"45923","+3.82329134E-04"
"46072","+3.82664934E-04"
"46225","+3.82637314E-04"
"46380","+3.82607017E-04"
"46533","+3.82493396E-04"
"46689","+3.82402533E-04"
"46845","+3.82680242E-04"
"46999","+3.82484926E-04"
"47154","+3.82585975E-04"
"47311","+3.82355269E-04"
"47472","+3.82489758E-04"
"47626","+3.82606057E-04"
"47780","+3.82632541E-04"
"48034","+3.82239348E-04"
"48191","+3.82707716E-04"
"48346","+3.82689526E-04"
"48500","+3.82425118E-04"
"48648","+3.82400991E-04"
"48802","+3.82520870E-04"
"49058","+3.82374157E-04"
"49211","+3.82697850E-04"
"49366","+3.82670085E-04"
"49522","+3.82773316E-04"
"49677","+3.82475962E-04"
"49830","+3.82554805E-04"
"49988","+3.82531696E-04"
"50138","+3.82374885E-04"
"50298","+3.82516941E-04"
"50451","+3.82246479E-04"
"50608","+3.82455240E-04"
"50763","+3.82568018E-04"
"51019","+3.82463884E-04"
"51172","+3.82305036E-04"
"51322","+3.82206315E-04"
"51476","+3.82438855E-04"
"51642","+3.82243918E-04"
"51798","+3.82383529E-04"
"52058","+3.82260681E-04"
"52214","+3.82228493E-04"
"52366","+3.82604427E-04"
"52519","+3.82339000E-04"
"52671","+3.82310303E-04"
"52825","+3.82193393E-04"
"53083","+3.82344791E-04"
"53236","+3.82465980E-04"
"53389","+3.82463448E-04"
"53541","+3.82459548E-04"
"53697","+3.82484403E-04"
"53850","+3.82348371E-04"
"54004","+3.82133905E-04"
"54155","+3.82293627E-04"
"54310","+3.82140308E-04"
"54466","+3.82560916E-04"
"54636","+3.82285332E-04"
"54789","+3.82443599E-04"
"55045","+3.82401922E-04"
"55199","+3.82357161E-04"
"55356","+3.82429949E-04"
"55512","+3.82281578E-04"
"55669","+3.82343278E-04"
"55827","+3.82274622E-04"
"56089","+3.82588158E-04"
"56247","+3.82398866E-04"
"56401","+3.82201833E-04"
"56555","+3.82106431E-04"
"56711","+3.82524362E-04"
"56866","+3.82576574E-04"
"57021","+3.82396800E-04"
"57178","+3.82270722E-04"
"57329","+3.82238941E-04"
"57488","+3.82428581E-04"
"57641","+3.82378843E-04"
"57790","+3.82390979E-04"
"58049","+3.82451166E-04"
"58209","+3.82452155E-04"
"58367","+3.82404629E-04"
"58519","+3.82232480E-04"
"58675","+3.82370752E-04"
"58827","+3.82412720E-04"
"58984","+3.82450438E-04"
"59142","+3.82346974E-04"
"59300","+3.82088358E-04"
"59458","+3.82579397E-04"
"59619","+3.82390717E-04"
"59775","+3.82279977E-04"
"59953","+3.82318423E-04"
"60083","+3.82550585E-04"
"60237","+3.82469007E-04"
"60397","+3.82261787E-04"
"60556","+3.82512342E-04"
"60713","+3.82705766E-04"
"60873","+3.82475147E-04"
"61138","+3.82592756E-04"
"61299","+3.82272789E-04"
"61457","+3.82540486E-04"
"61622","+3.82591941E-04"
"61794","+3.82518745E-04"
"61946","+3.82290484E-04"
"62107","+3.82290833E-04"
"62261","+3.82282247E-04"
"62421","+3.82251950E-04"
"62584","+3.82501166E-04"
"62743","+3.82749800E-04"
"62912","+3.82388738E-04"
"63179","+3.82344122E-04"
"63333","+3.82317754E-04"
"63500","+3.82416998E-04"
"63666","+3.82083526E-04"
"63827","+3.82255996E-04"
"63982","+3.82516970E-04"
"64155","+3.82198195E-04"
"64319","+3.82581464E-04"
"64477","+3.82480677E-04"
"64628","+3.82462196E-04"
"64787","+3.82314378E-04"
"64951","+3.82303318E-04"
