"time in ms","power in W"
"37564","+2.72036286E-05"
"37716","+2.72267844E-05"
"37869","+2.71837616E-05"
"38123","+2.71958615E-05"
"38277","+2.72227844E-05"
"38431","+2.71881490E-05"
"38587","+2.71842800E-05"
"38744","+2.72059224E-05"
"38894","+2.71687113E-05"
"39092","+2.72090765E-05"
"39200","+2.71658155E-05"
"39353","+2.72180987E-05"
"39503","+2.72293291E-05"
"39654","+2.71919416E-05"
"39805","+2.72092293E-05"
"39959","+2.71920180E-05"
"40210","+2.72011621E-05"
"40362","+2.71985846E-05"
"40515","+2.71891859E-05"
"40667","+2.71803365E-05"
"40819","+2.71757781E-05"
"40974","+2.71996687E-05"
"41123","+2.72360776E-05"
"41275","+2.72240741E-05"
"41431","+2.71861172E-05"
"41588","+2.72127654E-05"
"41745","+2.71863082E-05"
"41898","+2.71995959E-05"
"42155","+2.72192610E-05"
"42306","+2.72055913E-05"
"42460","+2.72205871E-05"
"42617","+2.71761292E-05"
"42771","+2.71778572E-05"
"42925","+2.72317993E-05"
"43180","+2.72268990E-05"
"43331","+2.71995777E-05"
"43486","+2.71967128E-05"
"43643","+2.72278521E-05"
"43795","+2.72097823E-05"
"43945","+2.72322050E-05"
"44098","+2.72176530E-05"
"44249","+2.72282068E-05"
"44413","+2.72050547E-05"
"44568","+2.71869812E-05"
"44724","+2.71740901E-05"
"44878","+2.72164816E-05"
"45032","+2.71993176E-05"
"45184","+2.71661520E-05"
"45335","+2.71798617E-05"
"45491","+2.72350553E-05"
"45647","+2.72325924E-05"
"45805","+2.71840036E-05"
"45961","+2.71768004E-05"
"46219","+2.71628596E-05"
"46371","+2.71984409E-05"
"46526","+2.72409143E-05"
"46681","+2.72384277E-05"
"46838","+2.71822537E-05"
"46996","+2.72417619E-05"
"47152","+2.72233974E-05"
"47303","+2.71757453E-05"
"47462","+2.71925201E-05"
"47617","+2.72058678E-05"
"47774","+2.72207417E-05"
"47929","+2.72483394E-05"
"48085","+2.71964673E-05"
"48339","+2.71843091E-05"
"48493","+2.71897134E-05"
"48645","+2.72228826E-05"
"48801","+2.72310062E-05"
"48959","+2.72083325E-05"
"49114","+2.72329980E-05"
"49374","+2.72133584E-05"
"49529","+2.72251746E-05"
"49682","+2.72114776E-05"
"49838","+2.71745157E-05"
"49994","+2.71961908E-05"
"50149","+2.72330180E-05"
"50305","+2.72122943E-05"
"50456","+2.71954759E-05"
"50607","+2.72174275E-05"
"50764","+2.72043417E-05"
"50919","+2.71991757E-05"
"51075","+2.72127945E-05"
"51330","+2.71682584E-05"
"51486","+2.71627814E-05"
"51642","+2.72687339E-05"
"51804","+2.72234847E-05"
"51959","+2.71567915E-05"
"52111","+2.72322086E-05"
"52369","+2.71979152E-05"
"52520","+2.71855715E-05"
"52676","+2.72092639E-05"
"52831","+2.71629960E-05"
"52986","+2.71571753E-05"
"53142","+2.72168763E-05"
"53301","+2.71755653E-05"
"53453","+2.71830195E-05"
"53615","+2.71978170E-05"
"53772","+2.72348097E-05"
"53925","+2.72018333E-05"
"54088","+2.71681238E-05"
"54341","+2.72095458E-05"
"54497","+2.72019661E-05"
"54649","+2.71965419E-05"
"54807","+2.71923982E-05"
"54964","+2.71776753E-05"
"55116","+2.71884910E-05"
"55374","+2.71998833E-05"
"55533","+2.72204215E-05"
"55684","+2.72059006E-05"
"55841","+2.72169200E-05"
"55999","+2.72336019E-05"
"56157","+2.71678800E-05"
"56308","+2.71609333E-05"
"56458","+2.72415309E-05"
"56617","+2.72175130E-05"
"56773","+2.72424841E-05"
"56931","+2.71747158E-05"
"57092","+2.71753233E-05"
"57345","+2.72019006E-05"
"57504","+2.71678782E-05"
"57661","+2.71561821E-05"
"57819","+2.72131329E-05"
"57971","+2.72330290E-05"
"58128","+2.71501540E-05"
"58281","+2.72030902E-05"
"58447","+2.71758563E-05"
"58605","+2.71570716E-05"
"58805","+2.71966910E-05"
"58915","+2.71868830E-05"
"59074","+2.72318721E-05"
"59334","+2.71911758E-05"
"59488","+2.71624394E-05"
"59645","+2.71682457E-05"
"59803","+2.72182206E-05"
"59965","+2.71868266E-05"
"60117","+2.72241286E-05"
"60378","+2.71773715E-05"
"60538","+2.72159195E-05"
"60695","+2.72058933E-05"
"60852","+2.71737626E-05"
"61011","+2.71733606E-05"
"61175","+2.71975132E-05"
"61333","+2.71735389E-05"
"61483","+2.71992594E-05"
"61635","+2.71677836E-05"
"61796","+2.71802910E-05"
"61952","+2.71815879E-05"
"62111","+2.71882582E-05"
"62367","+2.71949230E-05"
"62528","+2.72070920E-05"
"62689","+2.71861536E-05"
"62847","+2.71702265E-05"
"62993","+2.71729059E-05"
"63148","+2.71990248E-05"
"63412","+2.71998324E-05"
"63573","+2.72186426E-05"
"63725","+2.71665140E-05"
"63882","+2.71734370E-05"
"64043","+2.71858717E-05"
"64206","+2.71478275E-05"
"64369","+2.72010311E-05"
