"time in ms","power in W"
"21198","+3.01079181E-05"
"21347","+3.01167620E-05"
"21503","+3.00946504E-05"
"21636","+3.00883312E-05"
"21780","+3.01075343E-05"
"21929","+3.00906449E-05"
"22073","+3.00936408E-05"
"22218","+3.01049567E-05"
"22368","+3.01079508E-05"
"22512","+3.00872234E-05"
"22656","+3.00810025E-05"
"22803","+3.01108885E-05"
"22947","+3.01157888E-05"
"23095","+3.00940865E-05"
"23245","+3.01049276E-05"
"23396","+3.00985175E-05"
"23545","+3.01256732E-05"
"23691","+3.01183627E-05"
"23841","+3.00914908E-05"
"23990","+3.01223190E-05"
"24137","+3.00885513E-05"
"24282","+3.00875090E-05"
"24435","+3.00939409E-05"
"24576","+3.00961983E-05"
"24723","+3.00830816E-05"
"24866","+3.01253385E-05"
"25014","+3.00584961E-05"
"25164","+3.00709926E-05"
"25314","+3.00866723E-05"
"25459","+3.00794727E-05"
"25611","+3.00783649E-05"
"25754","+3.01226337E-05"
"25902","+3.01094788E-05"
"26048","+3.01138680E-05"
"26194","+3.01095879E-05"
"26343","+3.01153013E-05"
"26491","+3.00898100E-05"
"26640","+3.00927441E-05"
"26786","+3.01127657E-05"
"26934","+3.00786942E-05"
"27088","+3.00715928E-05"
"27234","+3.00924057E-05"
"27383","+3.00752235E-05"
"27532","+3.00843003E-05"
"27676","+3.00840347E-05"
"27826","+3.01068885E-05"
"27974","+3.01309738E-05"
"28121","+3.01170385E-05"
"28268","+3.00926677E-05"
"28420","+3.01024920E-05"
"28569","+3.01188138E-05"
"28715","+3.00876964E-05"
"28868","+3.01165255E-05"
"29016","+3.00664469E-05"
"29166","+3.00896845E-05"
"29311","+3.00937536E-05"
"29456","+3.00800530E-05"
"29607","+3.00934535E-05"
"29760","+3.01083455E-05"
"29908","+3.00848751E-05"
"30056","+3.01067157E-05"
"30206","+3.01008640E-05"
"30356","+3.00988213E-05"
"30507","+3.00761585E-05"
"30656","+3.00985212E-05"
"30805","+3.01120417E-05"
"30953","+3.01142245E-05"
"31105","+3.01131549E-05"
"31256","+3.01090458E-05"
"31409","+3.01283253E-05"
"31556","+3.01129949E-05"
"31705","+3.01337022E-05"
"31858","+3.01098989E-05"
"32008","+3.01288765E-05"
"32157","+3.01109685E-05"
"32316","+3.01157706E-05"
"32464","+3.01411947E-05"
"32619","+3.01457949E-05"
"32869","+3.01488381E-05"
"33020","+3.01614728E-05"
"33171","+3.01469518E-05"
"33322","+3.01657274E-05"
"33473","+3.01657910E-05"
"33627","+3.01608616E-05"
"33875","+3.01553646E-05"
"34027","+3.01550335E-05"
"34176","+3.01433192E-05"
"34329","+3.01424298E-05"
"34475","+3.01673936E-05"
"34627","+3.01219952E-05"
"34876","+3.01560613E-05"
"35028","+3.01562450E-05"
"35177","+3.01680357E-05"
"35329","+3.01228283E-05"
"35478","+3.01600321E-05"
"35632","+3.01474920E-05"
"35883","+3.01330165E-05"
"36036","+3.01291202E-05"
"36186","+3.01262098E-05"
"36340","+3.01322307E-05"
"36493","+3.01507371E-05"
"36648","+3.01712626E-05"
"36898","+3.01656983E-05"
"37050","+3.01541113E-05"
"37204","+3.01568089E-05"
"37357","+3.01372220E-05"
"37510","+3.01674354E-05"
"37658","+3.01774980E-05"
"37910","+3.01821874E-05"
"38062","+3.01825748E-05"
"38215","+3.01815871E-05"
"38369","+3.01898617E-05"
"38520","+3.01620512E-05"
"38672","+3.01652926E-05"
"38924","+3.01547261E-05"
"39076","+3.02120443E-05"
"39229","+3.01561849E-05"
"39380","+3.01741329E-05"
"39532","+3.01849996E-05"
"39685","+3.01885102E-05"
"39840","+3.02107546E-05"
"39991","+3.01800792E-05"
"40143","+3.01952805E-05"
"40305","+3.01913133E-05"
"40461","+3.01578893E-05"
"40616","+3.02009648E-05"
"40771","+3.01912569E-05"
"40918","+3.01740274E-05"
"41072","+3.01997225E-05"
"41222","+3.01851978E-05"
"41380","+3.01727996E-05"
"41531","+3.01704931E-05"
"41685","+3.01668188E-05"
"41939","+3.01873970E-05"
"42094","+3.01947803E-05"
"42253","+3.01925829E-05"
"42409","+3.01400996E-05"
"42564","+3.01382697E-05"
"42716","+3.01995460E-05"
"42973","+3.01891669E-05"
"43128","+3.01982000E-05"
"43284","+3.01613036E-05"
"43438","+3.02068183E-05"
"43592","+3.01512355E-05"
"43747","+3.01761356E-05"
"43905","+3.01777418E-05"
"44055","+3.01581367E-05"
"44213","+3.01538039E-05"
"44371","+3.01795808E-05"
"44528","+3.01538585E-05"
"44683","+3.01737455E-05"
"44842","+3.01901800E-05"
"45099","+3.01651980E-05"
"45252","+3.01532782E-05"
"45404","+3.01411474E-05"
"45560","+3.01440778E-05"
"45716","+3.01748369E-05"
"45871","+3.01809469E-05"
"46128","+3.01741729E-05"
"46285","+3.01664968E-05"
"46446","+3.01617274E-05"
"46602","+3.01681430E-05"
"46756","+3.01411583E-05"
"46907","+3.01278724E-05"
"47061","+3.01421333E-05"
"47216","+3.01651762E-05"
"47377","+3.01671571E-05"
"47537","+3.01699001E-05"
"47690","+3.01624968E-05"
"47848","+3.01579312E-05"
"48103","+3.01627260E-05"
"48262","+3.01656601E-05"
"48419","+3.01753971E-05"
"48575","+3.01526889E-05"
"48733","+3.01487598E-05"
"48889","+3.01534274E-05"
"49051","+3.01673299E-05"
"49203","+3.01590717E-05"
"49363","+3.01398341E-05"
"49521","+3.01648761E-05"
"49675","+3.01440468E-05"
"49835","+3.01493455E-05"
"50097","+3.01703167E-05"
"50251","+3.01515283E-05"
"50404","+3.01883010E-05"
"50561","+3.01802193E-05"
"50716","+3.01801319E-05"
"50876","+3.01799446E-05"
"51137","+3.01816253E-05"
"51323","+3.01397322E-05"
"51445","+3.01652180E-05"
"51626","+3.01692762E-05"
"51832","+3.01460168E-05"
"52157","+3.01475411E-05"
"52302","+3.01447908E-05"
"52494","+3.01753334E-05"
"52619","+3.01665950E-05"
"52856","+3.01307609E-05"
"53203","+3.01725067E-05"
"53342","+3.01451200E-05"
"53497","+3.01633754E-05"
"53647","+3.01501186E-05"
"53805","+3.01269974E-05"
"53960","+3.01666278E-05"
"54121","+3.01586442E-05"
"54281","+3.01441632E-05"
"54435","+3.01889941E-05"
"54594","+3.01810287E-05"
"54752","+3.01522305E-05"
"54906","+3.01807850E-05"
"55163","+3.01854070E-05"
"55329","+3.01598629E-05"
"55489","+3.01900673E-05"
"55646","+3.01442724E-05"
"55803","+3.01673481E-05"
"55960","+3.01887994E-05"
"56117","+3.01464188E-05"
"56268","+3.01652690E-05"
"56428","+3.01348955E-05"
"56583","+3.01591990E-05"
"56740","+3.01814689E-05"
"56898","+3.01585314E-05"
"57159","+3.01780565E-05"
"57332","+3.01732798E-05"
"57485","+3.01593336E-05"
"57646","+3.01809232E-05"
"57802","+3.01355030E-05"
"57960","+3.01760465E-05"
"58120","+3.01477812E-05"
"58276","+3.01637683E-05"
"58433","+3.01750060E-05"
"58590","+3.01969903E-05"
"58745","+3.01839827E-05"
"58899","+3.01364307E-05"
"59156","+3.01838991E-05"
"59314","+3.01814525E-05"
"59472","+3.01556011E-05"
"59630","+3.01766922E-05"
"59789","+3.01769433E-05"
"59948","+3.01611544E-05"
"60113","+3.01652890E-05"
"60270","+3.01697564E-05"
"60430","+3.01442469E-05"
"60587","+3.01804957E-05"
"60744","+3.01790406E-05"
"60903","+3.01472774E-05"
"61160","+3.01700911E-05"
"61321","+3.01563650E-05"
"61483","+3.01702075E-05"
"61645","+3.01688524E-05"
"61801","+3.01678992E-05"
"61962","+3.01680611E-05"
"62128","+3.01919299E-05"
"62296","+3.01695854E-05"
"62464","+3.01704622E-05"
"62623","+3.01529890E-05"
"62784","+3.01827731E-05"
"62941","+3.01764776E-05"
"63199","+3.01591426E-05"
"63360","+3.01975433E-05"
"63524","+3.01454402E-05"
"63686","+3.01920463E-05"
"63851","+3.01799300E-05"
"64011","+3.01821892E-05"
"64279","+3.01606287E-05"
"64437","+3.01857490E-05"
"64595","+3.01760192E-05"
"64753","+3.01747477E-05"
"64916","+3.02108656E-05"
"65078","+3.01774489E-05"
"65234","+3.02030585E-05"
"65393","+3.01775199E-05"
"65554","+3.01914497E-05"
"65710","+3.02069820E-05"
"65869","+3.01799373E-05"
"66031","+3.01985710E-05"
"66293","+3.01797791E-05"
"66460","+3.01826531E-05"
"66616","+3.01925411E-05"
"66776","+3.01619075E-05"
"66937","+3.01879372E-05"
"67095","+3.01795990E-05"
"67359","+3.01655855E-05"
"67519","+3.01548916E-05"
"67675","+3.01630298E-05"
"67844","+3.02072349E-05"
"68000","+3.01541713E-05"
"68263","+3.01906530E-05"
"68433","+3.01515029E-05"
"68585","+3.01872005E-05"
"68746","+3.01580130E-05"
"68903","+3.01886721E-05"
"69061","+3.01997297E-05"
"69223","+3.01745367E-05"
"69378","+3.01835316E-05"
"69533","+3.01809723E-05"
"69689","+3.01757354E-05"
"69846","+3.01584896E-05"
"70013","+3.01943564E-05"
"70278","+3.01573345E-05"
"70437","+3.01925229E-05"
"70598","+3.01692362E-05"
"70761","+3.01825821E-05"
"70929","+3.01762793E-05"
"71092","+3.01753062E-05"
"71253","+3.01882556E-05"
"71415","+3.01929977E-05"
