"time in ms","power in W"
"1310","+3.92964750E-04"
"1431","+3.93209688E-04"
"1574","+3.93247930E-04"
"1750","+3.93279159E-04"
"1859","+3.93309660E-04"
"2003","+3.93262133E-04"
"2147","+3.93000315E-04"
"2287","+3.93154973E-04"
"2429","+3.93306254E-04"
"2569","+3.93306866E-04"
"2715","+3.93075898E-04"
"2859","+3.93336435E-04"
"3001","+3.93322902E-04"
"3151","+3.93353228E-04"
"3287","+3.93161259E-04"
"3435","+3.93189141E-04"
"3575","+3.93363822E-04"
"3713","+3.93096328E-04"
"3851","+3.93364258E-04"
"3993","+3.93236318E-04"
"4158","+3.93405237E-04"
"4278","+3.93444498E-04"
"4441","+3.93411727E-04"
"4557","+3.93375056E-04"
"4695","+3.93418857E-04"
"4839","+3.93209833E-04"
"5004","+3.93297902E-04"
"5225","+3.93523922E-04"
"5367","+3.93234281E-04"
"5517","+3.93291441E-04"
"5673","+3.93339957E-04"
"5804","+3.93501279E-04"
"5955","+3.93471593E-04"
"6204","+3.93561379E-04"
"6352","+3.93565162E-04"
"6501","+3.93564958E-04"
"6646","+3.93604190E-04"
"6791","+3.93599650E-04"
"6939","+3.93288996E-04"
"7185","+3.93348746E-04"
"7332","+3.93625698E-04"
"7478","+3.93621362E-04"
"7621","+3.93623632E-04"
"7768","+3.93523049E-04"
"7917","+3.93571012E-04"
"8068","+3.93524882E-04"
"8217","+3.93600640E-04"
"8364","+3.93590628E-04"
"8522","+3.93411465E-04"
"8671","+3.93619004E-04"
"8816","+3.93642316E-04"
"8964","+3.93637543E-04"
"9111","+3.93427938E-04"
"9270","+3.93546972E-04"
"9407","+3.93441500E-04"
"9551","+3.93658818E-04"
"9698","+3.93669732E-04"
"9845","+3.93717375E-04"
"9996","+3.93692084E-04"
"10144","+3.93438037E-04"
"10292","+3.93504481E-04"
"10437","+3.93553928E-04"
"10587","+3.93531605E-04"
"10732","+3.93556169E-04"
"10883","+3.93526745E-04"
"11034","+3.93544324E-04"
"11181","+3.93563125E-04"
"11326","+3.93600640E-04"
"11470","+3.93745198E-04"
"11614","+3.93738883E-04"
"11758","+3.93474067E-04"
"11924","+3.93424445E-04"
"12063","+3.93746712E-04"
"12215","+3.93422437E-04"
"12357","+3.93479713E-04"
"12501","+3.93771421E-04"
"12653","+3.93670809E-04"
"12794","+3.93660419E-04"
"12941","+3.93734954E-04"
"13089","+3.93669936E-04"
"13230","+3.93696246E-04"
"13380","+3.93539201E-04"
"13531","+3.93507013E-04"
"13680","+3.93495080E-04"
"13832","+3.93486669E-04"
"13983","+3.93534778E-04"
"14131","+3.93588300E-04"
"14280","+3.93557741E-04"
"14427","+3.93602939E-04"
"14573","+3.93610535E-04"
"14721","+3.93864961E-04"
"14872","+3.93881521E-04"
"15020","+3.93952854E-04"
"15171","+3.93981260E-04"
"15321","+3.93949973E-04"
"15573","+3.93968687E-04"
"15718","+3.93984286E-04"
"15869","+3.93979601E-04"
"16018","+3.93973081E-04"
"16167","+3.93932947E-04"
"16316","+3.93967697E-04"
"16459","+3.93947208E-04"
"16609","+3.93924740E-04"
"16763","+3.93926515E-04"
"16912","+3.93869530E-04"
"17062","+3.93976195E-04"
"17212","+3.93935130E-04"
