"time in ms","power in W"
"280","+3.78679455E-04"
"443","+3.78832105E-04"
"608","+3.78881348E-04"
"772","+3.78678989E-04"
"944","+3.78863595E-04"
"1215","+3.78661382E-04"
"1388","+3.78652534E-04"
"1581","+3.78784374E-04"
"1744","+3.78932047E-04"
"1914","+3.78590106E-04"
"2178","+3.79152014E-04"
"2346","+3.78714438E-04"
"2508","+3.78780853E-04"
"2672","+3.78940720E-04"
"2836","+3.78698751E-04"
"2999","+3.79063975E-04"
"3161","+3.78629135E-04"
"3321","+3.78770870E-04"
"3496","+3.79361270E-04"
"3656","+3.78945260E-04"
"3820","+3.79063771E-04"
"3984","+3.78772878E-04"
"4148","+3.78989469E-04"
"4315","+3.79412639E-04"
"4480","+3.79350095E-04"
"4644","+3.79351346E-04"
"4812","+3.79029399E-04"
"4975","+3.79416393E-04"
"5140","+3.79042991E-04"
"5309","+3.79299308E-04"
"5492","+3.79492529E-04"
"5662","+3.79240693E-04"
"5826","+3.79244855E-04"
"5997","+3.79297126E-04"
"6152","+3.79437697E-04"
"6320","+3.79112345E-04"
"6487","+3.79352015E-04"
"6652","+3.79422592E-04"
"6820","+3.79276928E-04"
"6983","+3.79507634E-04"
"7146","+3.79518198E-04"
"7320","+3.79503384E-04"
"7491","+3.79211793E-04"
"7660","+3.79685342E-04"
"7830","+3.79473699E-04"
"7998","+3.79471225E-04"
"8169","+3.79701261E-04"
"8339","+3.79588659E-04"
"8510","+3.79520905E-04"
"8676","+3.79579345E-04"
"8850","+3.79729579E-04"
"9019","+3.79594741E-04"
"9183","+3.79216828E-04"
"9355","+3.79728357E-04"
"9528","+3.79441568E-04"
"9697","+3.79715289E-04"
"9869","+3.79481702E-04"
"10037","+3.79739184E-04"
"10204","+3.79570993E-04"
"10372","+3.79228062E-04"
"10536","+3.79600824E-04"
"10698","+3.79425939E-04"
"10861","+3.79418518E-04"
"11025","+3.79864214E-04"
"11204","+3.79282108E-04"
"11363","+3.79613397E-04"
"11524","+3.79861012E-04"
"11686","+3.79774545E-04"
"11852","+3.79604724E-04"
"12015","+3.79677658E-04"
"12189","+3.79426812E-04"
"12350","+3.79757024E-04"
"12515","+3.79521167E-04"
"12685","+3.79568286E-04"
"12851","+3.79752717E-04"
"13017","+3.79758276E-04"
"13182","+3.79634614E-04"
"13348","+3.79751349E-04"
"13515","+3.79833567E-04"
"13679","+3.79664474E-04"
"13844","+3.80085461E-04"
"14012","+3.79634788E-04"
"14277","+3.80161684E-04"
"14452","+3.79817880E-04"
"14617","+3.79645673E-04"
"14789","+3.79984209E-04"
"14968","+3.79929610E-04"
"15244","+3.80093261E-04"
"15408","+3.80070414E-04"
"15576","+3.79877427E-04"
"15746","+3.79939680E-04"
"15914","+3.79923091E-04"
"16079","+3.80037789E-04"
"16250","+3.79991339E-04"
"16425","+3.79970355E-04"
"16592","+3.79950507E-04"
"16763","+3.80010926E-04"
"16929","+3.80083598E-04"
"17098","+3.80189187E-04"
"17271","+3.80207843E-04"
"17439","+3.79945763E-04"
"17604","+3.79815610E-04"
"17777","+3.80039273E-04"
"17950","+3.80095531E-04"
"18119","+3.80117999E-04"
"18290","+3.80151498E-04"
"18477","+3.80069570E-04"
"18650","+3.80093756E-04"
"18820","+3.80223122E-04"
"18996","+3.80192505E-04"
"19169","+3.80205340E-04"
"19344","+3.80180427E-04"
"19507","+3.80299782E-04"
"19673","+3.80203273E-04"
"19840","+3.80071579E-04"
"20007","+3.80386045E-04"
"20176","+3.80373676E-04"
"20456","+3.80308164E-04"
"20626","+3.80212587E-04"
"20790","+3.80337500E-04"
"20966","+3.80276731E-04"
"21134","+3.80168698E-04"
"21400","+3.80391604E-04"
"21574","+3.80502635E-04"
"21744","+3.80431971E-04"
"21909","+3.80390004E-04"
"22076","+3.80354380E-04"
"22248","+3.80214857E-04"
"22422","+3.80505284E-04"
"22589","+3.80278827E-04"
"22769","+3.80289363E-04"
"22957","+3.80518934E-04"
"23138","+3.80258833E-04"
"23315","+3.80301120E-04"
"23488","+3.80320766E-04"
"23659","+3.80447396E-04"
"23827","+3.80461686E-04"
"23995","+3.80283280E-04"
"24171","+3.80574871E-04"
"24343","+3.80392361E-04"
"24509","+3.80254292E-04"
"24690","+3.80437210E-04"
"24861","+3.80456826E-04"
"25026","+3.80534417E-04"
"25199","+3.80497047E-04"
"25377","+3.80657875E-04"
"25547","+3.80661106E-04"
"25724","+3.80329206E-04"
"25899","+3.80599871E-04"
"26087","+3.80598678E-04"
"26262","+3.80595739E-04"
"26462","+3.80774814E-04"
"26640","+3.80430953E-04"
"26812","+3.80763231E-04"
"26984","+3.80704296E-04"
"27161","+3.80662736E-04"
"27354","+3.80702229E-04"
"27531","+3.80332931E-04"
"27702","+3.80773796E-04"
"27879","+3.80584941E-04"
"28054","+3.80747952E-04"
"28239","+3.80764977E-04"
"28409","+3.80416488E-04"
"28587","+3.80317186E-04"
"28778","+3.80572601E-04"
"28952","+3.80707672E-04"
"29131","+3.80592333E-04"
"29301","+3.80670710E-04"
"29473","+3.80449230E-04"
"29648","+3.80564452E-04"
"29822","+3.80949059E-04"
"29998","+3.80907964E-04"
"30166","+3.80568701E-04"
"30332","+3.80527374E-04"
"30516","+3.80623358E-04"
"30695","+3.80562589E-04"
"30860","+3.80743440E-04"
"31029","+3.80745449E-04"
