"time in ms","power in W"
"145","+6.65174139E-06"
"299","+6.62276716E-06"
"451","+6.63116316E-06"
"616","+6.63979154E-06"
"771","+6.65120797E-06"
"932","+6.62828779E-06"
"1184","+6.63407036E-06"
"1346","+6.62656203E-06"
"1495","+6.63186802E-06"
"1665","+6.65149037E-06"
"1813","+6.65964535E-06"
"1980","+6.64179834E-06"
"2243","+6.63737001E-06"
"2406","+6.64556364E-06"
"2553","+6.64570143E-06"
"2724","+6.61586137E-06"
"2875","+6.64014487E-06"
"3047","+6.62529465E-06"
"3199","+6.63894343E-06"
"3361","+6.63388346E-06"
"3517","+6.62430830E-06"
"3688","+6.62535695E-06"
"3840","+6.62351158E-06"
"4009","+6.62821867E-06"
"4282","+6.64034860E-06"
"4439","+6.65157404E-06"
"4610","+6.61946297E-06"
"4780","+6.61598142E-06"
"4933","+6.61789954E-06"
"5114","+6.63256105E-06"
"5272","+6.62861839E-06"
"5439","+6.65424614E-06"
"5592","+6.64777599E-06"
"5762","+6.64450454E-06"
"5917","+6.64150457E-06"
"6091","+6.63185074E-06"
"6364","+6.61904960E-06"
"6540","+6.64446816E-06"
"6694","+6.61408694E-06"
"6851","+6.64417530E-06"
"7009","+6.61385093E-06"
"7178","+6.62545199E-06"
"7450","+6.63227684E-06"
"7623","+6.62039110E-06"
"7779","+6.62591128E-06"
"7952","+6.61196054E-06"
"8109","+6.65354628E-06"
"8383","+6.63508536E-06"
"8540","+6.62897673E-06"
"8716","+6.61478862E-06"
"8873","+6.64751815E-06"
"9046","+6.61100967E-06"
"9202","+6.61798003E-06"
"9375","+6.65583639E-06"
"9535","+6.61098829E-06"
"9721","+6.62304592E-06"
"9879","+6.62641969E-06"
"10052","+6.61802778E-06"
"10224","+6.61987315E-06"
"10378","+6.64161507E-06"
"10549","+6.62847651E-06"
"10722","+6.61692047E-06"
"10878","+6.63777291E-06"
"11048","+6.65783318E-06"
"11203","+6.61590775E-06"
"11380","+6.65107291E-06"
"11533","+6.65346352E-06"
"11717","+6.63951232E-06"
"11874","+6.63090486E-06"
"12030","+6.62447701E-06"
"12194","+6.63801347E-06"
"12471","+6.64364234E-06"
"12643","+6.63426681E-06"
"12820","+6.64812933E-06"
"12980","+6.63349601E-06"
"13149","+6.62423508E-06"
"13409","+6.62854291E-06"
"13566","+6.60901787E-06"
"13736","+6.62819366E-06"
"13908","+6.62299226E-06"
"14062","+6.62953835E-06"
"14226","+6.63550327E-06"
"14386","+6.61562171E-06"
"14554","+6.64110394E-06"
"14717","+6.64326990E-06"
"14894","+6.64027903E-06"
"15051","+6.65158541E-06"
"15226","+6.63053652E-06"
"15492","+6.64657637E-06"
"15677","+6.63952278E-06"
"15850","+6.62116918E-06"
"16021","+6.63507262E-06"
"16184","+6.62261391E-06"
"16448","+6.61470131E-06"
"16619","+6.62919911E-06"
"16779","+6.64253912E-06"
"16943","+6.63096898E-06"
"17101","+6.62379489E-06"
"17274","+6.64064555E-06"
"17441","+6.61668491E-06"
"17607","+6.65024618E-06"
"17768","+6.61588592E-06"
"17936","+6.61419881E-06"
"18098","+6.64186018E-06"
"18262","+6.64304025E-06"
"18426","+6.64810659E-06"
"18586","+6.64386198E-06"
"18753","+6.63400715E-06"
"18915","+6.63970241E-06"
"19101","+6.64472009E-06"
"19264","+6.63087530E-06"
"19427","+6.61892864E-06"
"19588","+6.64386198E-06"
"19763","+6.60892601E-06"
"19922","+6.63871742E-06"
"20083","+6.65233438E-06"
"20255","+6.60872456E-06"
"20532","+6.63336914E-06"
"20696","+6.64850995E-06"
"20858","+6.63889614E-06"
"21023","+6.63806350E-06"
"21198","+6.60911473E-06"
"21470","+6.63923811E-06"
"21639","+6.62732691E-06"
"21806","+6.63625315E-06"
"21972","+6.61842478E-06"
"22147","+6.64838035E-06"
"22316","+6.64588788E-06"
"22497","+6.61499644E-06"
"22664","+6.62809680E-06"
"22833","+6.62075854E-06"
"23035","+6.64628351E-06"
"23245","+6.64106665E-06"
"23549","+6.64309391E-06"
"23750","+6.63410174E-06"
"23929","+6.61490822E-06"
"24116","+6.63866058E-06"
"24287","+6.62105276E-06"
"24594","+6.64662321E-06"
"24781","+6.64528125E-06"
"24971","+6.62534694E-06"
"25149","+6.64377103E-06"
"25318","+6.64006939E-06"
"25516","+6.61909326E-06"
"25681","+6.64798745E-06"
"25852","+6.64509025E-06"
"26028","+6.63533046E-06"
"26231","+6.63194805E-06"
"26501","+6.62375578E-06"
"26681","+6.65161906E-06"
"26861","+6.61391687E-06"
"27029","+6.61464765E-06"
"27203","+6.62174898E-06"
"27391","+6.65454172E-06"
"27660","+6.62100683E-06"
"27828","+6.64210711E-06"
"28007","+6.64513755E-06"
"28189","+6.64122990E-06"
"28357","+6.62820685E-06"
"28632","+6.63116543E-06"
"28804","+6.64353638E-06"
"28974","+6.63277024E-06"
"29148","+6.63822129E-06"
"29322","+6.64385379E-06"
"29597","+6.62901266E-06"
"29786","+6.64322670E-06"
"29955","+6.61281547E-06"
"30135","+6.63257151E-06"
"30305","+6.63411856E-06"
"30582","+6.63447327E-06"
"30761","+6.63624951E-06"
"30936","+6.60785190E-06"
"31122","+6.62567072E-06"
"31315","+6.62087314E-06"
