"time in ms","power in W"
"164","+4.08772030E-04"
"318","+4.08742810E-04"
"486","+4.08502121E-04"
"650","+4.08233172E-04"
"809","+4.08830994E-04"
"978","+4.08668653E-04"
"1139","+4.08369495E-04"
"1294","+4.08795720E-04"
"1481","+4.08507040E-04"
"1645","+4.08640743E-04"
"1805","+4.08651220E-04"
"1975","+4.08531720E-04"
"2243","+4.08426975E-04"
"2396","+4.08444495E-04"
"2559","+4.08802764E-04"
"2724","+4.08423715E-04"
"2888","+4.08513792E-04"
"3040","+4.08548221E-04"
"3192","+4.08359279E-04"
"3350","+4.08810534E-04"
"3517","+4.08239866E-04"
"3669","+4.08335909E-04"
"3835","+4.08369786E-04"
"3989","+4.08467109E-04"
"4257","+4.08302090E-04"
"4431","+4.08598193E-04"
"4599","+4.08385415E-04"
"4755","+4.08388209E-04"
"4909","+4.08803084E-04"
"5089","+4.08214401E-04"
"5265","+4.08370252E-04"
"5424","+4.08440421E-04"
"5594","+4.08799708E-04"
"5766","+4.08321153E-04"
"5933","+4.08256834E-04"
"6090","+4.08486667E-04"
"6241","+4.08404099E-04"
"6402","+4.08946507E-04"
"6574","+4.08297201E-04"
"6728","+4.08251100E-04"
"6895","+4.08464053E-04"
"7050","+4.08384483E-04"
"7309","+4.08245309E-04"
"7490","+4.08516818E-04"
"7666","+4.08477586E-04"
"7821","+4.08813474E-04"
"7998","+4.08300286E-04"
"8155","+4.08285443E-04"
"8315","+4.08555381E-04"
"8491","+4.08258667E-04"
"8663","+4.08374442E-04"
"8835","+4.08448250E-04"
"8994","+4.08507680E-04"
"9172","+4.08488617E-04"
"9346","+4.08769876E-04"
"9504","+4.08878725E-04"
"9678","+4.08497377E-04"
"9837","+4.08273510E-04"
"10008","+4.08421154E-04"
"10165","+4.08726541E-04"
"10320","+4.08830034E-04"
"10472","+4.08382504E-04"
"10640","+4.08553868E-04"
"10793","+4.08419990E-04"
"10962","+4.08699154E-04"
"11115","+4.08401800E-04"
"11385","+4.08773223E-04"
"11539","+4.08493128E-04"
"11694","+4.08694410E-04"
"11865","+4.08429216E-04"
"12025","+4.08318476E-04"
"12198","+4.08390973E-04"
"12375","+4.08299064E-04"
"12528","+4.08729800E-04"
"12696","+4.08690656E-04"
"12851","+4.08611173E-04"
"13007","+4.08474152E-04"
"13171","+4.08427324E-04"
"13439","+4.08693770E-04"
"13598","+4.08334949E-04"
"13773","+4.08407155E-04"
"13942","+4.08253050E-04"
"14115","+4.08362917E-04"
"14385","+4.08374675E-04"
"14552","+4.08635446E-04"
"14716","+4.08531399E-04"
"14884","+4.08669090E-04"
"15049","+4.08460823E-04"
"15214","+4.08259017E-04"
"15385","+4.08411724E-04"
"15553","+4.08724241E-04"
"15725","+4.08257503E-04"
"15896","+4.08435706E-04"
"16075","+4.08474676E-04"
"16242","+4.08267515E-04"
"16417","+4.08334861E-04"
"16581","+4.08573658E-04"
"16748","+4.08772961E-04"
"16914","+4.08389489E-04"
"17084","+4.08486841E-04"
"17255","+4.08380060E-04"
"17524","+4.08489810E-04"
"17692","+4.08547145E-04"
"17863","+4.08510125E-04"
"18029","+4.08573862E-04"
"18204","+4.08441061E-04"
"18482","+4.08408378E-04"
"18650","+4.08392661E-04"
"18827","+4.08327964E-04"
"18991","+4.08599939E-04"
"19163","+4.08482767E-04"
"19328","+4.08417720E-04"
"19501","+4.08539432E-04"
"19672","+4.08719352E-04"
"19843","+4.08466556E-04"
"20009","+4.08448599E-04"
"20178","+4.08611551E-04"
"20343","+4.08659078E-04"
"20511","+4.08520951E-04"
"20680","+4.08368272E-04"
"20852","+4.08559077E-04"
"21019","+4.08683904E-04"
"21187","+4.08429798E-04"
"21356","+4.08433494E-04"
"21523","+4.08498861E-04"
"21694","+4.08521009E-04"
"21865","+4.08607360E-04"
"22032","+4.08634543E-04"
"22197","+4.08406690E-04"
"22361","+4.08682623E-04"
"22525","+4.08586930E-04"
"22700","+4.08527296E-04"
"22871","+4.08550812E-04"
"23041","+4.08536958E-04"
"23207","+4.08573280E-04"
"23377","+4.08537453E-04"
"23547","+4.08625987E-04"
"23714","+4.08520165E-04"
"23884","+4.08587337E-04"
"24052","+4.08598600E-04"
"24217","+4.08696244E-04"
"24393","+4.08726541E-04"
"24579","+4.08530963E-04"
"24742","+4.08462831E-04"
"24913","+4.08641848E-04"
"25106","+4.08493273E-04"
"25279","+4.08518797E-04"
"25468","+4.08641325E-04"
"25637","+4.08498978E-04"
"25827","+4.08395921E-04"
"25998","+4.08455002E-04"
"26166","+4.08717577E-04"
"26361","+4.08700143E-04"
"26548","+4.08742431E-04"
"26719","+4.08622756E-04"
"26889","+4.08388121E-04"
"27071","+4.08638181E-04"
"27249","+4.08459600E-04"
"27416","+4.08561755E-04"
"27586","+4.08685795E-04"
"27759","+4.08464635E-04"
"27930","+4.08732070E-04"
"28100","+4.08549153E-04"
"28267","+4.08555235E-04"
"28455","+4.08559135E-04"
"28624","+4.08739637E-04"
"28801","+4.08489199E-04"
"28978","+4.08693770E-04"
"29155","+4.08669439E-04"
"29327","+4.08724911E-04"
"29505","+4.08864144E-04"
"29681","+4.08400956E-04"
"29849","+4.08517197E-04"
"30014","+4.08676045E-04"
"30186","+4.08420630E-04"
"30368","+4.08554362E-04"
"30540","+4.08844353E-04"
"30710","+4.08545689E-04"
"30880","+4.08484659E-04"
"31057","+4.08431457E-04"
"31237","+4.08435037E-04"
