"time in ms","power in W"
"156","+3.76337382E-04"
"316","+3.76257260E-04"
"472","+3.76305368E-04"
"632","+3.76053737E-04"
"800","+3.75951553E-04"
"969","+3.76127166E-04"
"1242","+3.76056094E-04"
"1406","+3.76039970E-04"
"1567","+3.76177399E-04"
"1733","+3.75956763E-04"
"1899","+3.76072712E-04"
"2064","+3.76040261E-04"
"2227","+3.75950302E-04"
"2386","+3.75877396E-04"
"2553","+3.75900738E-04"
"2718","+3.76241747E-04"
"2887","+3.75930424E-04"
"3053","+3.75853793E-04"
"3220","+3.75831150E-04"
"3383","+3.75922362E-04"
"3547","+3.76177719E-04"
"3713","+3.76632874E-04"
"3877","+3.76355834E-04"
"4040","+3.76244105E-04"
"4304","+3.75877309E-04"
"4473","+3.76219075E-04"
"4637","+3.76036274E-04"
"4804","+3.76235432E-04"
"4972","+3.76289448E-04"
"5145","+3.76031676E-04"
"5314","+3.76122305E-04"
"5482","+3.76018870E-04"
"5647","+3.75813193E-04"
"5815","+3.76265845E-04"
"5981","+3.76311422E-04"
"6160","+3.75919044E-04"
"6328","+3.76075652E-04"
"6495","+3.75932927E-04"
"6657","+3.75922711E-04"
"6837","+3.76292126E-04"
"7008","+3.76037031E-04"
"7232","+3.75861971E-04"
"7344","+3.76046286E-04"
"7551","+3.76027863E-04"
"7672","+3.75873467E-04"
"7831","+3.76260257E-04"
"8004","+3.76472977E-04"
"8163","+3.76058655E-04"
"8371","+3.76105483E-04"
"8598","+3.76192445E-04"
"8725","+3.76320386E-04"
"8888","+3.76132899E-04"
"9077","+3.75976728E-04"
"9244","+3.76253767E-04"
"9415","+3.76054115E-04"
"9580","+3.76136391E-04"
"9745","+3.76219570E-04"
"9926","+3.75899777E-04"
"10096","+3.76145093E-04"
"10267","+3.76149866E-04"
"10431","+3.76547338E-04"
"10600","+3.76148382E-04"
"10765","+3.75956442E-04"
"10933","+3.76438926E-04"
"11098","+3.76421289E-04"
"11259","+3.75967968E-04"
"11420","+3.76265147E-04"
"11588","+3.76219337E-04"
"11754","+3.76034353E-04"
"11917","+3.76264070E-04"
"12082","+3.76276410E-04"
"12248","+3.76434386E-04"
"12518","+3.75989708E-04"
"12685","+3.76311102E-04"
"12848","+3.76074575E-04"
"13015","+3.76172946E-04"
"13180","+3.76637181E-04"
"13347","+3.76279146E-04"
"13611","+3.76593933E-04"
"13774","+3.76280135E-04"
"13948","+3.76378332E-04"
"14123","+3.76138749E-04"
"14296","+3.76386393E-04"
"14567","+3.76382057E-04"
"14735","+3.76492535E-04"
"14907","+3.76091048E-04"
"15072","+3.76461277E-04"
"15244","+3.76433512E-04"
"15410","+3.76349577E-04"
"15575","+3.76387325E-04"
"15740","+3.76709009E-04"
"15914","+3.76248878E-04"
"16084","+3.76292475E-04"
"16254","+3.76141397E-04"
"16426","+3.76169395E-04"
"16598","+3.76275479E-04"
"16771","+3.76341864E-04"
"16939","+3.76415846E-04"
"17114","+3.76741809E-04"
"17286","+3.76413751E-04"
"17455","+3.76132171E-04"
"17622","+3.76233249E-04"
"17799","+3.76431271E-04"
"17976","+3.76371114E-04"
"18147","+3.76375479E-04"
"18314","+3.76408163E-04"
"18485","+3.76507815E-04"
"18654","+3.76178737E-04"
"18828","+3.76122654E-04"
"19003","+3.76540353E-04"
"19176","+3.76536715E-04"
"19346","+3.76343000E-04"
"19516","+3.76260869E-04"
"19680","+3.76782089E-04"
"19854","+3.76484502E-04"
"20024","+3.76101350E-04"
"20191","+3.76190350E-04"
"20363","+3.76624434E-04"
"20529","+3.76377720E-04"
"20694","+3.76415235E-04"
"20859","+3.76692595E-04"
"21053","+3.76566924E-04"
"21218","+3.76527430E-04"
"21388","+3.76291253E-04"
"21554","+3.76628712E-04"
"21723","+3.76362557E-04"
"21893","+3.76541662E-04"
"22056","+3.76282260E-04"
"22234","+3.76383949E-04"
"22406","+3.76323034E-04"
"22574","+3.76601500E-04"
"22739","+3.76157375E-04"
"22914","+3.76150449E-04"
"23085","+3.76578129E-04"
"23252","+3.76424665E-04"
"23425","+3.76596727E-04"
"23594","+3.76477197E-04"
"23766","+3.76579323E-04"
"23935","+3.76647658E-04"
"24107","+3.76341020E-04"
"24276","+3.76306532E-04"
"24446","+3.76594020E-04"
"24617","+3.76284792E-04"
"24788","+3.76335520E-04"
"24956","+3.76178737E-04"
"25127","+3.76442797E-04"
"25297","+3.76558048E-04"
"25468","+3.76497308E-04"
"25636","+3.76466312E-04"
"25819","+3.76441079E-04"
"26002","+3.76458076E-04"
"26168","+3.76684329E-04"
"26334","+3.76301905E-04"
"26505","+3.76559881E-04"
"26674","+3.76690092E-04"
"26841","+3.76342039E-04"
"27017","+3.76385171E-04"
"27189","+3.76352633E-04"
"27358","+3.76310578E-04"
"27535","+3.76273587E-04"
"27705","+3.76432843E-04"
"27889","+3.76219861E-04"
"28059","+3.76353390E-04"
"28231","+3.76313401E-04"
"28420","+3.76605429E-04"
"28591","+3.76145443E-04"
"28765","+3.76262586E-04"
"28954","+3.76530428E-04"
"29116","+3.76276032E-04"
"29305","+3.76529264E-04"
"29481","+3.76716605E-04"
"29660","+3.76590557E-04"
"29830","+3.76309472E-04"
"30012","+3.76332668E-04"
"30188","+3.75989970E-04"
"30368","+3.76599841E-04"
"30542","+3.76797252E-04"
"30731","+3.76622949E-04"
"30897","+3.76354204E-04"
"31074","+3.76617711E-04"
"31249","+3.76284792E-04"
"31430","+3.76614335E-04"
"31606","+3.76738812E-04"
