"time in ms","power in W"
"168","+1.01233076E-04"
"332","+1.00897036E-04"
"501","+1.00945959E-04"
"658","+1.00919286E-04"
"829","+1.01317637E-04"
"983","+1.00941856E-04"
"1141","+1.00833451E-04"
"1302","+1.01021185E-04"
"1473","+1.00836005E-04"
"1632","+1.00749436E-04"
"1794","+1.01223057E-04"
"1962","+1.01069956E-04"
"2233","+1.01196390E-04"
"2389","+1.00768382E-04"
"2570","+1.01043457E-04"
"2729","+1.01063917E-04"
"2900","+1.00915742E-04"
"3054","+1.01100282E-04"
"3205","+1.01251178E-04"
"3376","+1.00964695E-04"
"3543","+1.01226549E-04"
"3701","+1.01255107E-04"
"3884","+1.01145139E-04"
"4041","+1.01037323E-04"
"4211","+1.01283826E-04"
"4365","+1.00949313E-04"
"4521","+1.01068654E-04"
"4677","+1.00911675E-04"
"4837","+1.01164325E-04"
"4996","+1.00956480E-04"
"5268","+1.01203645E-04"
"5421","+1.01281032E-04"
"5593","+1.01237107E-04"
"5744","+1.01061763E-04"
"5897","+1.01219426E-04"
"6069","+1.01253463E-04"
"6236","+1.00791047E-04"
"6390","+1.01200443E-04"
"6549","+1.01095342E-04"
"6730","+1.01109537E-04"
"6913","+1.01093647E-04"
"7067","+1.01168465E-04"
"7222","+1.01132311E-04"
"7397","+1.01300022E-04"
"7567","+1.01242156E-04"
"7724","+1.01154103E-04"
"7903","+1.01336649E-04"
"8079","+1.01252786E-04"
"8251","+1.01000209E-04"
"8412","+1.01177007E-04"
"8569","+1.01208207E-04"
"8731","+1.00923360E-04"
"8912","+1.00922909E-04"
"9089","+1.01088488E-04"
"9264","+1.01277044E-04"
"9423","+1.01144586E-04"
"9598","+1.01298538E-04"
"9757","+1.01418686E-04"
"9934","+1.01010832E-04"
"10091","+1.01129481E-04"
"10248","+1.01127094E-04"
"10418","+1.01190388E-04"
"10588","+1.00979443E-04"
"10746","+1.01045072E-04"
"10924","+1.01233389E-04"
"11079","+1.01193960E-04"
"11237","+1.01056568E-04"
"11408","+1.00898753E-04"
"11566","+1.01353064E-04"
"11745","+1.01127567E-04"
"11927","+1.01182719E-04"
"12081","+1.00928941E-04"
"12254","+1.01050449E-04"
"12412","+1.01133650E-04"
"12580","+1.01095546E-04"
"12732","+1.01309561E-04"
"12918","+1.01198733E-04"
"13071","+1.00893812E-04"
"13244","+1.01364669E-04"
"13392","+1.01259036E-04"
"13548","+1.01255951E-04"
"13721","+1.01195779E-04"
"13874","+1.01292579E-04"
"14033","+1.01004734E-04"
"14292","+1.01197242E-04"
"14449","+1.00914942E-04"
"14619","+1.01105252E-04"
"14775","+1.01107689E-04"
"14958","+1.01064696E-04"
"15130","+1.01175487E-04"
"15300","+1.01024038E-04"
"15457","+1.00907382E-04"
"15627","+1.01320285E-04"
"15788","+1.01153229E-04"
"15977","+1.00964040E-04"
"16133","+1.01016580E-04"
"16296","+1.01253732E-04"
"16454","+1.01079109E-04"
"16624","+1.01215679E-04"
"16780","+1.00897989E-04"
"16937","+1.01105390E-04"
"17096","+1.01184705E-04"
"17371","+1.01213402E-04"
"17526","+1.01206919E-04"
"17693","+1.01027479E-04"
"17855","+1.01287304E-04"
"18027","+1.01041893E-04"
