"time in ms","power in W"
"173","+2.07743301E-06"
"333","+2.06703885E-06"
"504","+2.07624930E-06"
"661","+2.06240816E-06"
"830","+2.06684194E-06"
"1004","+2.06325899E-06"
"1270","+2.06754498E-06"
"1460","+2.06138543E-06"
"1625","+2.06564096E-06"
"1817","+2.05809874E-06"
"1987","+2.06178970E-06"
"2160","+2.06399613E-06"
"2327","+2.06580307E-06"
"2499","+2.07098833E-06"
"2665","+2.07079188E-06"
"2841","+2.06614232E-06"
"3054","+2.05796619E-06"
"3250","+2.07180324E-06"
"3438","+2.06821096E-06"
"3635","+2.08547817E-06"
"3797","+2.04773073E-06"
"3969","+2.05855713E-06"
"4241","+2.07011294E-06"
"4403","+2.08277288E-06"
"4566","+2.05737683E-06"
"4739","+2.06861591E-06"
"4919","+2.07192852E-06"
"5108","+2.07217727E-06"
"5292","+2.05860033E-06"
"5454","+2.07617541E-06"
"5617","+2.04325056E-06"
"5784","+2.05831702E-06"
"5948","+2.05968718E-06"
"6119","+2.06490972E-06"
"6289","+2.07919334E-06"
"6442","+2.08266965E-06"
"6611","+2.06254708E-06"
"6792","+2.06396135E-06"
"6962","+2.08253459E-06"
"7127","+2.05427773E-06"
"7292","+2.05649394E-06"
"7480","+2.06339860E-06"
"7675","+2.05915330E-06"
"7874","+2.05527613E-06"
"8070","+2.07421817E-06"
"8366","+2.07758308E-06"
"8550","+2.06142067E-06"
"8718","+2.07018047E-06"
"8888","+2.06356594E-06"
"9068","+2.08404390E-06"
"9382","+2.06236291E-06"
"9597","+2.07490007E-06"
"9778","+2.07836615E-06"
"9950","+2.07885159E-06"
"10119","+2.05723791E-06"
"10291","+2.04873277E-06"
"10472","+2.06129675E-06"
"10660","+2.07069456E-06"
"10834","+2.05588867E-06"
"11002","+2.07470111E-06"
"11166","+2.05002539E-06"
"11340","+2.05582933E-06"
"11510","+2.06137952E-06"
"11680","+2.08079473E-06"
"11849","+2.06855066E-06"
"12016","+2.07203539E-06"
"12188","+2.07062681E-06"
"12361","+2.08209804E-06"
"12529","+2.05628248E-06"
"12698","+2.08394840E-06"
"12876","+2.06177174E-06"
"13045","+2.08795063E-06"
"13220","+2.06068967E-06"
"13388","+2.05462356E-06"
"13554","+2.07956236E-06"
"13743","+2.07869948E-06"
"13911","+2.05260744E-06"
"14080","+2.07765606E-06"
"14249","+2.06049299E-06"
"14423","+2.07328276E-06"
"14595","+2.07048379E-06"
"14761","+2.05085007E-06"
"14933","+2.07489597E-06"
"15101","+2.08104643E-06"
"15272","+2.04485582E-06"
"15438","+2.06739651E-06"
"15604","+2.08292931E-06"
"15773","+2.05369611E-06"
"15965","+2.05332617E-06"
"16141","+2.05321476E-06"
"16306","+2.08426377E-06"
"16476","+2.05805213E-06"
"16646","+2.07399739E-06"
"16822","+2.04856815E-06"
"16989","+2.06642108E-06"
"17162","+2.07220364E-06"
"17328","+2.05688070E-06"
"17493","+2.06314166E-06"
"17669","+2.04979733E-06"
"17839","+2.04805360E-06"
"18013","+2.05983702E-06"
"18186","+2.07400990E-06"
"18357","+2.06731374E-06"
"18534","+2.05926335E-06"
"18701","+2.06415939E-06"
"18875","+2.08172310E-06"
"19051","+2.06223808E-06"
"19218","+2.06075333E-06"
"19385","+2.05045717E-06"
"19549","+2.08824986E-06"
"19711","+2.08474285E-06"
"19877","+2.08231313E-06"
"20043","+2.05802417E-06"
"20222","+2.04403068E-06"
"20393","+2.05352194E-06"
"20582","+2.05232573E-06"
"20751","+2.05486299E-06"
"20949","+2.08960000E-06"
"21132","+2.06590403E-06"
"21337","+2.06866866E-06"
"21604","+2.07392554E-06"
"21781","+2.06368327E-06"
"21946","+2.05300535E-06"
"22121","+2.06835512E-06"
"22292","+2.06590380E-06"
"22461","+2.05456126E-06"
"22627","+2.04984190E-06"
"22803","+2.07875337E-06"
"22986","+2.08625443E-06"
"23158","+2.06269192E-06"
"23327","+2.05125639E-06"
"23499","+2.07173525E-06"
"23773","+2.06780783E-06"
"23978","+2.07345920E-06"
"24144","+2.05493347E-06"
"24322","+2.05745596E-06"
"24490","+2.06227878E-06"
"24664","+2.04019693E-06"
"24842","+2.05197284E-06"
"25013","+2.04939579E-06"
"25184","+2.05480683E-06"
"25361","+2.06500977E-06"
"25555","+2.07041990E-06"
"25749","+2.06200480E-06"
"25923","+2.05811125E-06"
"26099","+2.07044877E-06"
"26292","+2.07723042E-06"
"26475","+2.07510379E-06"
"26791","+2.05743549E-06"
"27000","+2.05084257E-06"
"27184","+2.07068274E-06"
"27373","+2.05784340E-06"
"27550","+2.05526726E-06"
"27722","+2.05843094E-06"
"27896","+2.06896220E-06"
"28068","+2.06431673E-06"
"28235","+2.07247695E-06"
"28413","+2.07116113E-06"
"28584","+2.05862284E-06"
"28768","+2.07164999E-06"
"28946","+2.06724485E-06"
