"time in ms","power in W"
"164","+3.84591749E-06"
"317","+3.81669724E-06"
"471","+3.83031056E-06"
"624","+3.82499502E-06"
"836","+3.82760936E-06"
"996","+3.84844952E-06"
"1159","+3.83664928E-06"
"1347","+3.84858095E-06"
"1512","+3.85604653E-06"
"1705","+3.84882924E-06"
"1922","+3.83897168E-06"
"2195","+3.86680904E-06"
"2368","+3.84421264E-06"
"2546","+3.84664190E-06"
"2722","+3.85118346E-06"
"2879","+3.84710211E-06"
"3049","+3.83247061E-06"
"3209","+3.81326413E-06"
"3361","+3.86823558E-06"
"3534","+3.84864643E-06"
"3703","+3.88139915E-06"
"3858","+3.83586530E-06"
"4026","+3.85920839E-06"
"4289","+3.85749490E-06"
"4456","+3.87009231E-06"
"4609","+3.83408815E-06"
"4778","+3.81536756E-06"
"4933","+3.88237095E-06"
"5101","+3.86834336E-06"
"5256","+3.81371001E-06"
"5436","+3.87153750E-06"
"5590","+3.81027439E-06"
"5744","+3.84911982E-06"
"5920","+3.80073448E-06"
"6087","+3.85784688E-06"
"6358","+3.81857080E-06"
"6527","+3.83243378E-06"
"6684","+3.84269697E-06"
"6840","+3.82498138E-06"
"7011","+3.84402347E-06"
"7180","+3.87981390E-06"
"7437","+3.83794895E-06"
"7599","+3.87005866E-06"
"7775","+3.82575490E-06"
"7950","+3.85101157E-06"
"8106","+3.86999136E-06"
"8380","+3.88711578E-06"
"8535","+3.87751697E-06"
"8712","+3.83628003E-06"
"8868","+3.87076352E-06"
"9043","+3.84260238E-06"
"9198","+3.85030307E-06"
"9357","+3.83692031E-06"
"9532","+3.85794419E-06"
"9691","+3.84748819E-06"
"9852","+3.84947907E-06"
"10011","+3.81063796E-06"
"10178","+3.85226213E-06"
"10332","+3.87298678E-06"
"10486","+3.87616092E-06"
"10655","+3.82651297E-06"
"10811","+3.86235251E-06"
"10986","+3.86650481E-06"
"11141","+3.85277963E-06"
"11412","+3.83694942E-06"
"11567","+3.87474165E-06"
"11735","+3.88033914E-06"
"11888","+3.82336020E-06"
"12055","+3.86689499E-06"
"12210","+3.81717564E-06"
"12369","+3.83164070E-06"
"12536","+3.83285351E-06"
"12691","+3.81508926E-06"
"12851","+3.87529599E-06"
"13022","+3.83081669E-06"
"13182","+3.86695365E-06"
"13337","+3.85990825E-06"
"13496","+3.83766974E-06"
"13666","+3.84976920E-06"
"13820","+3.84512259E-06"
"13989","+3.83751239E-06"
"14146","+3.88213630E-06"
"14416","+3.84467603E-06"
"14574","+3.85507701E-06"
"14729","+3.85867861E-06"
"14892","+3.83011320E-06"
"15047","+3.88341050E-06"
"15216","+3.87132877E-06"
"15395","+3.82885401E-06"
"15550","+3.85114345E-06"
"15726","+3.85886278E-06"
"15886","+3.85946441E-06"
"16059","+3.85088197E-06"
"16220","+3.87726095E-06"
"16384","+3.83990573E-06"
"16564","+3.87927639E-06"
"16744","+3.85792691E-06"
"16905","+3.89549314E-06"
"17077","+3.86302008E-06"
"17235","+3.83881570E-06"
"17399","+3.85244721E-06"
"17575","+3.82790859E-06"
"17750","+3.84100031E-06"
"17934","+3.87003001E-06"
"18126","+3.84885197E-06"
"18289","+3.85200019E-06"
"18450","+3.86274269E-06"
"18614","+3.83436236E-06"
"18788","+3.86285637E-06"
"18948","+3.89599836E-06"
"19122","+3.82634425E-06"
"19279","+3.84543227E-06"
"19437","+3.84649320E-06"
"19596","+3.88858962E-06"
"19757","+3.84410896E-06"
"19936","+3.86278634E-06"
"20106","+3.84188797E-06"
"20266","+3.89017305E-06"
"20430","+3.88739636E-06"
"20590","+3.84249870E-06"
"20762","+3.88135686E-06"
"20921","+3.81661312E-06"
"21092","+3.83047336E-06"
"21249","+3.87280215E-06"
"21508","+3.88351054E-06"
"21670","+3.84610530E-06"
"21831","+3.88172111E-06"
"21988","+3.85715612E-06"
"22162","+3.84977329E-06"
"22318","+3.88298804E-06"
"22478","+3.88969011E-06"
"22653","+3.86996408E-06"
"22825","+3.83065890E-06"
"22984","+3.87218142E-06"
"23191","+3.87812179E-06"
"23354","+3.90345986E-06"
"23511","+3.88439139E-06"
"23672","+3.84696887E-06"
"23834","+3.85818066E-06"
"24002","+3.86221154E-06"
"24160","+3.86866122E-06"
"24321","+3.83390488E-06"
"24487","+3.84119949E-06"
"24647","+3.89722345E-06"
"24832","+3.86574811E-06"
"24995","+3.84200803E-06"
"25173","+3.88234457E-06"
"25334","+3.86095417E-06"
"25498","+3.88466560E-06"
"25665","+3.84408031E-06"
"25827","+3.88526360E-06"
"25994","+3.84144278E-06"
"26158","+3.87651971E-06"
"26326","+3.88890521E-06"
"26602","+3.87797854E-06"
"26764","+3.87827731E-06"
"26946","+3.84557188E-06"
"27104","+3.83686893E-06"
"27267","+3.88383069E-06"
"27526","+3.88103172E-06"
"27699","+3.89673960E-06"
"27878","+3.88684884E-06"
"28052","+3.86958345E-06"
"28210","+3.85603198E-06"
"28370","+3.82976077E-06"
"28633","+3.86198462E-06"
"28792","+3.83479983E-06"
"28959","+3.89378920E-06"
"29133","+3.88252101E-06"
"29303","+3.85629801E-06"
"29580","+3.90076821E-06"
"29751","+3.88779335E-06"
"29932","+3.84007672E-06"
"30102","+3.85582234E-06"
"30284","+3.90004652E-06"
"30559","+3.87321234E-06"
"30732","+3.83711540E-06"
"30900","+3.91414960E-06"
"31078","+3.89291836E-06"
