"time in ms","power in W"
"167","+4.62472293E-04"
"315","+4.62361670E-04"
"485","+4.62194585E-04"
"642","+4.62048454E-04"
"810","+4.62272234E-04"
"973","+4.62295982E-04"
"1252","+4.62197873E-04"
"1428","+4.61934222E-04"
"1626","+4.61804942E-04"
"1824","+4.62350261E-04"
"1992","+4.61554038E-04"
"2162","+4.62405151E-04"
"2331","+4.62425320E-04"
"2512","+4.62296768E-04"
"2687","+4.61823016E-04"
"2858","+4.61947755E-04"
"3036","+4.62531694E-04"
"3195","+4.62427386E-04"
"3371","+4.62612283E-04"
"3546","+4.62115160E-04"
"3791","+4.61969350E-04"
"3963","+4.62176715E-04"
"4245","+4.62346507E-04"
"4420","+4.62242868E-04"
"4593","+4.62492462E-04"
"4774","+4.62287368E-04"
"4958","+4.62204189E-04"
"5236","+4.62012104E-04"
"5430","+4.62037162E-04"
"5603","+4.61753458E-04"
"5772","+4.61803284E-04"
"5947","+4.62429860E-04"
"6215","+4.61706310E-04"
"6398","+4.61973890E-04"
"6579","+4.62049968E-04"
"6749","+4.61794843E-04"
"6976","+4.61762189E-04"
"7244","+4.61403019E-04"
"7409","+4.61536809E-04"
"7580","+4.61776159E-04"
"7816","+4.61548683E-04"
"8008","+4.61364631E-04"
"8328","+4.62288852E-04"
"8500","+4.61556338E-04"
"8690","+4.62367956E-04"
"8878","+4.61422460E-04"
"9050","+4.62116586E-04"
"9217","+4.61607851E-04"
"9406","+4.61644464E-04"
"9605","+4.61952121E-04"
"9769","+4.62353433E-04"
"9941","+4.61787567E-04"
"10115","+4.61366930E-04"
"10278","+4.61363612E-04"
"10465","+4.61659016E-04"
"10642","+4.62217897E-04"
"10808","+4.61601856E-04"
"10973","+4.62022639E-04"
"11146","+4.61540243E-04"
"11308","+4.61733580E-04"
"11476","+4.61856660E-04"
"11642","+4.61770192E-04"
"11804","+4.61697025E-04"
"11973","+4.61275602E-04"
"12148","+4.61698422E-04"
"12415","+4.61637799E-04"
"12583","+4.61327552E-04"
"12753","+4.62229160E-04"
"12935","+4.61838179E-04"
"13097","+4.62027994E-04"
"13363","+4.62085038E-04"
"13555","+4.61896503E-04"
"13724","+4.61323827E-04"
"13887","+4.61339601E-04"
"14057","+4.61767922E-04"
"14221","+4.62065625E-04"
"14380","+4.61954303E-04"
"14562","+4.61552700E-04"
"14738","+4.61678545E-04"
"14896","+4.61757503E-04"
"15062","+4.61483403E-04"
"15229","+4.61652293E-04"
"15396","+4.61588847E-04"
"15574","+4.61702410E-04"
"15737","+4.61645686E-04"
"15907","+4.61647753E-04"
"16082","+4.61645424E-04"
"16245","+4.61612537E-04"
"16409","+4.61644115E-04"
"16579","+4.61623888E-04"
"16746","+4.61704447E-04"
"16918","+4.61196469E-04"
"17131","+4.61802847E-04"
"17263","+4.62001452E-04"
"17429","+4.61918564E-04"
"17600","+4.61786432E-04"
"17767","+4.61944786E-04"
"17945","+4.61430289E-04"
"18115","+4.61584947E-04"
"18287","+4.61674470E-04"
"18454","+4.61513060E-04"
"18623","+4.61963617E-04"
"18789","+4.61559801E-04"
"18965","+4.61716991E-04"
"19145","+4.61588119E-04"
"19339","+4.61369607E-04"
"19504","+4.61989111E-04"
"19666","+4.61111136E-04"
"19839","+4.61195013E-04"
"20003","+4.61500778E-04"
"20172","+4.61375195E-04"
"20345","+4.61243908E-04"
"20511","+4.61256102E-04"
"20676","+4.61237534E-04"
"20845","+4.61087824E-04"
"21010","+4.60986077E-04"
"21176","+4.61770658E-04"
"21342","+4.61371994E-04"
"21518","+4.61255724E-04"
"21686","+4.62198717E-04"
"21856","+4.61102783E-04"
"22030","+4.61655727E-04"
"22200","+4.61799325E-04"
"22365","+4.61969088E-04"
"22528","+4.61320684E-04"
"22698","+4.61893447E-04"
"22868","+4.61746880E-04"
"23050","+4.61674208E-04"
"23222","+4.61490999E-04"
"23388","+4.61707066E-04"
"23556","+4.61751042E-04"
"23735","+4.61154646E-04"
"23905","+4.61693970E-04"
"24065","+4.61884571E-04"
"24259","+4.61219548E-04"
"24426","+4.61219897E-04"
"24588","+4.61770978E-04"
"24762","+4.61337680E-04"
"24931","+4.61161486E-04"
"25114","+4.61009011E-04"
"25285","+4.61116491E-04"
"25454","+4.61357267E-04"
"25626","+4.61913238E-04"
"25792","+4.61766438E-04"
"25963","+4.60920564E-04"
"26135","+4.61901043E-04"
"26310","+4.61667980E-04"
"26478","+4.60821961E-04"
"26660","+4.61250369E-04"
"26834","+4.60814423E-04"
"27017","+4.61204152E-04"
"27190","+4.61693096E-04"
"27368","+4.61049873E-04"
"27537","+4.61551477E-04"
"27707","+4.61095973E-04"
"27881","+4.60941606E-04"
"28052","+4.61917807E-04"
"28231","+4.61402989E-04"
"28402","+4.61010466E-04"
"28586","+4.60681651E-04"
"28764","+4.61555319E-04"
"28931","+4.61036077E-04"
"29104","+4.61696705E-04"
"29275","+4.61644813E-04"
"29449","+4.61660820E-04"
"29626","+4.61323914E-04"
"29800","+4.61912219E-04"
"29972","+4.61664604E-04"
"30163","+4.61689313E-04"
"30332","+4.60798910E-04"
"30502","+4.61368181E-04"
"30699","+4.61470714E-04"
"30895","+4.61735297E-04"
"31082","+4.61327028E-04"
"31279","+4.61425603E-04"
"31457","+4.60840587E-04"
"31632","+4.61521064E-04"
"31918","+4.61604068E-04"
"32151","+4.61787480E-04"
"32353","+4.61483520E-04"
"32542","+4.61050135E-04"
"32725","+4.61545569E-04"
"32925","+4.61351010E-04"
"33109","+4.60931478E-04"
"33307","+4.61143703E-04"
"33496","+4.61149408E-04"
"33675","+4.61427466E-04"
"33961","+4.61250311E-04"
"34154","+4.61242802E-04"
"34320","+4.61281685E-04"
"34516","+4.61263320E-04"
"34689","+4.61493270E-04"
"34969","+4.60795010E-04"
"35217","+4.60870855E-04"
"35410","+4.61120042E-04"
"35593","+4.60873474E-04"
"35768","+4.60811832E-04"
"35969","+4.60832351E-04"
"36155","+4.61136049E-04"
"36337","+4.61000804E-04"
"36528","+4.61382937E-04"
"36711","+4.61268181E-04"
"37019","+4.61270305E-04"
"37188","+4.61387768E-04"
"37388","+4.61043062E-04"
"37573","+4.61439195E-04"
