"time in ms","power in W"
"175","+1.61027911E-05"
"310","+1.60946292E-05"
"471","+1.61139596E-05"
"634","+1.60654472E-05"
"800","+1.60811960E-05"
"966","+1.60671407E-05"
"1234","+1.60693744E-05"
"1398","+1.60734107E-05"
"1559","+1.60583495E-05"
"1725","+1.60611689E-05"
"1889","+1.61228854E-05"
"2050","+1.61223561E-05"
"2215","+1.61174958E-05"
"2373","+1.60658838E-05"
"2528","+1.60859927E-05"
"2687","+1.61345324E-05"
"2848","+1.61011503E-05"
"3019","+1.60855616E-05"
"3187","+1.60890104E-05"
"3344","+1.60783929E-05"
"3561","+1.60675081E-05"
"3667","+1.61293501E-05"
"3838","+1.60962900E-05"
"4002","+1.60685104E-05"
"4271","+1.60912095E-05"
"4435","+1.60981836E-05"
"4601","+1.61273947E-05"
"4763","+1.61163771E-05"
"4933","+1.60663458E-05"
"5094","+1.60889103E-05"
"5259","+1.60572872E-05"
"5435","+1.60848285E-05"
"5600","+1.60949985E-05"
"5763","+1.61278258E-05"
"5930","+1.60754425E-05"
"6095","+1.60851123E-05"
"6258","+1.60802483E-05"
"6424","+1.60889485E-05"
"6591","+1.60831933E-05"
"6756","+1.61144490E-05"
"6922","+1.60860218E-05"
"7090","+1.60835098E-05"
"7252","+1.61254065E-05"
"7421","+1.60819309E-05"
"7594","+1.61097960E-05"
"7763","+1.60971758E-05"
"7935","+1.60810050E-05"
"8103","+1.61042954E-05"
"8266","+1.61367825E-05"
"8438","+1.60480995E-05"
"8607","+1.60883137E-05"
"8786","+1.61012613E-05"
"8955","+1.60801010E-05"
"9125","+1.60689160E-05"
"9293","+1.61000098E-05"
"9462","+1.60849904E-05"
"9640","+1.61050230E-05"
"9811","+1.60526670E-05"
"9982","+1.60773543E-05"
"10152","+1.61107855E-05"
"10323","+1.60713425E-05"
"10489","+1.60909531E-05"
"10659","+1.61169555E-05"
"10827","+1.61156713E-05"
"10990","+1.60832933E-05"
"11155","+1.60884192E-05"
"11323","+1.60774125E-05"
"11487","+1.61196476E-05"
"11653","+1.60825402E-05"
"11822","+1.61084718E-05"
"11989","+1.60997952E-05"
"12160","+1.60663876E-05"
"12324","+1.60765612E-05"
"12487","+1.61119060E-05"
"12656","+1.60786440E-05"
"12822","+1.60970048E-05"
"12989","+1.60941199E-05"
"13162","+1.61093776E-05"
"13329","+1.60963718E-05"
"13493","+1.61098906E-05"
"13664","+1.61174903E-05"
"13832","+1.60969103E-05"
"14002","+1.61063981E-05"
"14172","+1.60864365E-05"
"14337","+1.61140379E-05"
"14500","+1.60916661E-05"
"14672","+1.61000298E-05"
"14842","+1.60926411E-05"
"15012","+1.60979507E-05"
"15179","+1.61086482E-05"
"15348","+1.61105163E-05"
"15514","+1.60847376E-05"
"15683","+1.60994714E-05"
"15850","+1.61000462E-05"
"16035","+1.60927357E-05"
"16204","+1.60691852E-05"
"16370","+1.60918516E-05"
"16543","+1.61187727E-05"
"16712","+1.61084863E-05"
"16884","+1.60931850E-05"
"17054","+1.60818618E-05"
"17251","+1.61157786E-05"
"17414","+1.61111202E-05"
"17588","+1.60911404E-05"
"17760","+1.60945565E-05"
"17928","+1.60683012E-05"
"18092","+1.60979507E-05"
"18265","+1.60923792E-05"
"18435","+1.60962318E-05"
"18608","+1.61007392E-05"
"18782","+1.60889831E-05"
"18949","+1.61114913E-05"
"19122","+1.61015087E-05"
"19291","+1.61081971E-05"
"19454","+1.61041426E-05"
"19620","+1.60823874E-05"
"19792","+1.60801792E-05"
"19954","+1.61060088E-05"
"20118","+1.60955933E-05"
"20290","+1.60864183E-05"
"20463","+1.61047155E-05"
"20629","+1.61150565E-05"
"20796","+1.60806831E-05"
"20963","+1.61048556E-05"
"21135","+1.61141979E-05"
"21298","+1.61078442E-05"
"21471","+1.61013540E-05"
"21636","+1.61081698E-05"
"21804","+1.60772161E-05"
"21971","+1.60779491E-05"
"22148","+1.60971049E-05"
"22310","+1.61093067E-05"
"22480","+1.60946238E-05"
"22644","+1.60672826E-05"
"22815","+1.61267726E-05"
"23000","+1.60790823E-05"
"23165","+1.61110129E-05"
"23344","+1.61153184E-05"
"23542","+1.60960371E-05"
"23716","+1.60703967E-05"
"23887","+1.61303306E-05"
"24060","+1.61227617E-05"
"24239","+1.61184616E-05"
"24428","+1.61213975E-05"
"24603","+1.61207499E-05"
"24785","+1.61129192E-05"
"24950","+1.61148491E-05"
"25123","+1.61179069E-05"
"25305","+1.61278949E-05"
"25483","+1.60938707E-05"
"25660","+1.61137305E-05"
"25828","+1.60887794E-05"
"26015","+1.60916188E-05"
"26192","+1.61030312E-05"
"26370","+1.60960954E-05"
"26556","+1.61215594E-05"
"26732","+1.60897089E-05"
"26923","+1.61128337E-05"
"27104","+1.61261905E-05"
"27285","+1.60986110E-05"
"27455","+1.60837262E-05"
"27630","+1.61116841E-05"
"27802","+1.61066819E-05"
"27978","+1.61197149E-05"
"28158","+1.61181706E-05"
"28330","+1.60808850E-05"
"28515","+1.61020344E-05"
"28693","+1.61352909E-05"
"28867","+1.61226999E-05"
"29046","+1.60984891E-05"
"29221","+1.61381158E-05"
"29395","+1.61395419E-05"
"29580","+1.61330954E-05"
"29766","+1.60927684E-05"
"29942","+1.61047901E-05"
"30118","+1.61013704E-05"
"30293","+1.61403896E-05"
"30484","+1.61152257E-05"
"30672","+1.61072767E-05"
"30846","+1.61151584E-05"
"31030","+1.60909804E-05"
"31199","+1.60985419E-05"
