"time in ms","power in W"
"1148","+2.42969982E-04"
"1294","+2.42852489E-04"
"1481","+2.42888476E-04"
"1637","+2.42837661E-04"
"1809","+2.42941489E-04"
"1988","+2.42544804E-04"
"2247","+2.43218994E-04"
"2405","+2.42535287E-04"
"2563","+2.43079456E-04"
"2726","+2.43076123E-04"
"2913","+2.43181727E-04"
"3061","+2.42726237E-04"
"3329","+2.42324619E-04"
"3492","+2.42551236E-04"
"3642","+2.42652750E-04"
"3808","+2.43038812E-04"
"3974","+2.42855007E-04"
"4239","+2.42962473E-04"
"4392","+2.42307098E-04"
"4555","+2.42730050E-04"
"4722","+2.42426933E-04"
"4889","+2.42496419E-04"
"5050","+2.42739974E-04"
"5222","+2.42175054E-04"
"5388","+2.42158989E-04"
"5557","+2.42418755E-04"
"5712","+2.42768714E-04"
"5882","+2.41991103E-04"
"6035","+2.42050446E-04"
"6308","+2.42064576E-04"
"6468","+2.42138180E-04"
"6636","+2.42353024E-04"
"6788","+2.41822039E-04"
"6954","+2.42165595E-04"
"7111","+2.42356444E-04"
"7262","+2.41939531E-04"
"7454","+2.42222173E-04"
"7622","+2.41782749E-04"
"7789","+2.41766960E-04"
"7964","+2.42132664E-04"
"8125","+2.41693589E-04"
"8280","+2.41736037E-04"
"8455","+2.41747272E-04"
"8625","+2.41666072E-04"
"8782","+2.41595553E-04"
"8953","+2.41996328E-04"
"9116","+2.41583213E-04"
"9293","+2.41684349E-04"
"9455","+2.42174239E-04"
"9628","+2.42031951E-04"
"9786","+2.41891146E-04"
"9957","+2.41429501E-04"
"10122","+2.41852686E-04"
"10275","+2.41795962E-04"
"10441","+2.41474976E-04"
"10615","+2.41336777E-04"
"10776","+2.41502406E-04"
"10947","+2.41221089E-04"
"11107","+2.41849484E-04"
"11380","+2.41488757E-04"
"11532","+2.42090551E-04"
"11701","+2.41304981E-04"
"11854","+2.41636735E-04"
"12024","+2.41545276E-04"
"12177","+2.41199959E-04"
"12351","+2.41282120E-04"
"12508","+2.41753485E-04"
"12675","+2.41509231E-04"
"12834","+2.41493704E-04"
"13010","+2.41590067E-04"
"13165","+2.41178554E-04"
"13334","+2.41577960E-04"
"13490","+2.41625792E-04"
"13659","+2.41614282E-04"
"13818","+2.41262664E-04"
"13986","+2.41625268E-04"
"14149","+2.41456903E-04"
"14439","+2.41300600E-04"
"14614","+2.40998750E-04"
"14784","+2.41081230E-04"
"14942","+2.41248825E-04"
"15115","+2.41170506E-04"
"15376","+2.41284928E-04"
"15547","+2.40887079E-04"
"15701","+2.41416827E-04"
"15870","+2.41818678E-04"
"16023","+2.40883033E-04"
"16191","+2.41154150E-04"
"16345","+2.41224057E-04"
"16511","+2.41710048E-04"
"16669","+2.41091169E-04"
"16842","+2.41278874E-04"
"16997","+2.41349262E-04"
"17178","+2.41318674E-04"
"17337","+2.41359739E-04"
"17492","+2.41167334E-04"
"17651","+2.40712921E-04"
"17825","+2.41446076E-04"
"17980","+2.41455709E-04"
"18151","+2.41204034E-04"
"18308","+2.41536298E-04"
"18475","+2.40592315E-04"
"18631","+2.40723341E-04"
"18806","+2.41264104E-04"
"18964","+2.40888825E-04"
"19122","+2.41315909E-04"
"19413","+2.41300178E-04"
"19572","+2.40809517E-04"
"19747","+2.41434333E-04"
"19933","+2.40979803E-04"
"20095","+2.40828391E-04"
"20266","+2.40661553E-04"
"20420","+2.40786976E-04"
"20584","+2.41072106E-04"
"20746","+2.41207963E-04"
"20906","+2.41468486E-04"
"21071","+2.40962545E-04"
"21270","+2.41278627E-04"
"21529","+2.40534981E-04"
"21685","+2.40913170E-04"
"21867","+2.41353919E-04"
"22037","+2.40454043E-04"
"22193","+2.40628506E-04"
"22494","+2.40822657E-04"
"22655","+2.41202564E-04"
"22831","+2.40684996E-04"
"22988","+2.40562105E-04"
"23161","+2.40717301E-04"
"23335","+2.40344147E-04"
"23515","+2.40563124E-04"
"23686","+2.40875976E-04"
"23857","+2.40529218E-04"
"24020","+2.40968977E-04"
"24186","+2.40410707E-04"
"24350","+2.40880385E-04"
"24514","+2.40863854E-04"
"24684","+2.40794601E-04"
"24855","+2.41073765E-04"
"25024","+2.40931666E-04"
"25191","+2.40967944E-04"
"25357","+2.40597117E-04"
"25523","+2.40513269E-04"
"25696","+2.40999885E-04"
"25867","+2.40803027E-04"
"26035","+2.40693684E-04"
"26245","+2.40702415E-04"
"26371","+2.40341717E-04"
"26535","+2.40465612E-04"
"26701","+2.40612484E-04"
"26874","+2.40809153E-04"
"27040","+2.40783280E-04"
"27208","+2.40491994E-04"
"27375","+2.40800568E-04"
"27547","+2.40763533E-04"
"27720","+2.40758702E-04"
"27886","+2.40912894E-04"
"28056","+2.40195659E-04"
"28228","+2.40180583E-04"
"28396","+2.40438865E-04"
"28563","+2.40580091E-04"
"28738","+2.40163950E-04"
"28908","+2.40309790E-04"
"29078","+2.40428839E-04"
"29250","+2.40689682E-04"
"29425","+2.40463414E-04"
"29594","+2.40059351E-04"
"29767","+2.40211390E-04"
"29997","+2.40414302E-04"
"30104","+2.40184963E-04"
"30277","+2.40442707E-04"
"30460","+2.40467518E-04"
"30626","+2.40604670E-04"
"30798","+2.40459034E-04"
"30972","+2.40023379E-04"
"31142","+2.40173977E-04"
