"time in ms","power in W"
"1180","+3.81770602E-04"
"1340","+3.81827500E-04"
"1513","+3.81829101E-04"
"1675","+3.81815538E-04"
"1836","+3.81594669E-04"
"2000","+3.81837744E-04"
"2265","+3.81619408E-04"
"2425","+3.81954218E-04"
"2586","+3.81723017E-04"
"2753","+3.81649093E-04"
"2915","+3.81880265E-04"
"3077","+3.81711259E-04"
"3347","+3.81292921E-04"
"3520","+3.81212740E-04"
"3683","+3.81298189E-04"
"3844","+3.81548714E-04"
"4007","+3.81500518E-04"
"4266","+3.81322665E-04"
"4431","+3.81412072E-04"
"4598","+3.81399645E-04"
"4761","+3.81377642E-04"
"4927","+3.81797261E-04"
"5091","+3.81549238E-04"
"5260","+3.81191931E-04"
"5426","+3.81786056E-04"
"5599","+3.81422607E-04"
"5765","+3.81244172E-04"
"5931","+3.81309655E-04"
"6093","+3.81232181E-04"
"6260","+3.81177932E-04"
"6425","+3.81579448E-04"
"6595","+3.81316902E-04"
"6759","+3.81318241E-04"
"6927","+3.81485006E-04"
"7090","+3.81540158E-04"
"7256","+3.81189806E-04"
"7428","+3.81226593E-04"
"7598","+3.81113146E-04"
"7772","+3.81118443E-04"
"7948","+3.81112681E-04"
"8113","+3.80936894E-04"
"8304","+3.81201680E-04"
"8489","+3.81309772E-04"
"8667","+3.81153513E-04"
"8849","+3.81100108E-04"
"9046","+3.81006015E-04"
"9326","+3.80950951E-04"
"9505","+3.80892772E-04"
"9681","+3.81200807E-04"
"9858","+3.80883488E-04"
"10033","+3.81233694E-04"
"10368","+3.80974088E-04"
"10548","+3.81142338E-04"
"10726","+3.81065911E-04"
"10892","+3.81138234E-04"
"11064","+3.80936952E-04"
"11345","+3.80906306E-04"
"11506","+3.81121354E-04"
"11672","+3.81019578E-04"
"11839","+3.80900514E-04"
"12005","+3.80854472E-04"
"12169","+3.80896119E-04"
"12338","+3.81059392E-04"
"12528","+3.80905316E-04"
"12693","+3.80911893E-04"
"12863","+3.80947866E-04"
"13029","+3.80961719E-04"
"13198","+3.81045364E-04"
"13369","+3.80934274E-04"
"13532","+3.80930462E-04"
"13701","+3.80784535E-04"
"13869","+3.80766549E-04"
"14030","+3.80824291E-04"
"14192","+3.80909885E-04"
"14361","+3.80845682E-04"
"14539","+3.80760815E-04"
"14706","+3.80933256E-04"
"14871","+3.80960148E-04"
"15033","+3.80768557E-04"
"15200","+3.80908110E-04"
"15364","+3.80760961E-04"
"15530","+3.80637881E-04"
"15693","+3.80816462E-04"
"15858","+3.80642392E-04"
"16030","+3.80859361E-04"
"16199","+3.80894809E-04"
"16372","+3.80770245E-04"
"16543","+3.80787504E-04"
"16712","+3.80860409E-04"
"16881","+3.80845042E-04"
"17050","+3.80589219E-04"
"17259","+3.80622136E-04"
"17388","+3.80676152E-04"
"17552","+3.80707585E-04"
"17720","+3.80633108E-04"
"17895","+3.80799436E-04"
"18061","+3.80628684E-04"
"18232","+3.80697922E-04"
"18395","+3.80670885E-04"
"18561","+3.80803307E-04"
"18731","+3.80381069E-04"
"18902","+3.80606391E-04"
"19069","+3.80767422E-04"
"19243","+3.80519952E-04"
"19410","+3.80535465E-04"
"19581","+3.80548212E-04"
"19752","+3.80751153E-04"
"19925","+3.80474317E-04"
"20091","+3.80544341E-04"
"20265","+3.80495156E-04"
"20529","+3.80694459E-04"
"20702","+3.80742364E-04"
"20867","+3.80748097E-04"
"21032","+3.80723824E-04"
"21196","+3.80308280E-04"
"21473","+3.80606973E-04"
"21648","+3.80556710E-04"
"21818","+3.80573620E-04"
"21982","+3.80566606E-04"
"22150","+3.80650337E-04"
"22317","+3.80596000E-04"
"22481","+3.80535610E-04"
"22646","+3.80515732E-04"
"22812","+3.80506448E-04"
"22980","+3.80529818E-04"
"23148","+3.80572048E-04"
"23334","+3.80479818E-04"
"23509","+3.80575191E-04"
"23674","+3.80465441E-04"
"23844","+3.80561250E-04"
"24012","+3.80513491E-04"
"24181","+3.80269252E-04"
"24350","+3.80469253E-04"
"24514","+3.80342506E-04"
"24679","+3.80511774E-04"
"24846","+3.80478334E-04"
"25022","+3.80543293E-04"
"25192","+3.80218669E-04"
"25356","+3.80434300E-04"
"25528","+3.80483078E-04"
"25715","+3.80479090E-04"
"25895","+3.80447804E-04"
"26062","+3.80415062E-04"
"26244","+3.80349287E-04"
"26414","+3.80457990E-04"
"26601","+3.80326092E-04"
"26779","+3.80507088E-04"
"26959","+3.80252692E-04"
"27121","+3.80279700E-04"
"27294","+3.80435755E-04"
"27476","+3.80417652E-04"
"27644","+3.80311103E-04"
"27814","+3.80359706E-04"
"27984","+3.80458077E-04"
"28150","+3.80244193E-04"
"28323","+3.80272715E-04"
"28495","+3.80120153E-04"
"28667","+3.80348647E-04"
"28841","+3.80298035E-04"
"29016","+3.80375190E-04"
"29187","+3.80180165E-04"
"29359","+3.80374782E-04"
"29534","+3.80437676E-04"
"29704","+3.80276935E-04"
"29889","+3.80248850E-04"
"30075","+3.80321551E-04"
"30255","+3.80316313E-04"
"30457","+3.80043086E-04"
"30745","+3.80261597E-04"
"30975","+3.80333717E-04"
"31113","+3.80255427E-04"
"31263","+3.80283454E-04"
"31442","+3.80143611E-04"
"31608","+3.80214886E-04"
"31875","+3.80167010E-04"
"32048","+3.80202982E-04"
"32220","+3.80077545E-04"
"32395","+3.80301994E-04"
"32565","+3.80310288E-04"
"32854","+3.80002777E-04"
"33029","+3.80319456E-04"
"33201","+3.80273763E-04"
"33369","+3.80118261E-04"
"33561","+3.80247104E-04"
