"time in ms","power in W"
"161","+2.87146046E-04"
"309","+2.87004339E-04"
"482","+2.87088216E-04"
"643","+2.87001400E-04"
"809","+2.87396921E-04"
"981","+2.87125236E-04"
"1163","+2.87239818E-04"
"1333","+2.87436589E-04"
"1528","+2.87589472E-04"
"1714","+2.87628354E-04"
"1903","+2.87632720E-04"
"2095","+2.87080504E-04"
"2252","+2.87395844E-04"
"2420","+2.87025643E-04"
"2592","+2.87372939E-04"
"2767","+2.87487230E-04"
"2963","+2.87144416E-04"
"3121","+2.87259521E-04"
"3303","+2.86992290E-04"
"3509","+2.87398667E-04"
"3676","+2.87282834E-04"
"3872","+2.87309056E-04"
"4049","+2.87205563E-04"
"4325","+2.87307485E-04"
"4497","+2.87506467E-04"
"4675","+2.87257106E-04"
"4850","+2.86934839E-04"
"5023","+2.86960276E-04"
"5193","+2.87112460E-04"
"5357","+2.87323172E-04"
"5532","+2.87348346E-04"
"5749","+2.87253584E-04"
"5926","+2.87242496E-04"
"6082","+2.87272065E-04"
"6285","+2.87396339E-04"
"6451","+2.87080853E-04"
"6666","+2.87381728E-04"
"6872","+2.87373667E-04"
"7030","+2.87207018E-04"
"7201","+2.87287286E-04"
"7516","+2.87065865E-04"
"7683","+2.87169416E-04"
"7853","+2.87498900E-04"
"8025","+2.87465489E-04"
"8195","+2.87195202E-04"
"8488","+2.87759001E-04"
"8672","+2.87920702E-04"
"8861","+2.87656556E-04"
"9056","+2.87392148E-04"
"9229","+2.87304138E-04"
"9498","+2.87106144E-04"
"9677","+2.87612551E-04"
"9848","+2.87242146E-04"
"10016","+2.87218048E-04"
"10190","+2.87079602E-04"
"10356","+2.86985131E-04"
"10624","+2.87175702E-04"
"10786","+2.87529634E-04"
"10948","+2.87775474E-04"
"11117","+2.87135801E-04"
"11284","+2.87159346E-04"
"11555","+2.87383475E-04"
"11719","+2.87290197E-04"
"11891","+2.87494418E-04"
"12063","+2.87316187E-04"
"12230","+2.87411793E-04"
"12397","+2.87861592E-04"
"12564","+2.87447998E-04"
"12732","+2.87298375E-04"
"12927","+2.87341652E-04"
"13096","+2.87518400E-04"
"13265","+2.87409668E-04"
"13435","+2.87133473E-04"
"13597","+2.87611911E-04"
"13764","+2.87718198E-04"
"13930","+2.87545670E-04"
"14102","+2.87555013E-04"
"14267","+2.87661067E-04"
"14437","+2.87120289E-04"
"14604","+2.87579314E-04"
"14781","+2.87269475E-04"
"14945","+2.87219795E-04"
"15118","+2.87226489E-04"
"15293","+2.87399627E-04"
"15461","+2.87584786E-04"
"15630","+2.87571718E-04"
"15798","+2.87705567E-04"
"15967","+2.87682487E-04"
"16135","+2.87484203E-04"
"16306","+2.87624513E-04"
"16472","+2.87745730E-04"
"16639","+2.87543458E-04"
"16810","+2.87541130E-04"
"16981","+2.87753355E-04"
"17155","+2.87441449E-04"
"17326","+2.87616422E-04"
"17496","+2.87262723E-04"
"17669","+2.87772476E-04"
"17849","+2.87734380E-04"
"18018","+2.87339120E-04"
"18191","+2.87753763E-04"
"18360","+2.87742529E-04"
"18530","+2.87711271E-04"
"18697","+2.88034033E-04"
"18872","+2.87385163E-04"
"19046","+2.87288276E-04"
"19220","+2.87278206E-04"
"19382","+2.87766859E-04"
"19546","+2.87628849E-04"
"19716","+2.87291768E-04"
"19894","+2.87740870E-04"
"20066","+2.87408620E-04"
"20235","+2.87815172E-04"
"20408","+2.87562609E-04"
"20581","+2.87544477E-04"
"20748","+2.87622126E-04"
"20938","+2.87568982E-04"
"21108","+2.87759874E-04"
"21277","+2.87408940E-04"
"21460","+2.87695555E-04"
"21629","+2.87892268E-04"
"21793","+2.87415372E-04"
"21964","+2.87498406E-04"
"22136","+2.88003270E-04"
"22308","+2.87274655E-04"
"22486","+2.87327537E-04"
"22650","+2.87506526E-04"
"22815","+2.87459377E-04"
"22981","+2.87345261E-04"
"23152","+2.87463597E-04"
"23316","+2.87294737E-04"
"23505","+2.87754810E-04"
"23698","+2.87350675E-04"
"23881","+2.87436647E-04"
"24068","+2.87427974E-04"
"24257","+2.87280651E-04"
"24425","+2.87427276E-04"
"24606","+2.87987670E-04"
"24917","+2.87474541E-04"
"25107","+2.87386152E-04"
"25287","+2.88098847E-04"
"25462","+2.87777802E-04"
"25669","+2.87738483E-04"
"25846","+2.88070762E-04"
"26011","+2.87711795E-04"
"26180","+2.87723728E-04"
"26348","+2.87881732E-04"
"26586","+2.87846953E-04"
"26760","+2.87440780E-04"
"26925","+2.87403178E-04"
"27101","+2.87701027E-04"
"27268","+2.87642964E-04"
"27443","+2.87891075E-04"
"27628","+2.87305913E-04"
"27801","+2.87413684E-04"
"27981","+2.87995266E-04"
"28158","+2.88019393E-04"
"28328","+2.87929171E-04"
"28499","+2.88037816E-04"
"28679","+2.87911767E-04"
"28879","+2.87610397E-04"
"29047","+2.87976320E-04"
"29248","+2.87802570E-04"
"29429","+2.87530798E-04"
"29614","+2.87841714E-04"
"29787","+2.87422532E-04"
"30070","+2.87659408E-04"
"30242","+2.88126437E-04"
"30411","+2.87733797E-04"
"30585","+2.87867704E-04"
"30755","+2.87871866E-04"
"30925","+2.87781790E-04"
"31101","+2.87964998E-04"
"31271","+2.87557399E-04"
"31457","+2.87780917E-04"
