"time in ms","power in W"
"141","+3.85585881E-05"
"275","+3.85772873E-05"
"413","+3.85669773E-05"
"562","+3.85526764E-05"
"712","+3.85592793E-05"
"870","+3.85688945E-05"
"993","+3.85502899E-05"
"1133","+3.85404855E-05"
"1280","+3.85495914E-05"
"1423","+3.85604471E-05"
"1575","+3.85592793E-05"
"1717","+3.85416351E-05"
"1871","+3.85557178E-05"
"2017","+3.85474414E-05"
"2170","+3.85526546E-05"
"2311","+3.85619278E-05"
"2452","+3.85369167E-05"
"2597","+3.85484382E-05"
"2753","+3.85412459E-05"
"2895","+3.85153471E-05"
"3039","+3.85266540E-05"
"3211","+3.85303283E-05"
"3323","+3.85199019E-05"
"3464","+3.85334679E-05"
"3602","+3.84984742E-05"
"3746","+3.85380008E-05"
"3893","+3.85123276E-05"
"4039","+3.85260828E-05"
"4187","+3.85200183E-05"
"4332","+3.85201602E-05"
"4479","+3.85095773E-05"
"4631","+3.85218300E-05"
"4772","+3.85294443E-05"
"4923","+3.85149142E-05"
"5067","+3.85086132E-05"
"5207","+3.85247877E-05"
"5352","+3.85056264E-05"
"5504","+3.85063358E-05"
"5652","+3.85172279E-05"
"5794","+3.84799059E-05"
"5932","+3.84788909E-05"
"6083","+3.84784253E-05"
"6322","+3.84571140E-05"
"6461","+3.84816449E-05"
"6604","+3.84896739E-05"
"6742","+3.84843297E-05"
"6893","+3.84476589E-05"
"7051","+3.84859268E-05"
"7295","+3.84877931E-05"
"7437","+3.84717168E-05"
"7582","+3.84687337E-05"
"7726","+3.84521918E-05"
"7863","+3.84693885E-05"
"8010","+3.84433479E-05"
"8251","+3.84553059E-05"
"8391","+3.84545929E-05"
"8562","+3.84544110E-05"
"8702","+3.84561972E-05"
"8860","+3.84430277E-05"
"9014","+3.84712948E-05"
"9253","+3.84449231E-05"
"9401","+3.84338673E-05"
"9542","+3.84239647E-05"
"9708","+3.84409068E-05"
"9873","+3.84617997E-05"
"10024","+3.84366613E-05"
"10267","+3.84480591E-05"
"10413","+3.84544874E-05"
"10552","+3.84454252E-05"
"10712","+3.84412306E-05"
"10852","+3.84351333E-05"
"11016","+3.84645100E-05"
"11123","+3.84247032E-05"
"11264","+3.84567720E-05"
