"time in ms","power in W"
"11121","+3.41132945E-05"
"11362","+3.40836268E-05"
"11508","+3.41432278E-05"
"11654","+3.41202649E-05"
"11802","+3.40697443E-05"
"11956","+3.40809311E-05"
"12161","+3.41170089E-05"
"12358","+3.40716433E-05"
"12501","+3.40748265E-05"
"12650","+3.40503721E-05"
"12799","+3.40950683E-05"
"12948","+3.41440755E-05"
"13099","+3.40966544E-05"
"13341","+3.41025006E-05"
"13486","+3.41618870E-05"
"13642","+3.40786755E-05"
"13790","+3.41499217E-05"
"13937","+3.40721708E-05"
"14094","+3.41426494E-05"
"14361","+3.40089646E-05"
"14498","+3.40560182E-05"
"14645","+3.40947881E-05"
"14795","+3.40657898E-05"
"14947","+3.40456500E-05"
"15100","+3.41176456E-05"
"15344","+3.40835177E-05"
"15492","+3.41183913E-05"
"15647","+3.41495943E-05"
"15805","+3.40316619E-05"
"15949","+3.40490296E-05"
"16106","+3.40500592E-05"
"16344","+3.41476771E-05"
"16487","+3.40773113E-05"
"16646","+3.40683619E-05"
"16804","+3.40490515E-05"
"16950","+3.39879371E-05"
"17107","+3.41142877E-05"
"17359","+3.40941224E-05"
"17501","+3.39786857E-05"
"17657","+3.40466140E-05"
"17810","+3.40707229E-05"
"17952","+3.39864528E-05"
"18107","+3.40371444E-05"
"18360","+3.40904626E-05"
"18496","+3.40756997E-05"
"18655","+3.40804618E-05"
"18810","+3.40829647E-05"
"18957","+3.40430925E-05"
"19117","+3.40090955E-05"
"19361","+3.39970065E-05"
"19501","+3.40947881E-05"
"19654","+3.40485494E-05"
"19808","+3.39514809E-05"
"19948","+3.39660983E-05"
"20092","+3.40514962E-05"
"20245","+3.40446168E-05"
"20396","+3.39983126E-05"
"20540","+3.41312625E-05"
"20694","+3.40852966E-05"
"20843","+3.39708604E-05"
"20998","+3.40595179E-05"
"21149","+3.40214683E-05"
"21305","+3.39906910E-05"
"21446","+3.40423212E-05"
"21597","+3.39720318E-05"
"21752","+3.40073893E-05"
"21908","+3.40315491E-05"
"22055","+3.40223633E-05"
"22210","+3.40054321E-05"
"22470","+3.41072300E-05"
"22615","+3.40196893E-05"
"22757","+3.40328334E-05"
"22912","+3.40761289E-05"
"23056","+3.40230690E-05"
"23214","+3.40593833E-05"
"23481","+3.41166669E-05"
"23618","+3.40651459E-05"
"23760","+3.40592633E-05"
"23912","+3.40389306E-05"
"24058","+3.40370316E-05"
"24218","+3.40695224E-05"
"24454","+3.40733422E-05"
"24596","+3.40679435E-05"
"24753","+3.40914557E-05"
"24913","+3.40108854E-05"
"25059","+3.40521437E-05"
"25208","+3.40040278E-05"
"25362","+3.40302104E-05"
"25508","+3.40038496E-05"
"25654","+3.41154591E-05"
"25801","+3.41098748E-05"
"25958","+3.40425249E-05"
"26111","+3.40769875E-05"
"26256","+3.41493978E-05"
"26413","+3.40203478E-05"
"26571","+3.40606239E-05"
"26720","+3.41411614E-05"
"26868","+3.41041959E-05"
"27009","+3.41318300E-05"
"27155","+3.40133047E-05"
"27311","+3.41215236E-05"
"27461","+3.40870210E-05"
"27615","+3.40548977E-05"
"27760","+3.40164224E-05"
"27941","+3.41278101E-05"
"28088","+3.41341874E-05"
"28239","+3.40473489E-05"
"28385","+3.40557526E-05"
"28632","+3.40799197E-05"
"28777","+3.41439118E-05"
"28937","+3.40812112E-05"
"29085","+3.41357081E-05"
"29242","+3.40532170E-05"
"29389","+3.40296319E-05"
"29634","+3.40828956E-05"
"29783","+3.40855549E-05"
"29943","+3.41464583E-05"
"30100","+3.40961597E-05"
"30254","+3.40560728E-05"
"30399","+3.41545638E-05"
"30651","+3.40372571E-05"
"30790","+3.40645056E-05"
"30938","+3.40841434E-05"
"31075","+3.40453989E-05"
"31224","+3.40501283E-05"
"31382","+3.40634215E-05"
"31665","+3.40429651E-05"
"31787","+3.40480074E-05"
"31941","+3.41414889E-05"
"32093","+3.40963998E-05"
"32239","+3.40240840E-05"
"32380","+3.41451050E-05"
"32622","+3.41514278E-05"
"32776","+3.41262130E-05"
"32933","+3.40627157E-05"
"33078","+3.40690640E-05"
"33221","+3.41308587E-05"
"33366","+3.40986517E-05"
"33519","+3.40658553E-05"
"33662","+3.40437109E-05"
"33803","+3.41766317E-05"
"33941","+3.41077430E-05"
"34083","+3.41063278E-05"
"34228","+3.41110208E-05"
"34368","+3.41190025E-05"
"34520","+3.41602063E-05"
"34662","+3.40852275E-05"
"34805","+3.41169653E-05"
"34949","+3.41677951E-05"
"35090","+3.40824627E-05"
"35228","+3.41400300E-05"
"35384","+3.42118547E-05"
"35523","+3.41014602E-05"
"35670","+3.41255836E-05"
"35812","+3.40990591E-05"
"35979","+3.40985680E-05"
"36132","+3.40082079E-05"
"36277","+3.41519117E-05"
"36420","+3.40813385E-05"
"36567","+3.41480954E-05"
"36716","+3.41347695E-05"
"36866","+3.40496517E-05"
"37013","+3.41514387E-05"
"37159","+3.41269770E-05"
"37307","+3.41820596E-05"
"37456","+3.40393563E-05"
"37609","+3.41183077E-05"
"37756","+3.40700208E-05"
"37914","+3.40450533E-05"
"38064","+3.41877385E-05"
"38212","+3.41521736E-05"
"38370","+3.40950282E-05"
"38529","+3.42289932E-05"
"38770","+3.41084051E-05"
"38922","+3.41674058E-05"
"39070","+3.40575280E-05"
"39215","+3.40906881E-05"
"39365","+3.41405539E-05"
"39511","+3.41394734E-05"
"39670","+3.41170708E-05"
"39823","+3.40953702E-05"
"39972","+3.41020896E-05"
"40132","+3.41691411E-05"
"40279","+3.41574669E-05"
"40441","+3.40947590E-05"
"40595","+3.41563027E-05"
"40842","+3.40777260E-05"
"41003","+3.40559527E-05"
"41151","+3.41350169E-05"
"41297","+3.41305495E-05"
"41462","+3.41641862E-05"
"41607","+3.41343257E-05"
"41860","+3.40793813E-05"
"42005","+3.41275336E-05"
"42146","+3.41282830E-05"
"42288","+3.40644510E-05"
"42435","+3.41819286E-05"
"42587","+3.40780862E-05"
"42835","+3.40983461E-05"
"42983","+3.40720544E-05"
"43142","+3.40774423E-05"
"43289","+3.41269370E-05"
"43437","+3.41927334E-05"
"43612","+3.40977713E-05"
"43856","+3.41526793E-05"
"44001","+3.41709529E-05"
"44145","+3.41565101E-05"
"44284","+3.40374681E-05"
"44428","+3.40580482E-05"
"44577","+3.40712650E-05"
"44729","+3.41612504E-05"
"44873","+3.41135019E-05"
"45020","+3.41428604E-05"
"45178","+3.41416489E-05"
"45337","+3.40720326E-05"
"45484","+3.40322949E-05"
"45637","+3.41327650E-05"
"45888","+3.41283812E-05"
"46041","+3.41373925E-05"
"46203","+3.41329032E-05"
"46364","+3.41200976E-05"
"46515","+3.41231062E-05"
"46662","+3.40636470E-05"
"46905","+3.41281884E-05"
"47055","+3.40779407E-05"
"47216","+3.40395636E-05"
"47376","+3.40553124E-05"
"47524","+3.41197592E-05"
"47687","+3.40522784E-05"
"47946","+3.40603256E-05"
"48095","+3.41616105E-05"
"48249","+3.41027189E-05"
"48397","+3.41042251E-05"
"48541","+3.41392588E-05"
"48690","+3.40234728E-05"
"48936","+3.40084407E-05"
"49087","+3.40913211E-05"
"49243","+3.40017032E-05"
"49391","+3.40498154E-05"
"49548","+3.41219056E-05"
"49691","+3.41209488E-05"
"49949","+3.41318046E-05"
"50096","+3.41443738E-05"
"50257","+3.40788683E-05"
"50417","+3.40411098E-05"
"50569","+3.40182887E-05"
"50729","+3.40267616E-05"
"50971","+3.40713923E-05"
"51111","+3.41424020E-05"
"51258","+3.41546292E-05"
"51399","+3.41376472E-05"
"51558","+3.40612096E-05"
"51711","+3.40442639E-05"
"51956","+3.40200822E-05"
"52102","+3.40257866E-05"
"52246","+3.40427541E-05"
"52412","+3.41102714E-05"
"52562","+3.41229861E-05"
"52712","+3.41184023E-05"
"52971","+3.40281767E-05"
"53125","+3.40709666E-05"
"53277","+3.41365558E-05"
"53426","+3.40612241E-05"
"53586","+3.41687846E-05"
"53747","+3.41430350E-05"
"53894","+3.41265622E-05"
"54074","+3.41093255E-05"
"54238","+3.40551887E-05"
"54391","+3.41036284E-05"
"54545","+3.40515435E-05"
"54697","+3.41045416E-05"
"54942","+3.40933875E-05"
"55085","+3.40569750E-05"
"55227","+3.40415099E-05"
"55373","+3.40667320E-05"
"55525","+3.41150226E-05"
"55677","+3.40604311E-05"
"55923","+3.40402366E-05"
"56079","+3.40566548E-05"
"56234","+3.39900871E-05"
"56392","+3.40221995E-05"
"56545","+3.41586674E-05"
"56703","+3.40808911E-05"
"56947","+3.39723483E-05"
"57092","+3.40383631E-05"
"57251","+3.40727711E-05"
"57412","+3.40200786E-05"
"57564","+3.40209372E-05"
"57725","+3.40157785E-05"
"57970","+3.40233273E-05"
"58136","+3.40673541E-05"
"58257","+3.40530605E-05"
"58406","+3.40806146E-05"
"58568","+3.40900115E-05"
"58727","+3.41506893E-05"
"58880","+3.40510705E-05"
"59028","+3.40660517E-05"
"59183","+3.40849219E-05"
"59344","+3.40624028E-05"
"59499","+3.39893413E-05"
"59649","+3.40284532E-05"
"59798","+3.40781553E-05"
"59951","+3.40401130E-05"
"60109","+3.40660263E-05"
"60262","+3.40271326E-05"
"60415","+3.40345141E-05"
"60575","+3.41326231E-05"
"60727","+3.40623446E-05"
"60974","+3.39946600E-05"
"61123","+3.40372462E-05"
"61266","+3.41035848E-05"
"61418","+3.41491941E-05"
"61561","+3.40421102E-05"
"61706","+3.40234219E-05"
"61974","+3.41020859E-05"
"62119","+3.40540246E-05"
"62263","+3.41320338E-05"
"62410","+3.40381557E-05"
"62559","+3.41331761E-05"
"62716","+3.40106999E-05"
"62961","+3.40592342E-05"
"63115","+3.40647421E-05"
"63269","+3.40818042E-05"
"63419","+3.40832157E-05"
"63570","+3.40481092E-05"
"63722","+3.41510677E-05"
"63972","+3.40706174E-05"
"64121","+3.39927210E-05"
"64265","+3.41320047E-05"
"64410","+3.40876686E-05"
"64555","+3.40790648E-05"
"64702","+3.40413353E-05"
"64852","+3.40111874E-05"
"65016","+3.40604274E-05"
"65177","+3.40333681E-05"
"65331","+3.41236009E-05"
"65498","+3.40548067E-05"
"65650","+3.40968218E-05"
"65815","+3.40530642E-05"
"66067","+3.41072991E-05"
"66219","+3.41159866E-05"
"66381","+3.40116458E-05"
"66550","+3.40276601E-05"
"66704","+3.40285114E-05"
"66870","+3.40583938E-05"
"67119","+3.39863254E-05"
"67272","+3.40639563E-05"
"67430","+3.41224113E-05"
"67583","+3.40390907E-05"
"67737","+3.39844773E-05"
"67966","+3.39844482E-05"
"68119","+3.40088045E-05"
"68264","+3.40015467E-05"
"68419","+3.40784500E-05"
"68572","+3.40906845E-05"
"68781","+3.40109073E-05"
"68942","+3.41052946E-05"
"69189","+3.40798251E-05"
"69352","+3.39688304E-05"
"69531","+3.40180486E-05"
"69700","+3.39898579E-05"
"69850","+3.40459083E-05"
"69999","+3.40041734E-05"
"70157","+3.40174010E-05"
"70308","+3.40114639E-05"
"70460","+3.39978433E-05"
"70604","+3.40825027E-05"
"70759","+3.39728504E-05"
"70923","+3.40947663E-05"
"71167","+3.39982398E-05"
"71324","+3.40315091E-05"
"71482","+3.41148334E-05"
"71628","+3.40457482E-05"
"71780","+3.40870247E-05"
"71937","+3.40989864E-05"
"72187","+3.40694460E-05"
"72348","+3.40953811E-05"
"72509","+3.40267579E-05"
"72665","+3.40802544E-05"
"72821","+3.40780134E-05"
"72966","+3.40632178E-05"
"73226","+3.40249062E-05"
"73378","+3.40192273E-05"
"73524","+3.39798389E-05"
"73674","+3.40112056E-05"
"73830","+3.40626430E-05"
"73977","+3.39907238E-05"
"74130","+3.40165607E-05"
"74270","+3.40665720E-05"
"74432","+3.41101368E-05"
"74587","+3.40609295E-05"
"74747","+3.40649240E-05"
"74923","+3.41437699E-05"
"75172","+3.39976832E-05"
"75352","+3.40000079E-05"
"75513","+3.40291190E-05"
"75668","+3.40350598E-05"
"75827","+3.40367405E-05"
"76002","+3.40924526E-05"
"76172","+3.40468032E-05"
"76335","+3.40978513E-05"
"76495","+3.40538536E-05"
"76655","+3.40540355E-05"
"76806","+3.40648403E-05"
"76969","+3.40052975E-05"
"77229","+3.39934195E-05"
"77390","+3.40611296E-05"
"77558","+3.40411934E-05"
"77718","+3.40923943E-05"
"77879","+3.40948318E-05"
"78034","+3.40680563E-05"
"78194","+3.39992257E-05"
"78355","+3.40567676E-05"
"78510","+3.39996805E-05"
"78668","+3.39990293E-05"
"78829","+3.40477854E-05"
"78988","+3.40108527E-05"
"79244","+3.40377737E-05"
"79404","+3.40943407E-05"
"79568","+3.41198756E-05"
"79731","+3.40810548E-05"
"79894","+3.41175401E-05"
"80055","+3.40945335E-05"
"80219","+3.40648767E-05"
"80375","+3.40887200E-05"
"80535","+3.40208608E-05"
"80709","+3.39845246E-05"
"80873","+3.40545957E-05"
"81037","+3.40528495E-05"
"81200","+3.40885344E-05"
"81357","+3.40911865E-05"
"81524","+3.40964361E-05"
"81692","+3.40403240E-05"
"81857","+3.41118212E-05"
"82016","+3.40970873E-05"
"82274","+3.40118459E-05"
"82438","+3.41745617E-05"
"82594","+3.40212537E-05"
"82757","+3.40276601E-05"
"82920","+3.40346814E-05"
"83089","+3.39978433E-05"
"83250","+3.40216247E-05"
"83410","+3.40519764E-05"
"83571","+3.40249280E-05"
"83731","+3.40727856E-05"
"83886","+3.40881998E-05"
"84045","+3.40965780E-05"
"84306","+3.39946564E-05"
"84468","+3.40666957E-05"
"84628","+3.40565857E-05"
"84790","+3.41201267E-05"
"84945","+3.40388360E-05"
"85109","+3.40274455E-05"
"85271","+3.40998085E-05"
"85436","+3.40484403E-05"
"85591","+3.40698425E-05"
"85764","+3.40684091E-05"
"85940","+3.40513907E-05"
"86108","+3.40516017E-05"
"86274","+3.40571787E-05"
"86431","+3.40978768E-05"
"86599","+3.41155792E-05"
"86765","+3.40777224E-05"
"86925","+3.39849248E-05"
"87087","+3.40208389E-05"
"87374","+3.40698825E-05"
"87538","+3.40588958E-05"
"87692","+3.40900006E-05"
"87862","+3.40894330E-05"
"88024","+3.40139704E-05"
"88186","+3.39741928E-05"
"88343","+3.40087536E-05"
"88505","+3.40550869E-05"
"88665","+3.39930157E-05"
