"time in ms","power in W"
"13977","+4.15834715E-04"
"14048","+4.15935821E-04"
"14223","+4.15888091E-04"
"14338","+4.15860588E-04"
"14548","+4.15882037E-04"
"14649","+4.15980292E-04"
"14823","+4.15899471E-04"
"14976","+4.15905466E-04"
"15069","+4.15971590E-04"
"15218","+4.15948976E-04"
"15361","+4.15870920E-04"
"15502","+4.15873510E-04"
"15648","+4.15909512E-04"
"15788","+4.15980525E-04"
"15936","+4.15931834E-04"
"16078","+4.16006544E-04"
"16226","+4.16007068E-04"
"16371","+4.15975868E-04"
"16527","+4.15981718E-04"
"16674","+4.15939256E-04"
"16826","+4.16020193E-04"
"16979","+4.15965333E-04"
"17135","+4.16003459E-04"
"17390","+4.15956223E-04"
"17540","+4.15927818E-04"
"17691","+4.15931660E-04"
"17848","+4.15874267E-04"
"18000","+4.15972696E-04"
"18157","+4.15889226E-04"
"18400","+4.16023919E-04"
"18547","+4.15946677E-04"
"18694","+4.15954390E-04"
"18841","+4.15933726E-04"
"19005","+4.16038965E-04"
"19163","+4.15963383E-04"
"19407","+4.15956631E-04"
"19551","+4.16070921E-04"
"19697","+4.16097057E-04"
"19846","+4.15926625E-04"
"19990","+4.16083290E-04"
"20143","+4.15990682E-04"
"20384","+4.16010444E-04"
"20531","+4.15947230E-04"
"20681","+4.16085590E-04"
"20828","+4.15975403E-04"
"20974","+4.15975635E-04"
"21126","+4.16000432E-04"
"21279","+4.15972958E-04"
"21426","+4.15971095E-04"
"21572","+4.16022085E-04"
"21732","+4.15998977E-04"
"21888","+4.15950228E-04"
"22026","+4.15940769E-04"
"22219","+4.16006398E-04"
"22357","+4.16017574E-04"
"22481","+4.16035240E-04"
"22621","+4.16016497E-04"
"22759","+4.16037365E-04"
"22908","+4.15988790E-04"
"23061","+4.15923365E-04"
"23217","+4.16067254E-04"
"23360","+4.15994436E-04"
"23522","+4.16082534E-04"
"23669","+4.15967079E-04"
"23816","+4.16002760E-04"
"23964","+4.16105497E-04"
"24106","+4.16091207E-04"
"24251","+4.16076364E-04"
"24399","+4.16118040E-04"
"24541","+4.16036812E-04"
"24687","+4.16069204E-04"
"24841","+4.16130148E-04"
"24995","+4.16144496E-04"
"25142","+4.15992981E-04"
"25290","+4.16205236E-04"
"25441","+4.16133989E-04"
"25586","+4.16087307E-04"
"25744","+4.16123745E-04"
"25894","+4.16088762E-04"
"26044","+4.16115101E-04"
"26200","+4.16218478E-04"
"26345","+4.16150142E-04"
"26609","+4.16162395E-04"
"26756","+4.16141353E-04"
"26912","+4.16134659E-04"
"27058","+4.16112103E-04"
"27215","+4.16120223E-04"
"27366","+4.16131428E-04"
"27610","+4.16086812E-04"
"27759","+4.16159397E-04"
"27915","+4.16089228E-04"
"28066","+4.16069350E-04"
"28222","+4.16170747E-04"
"28378","+4.16063645E-04"
"28625","+4.16169700E-04"
"28773","+4.16043244E-04"
"28983","+4.16100986E-04"
"29072","+4.16088209E-04"
"29232","+4.16122290E-04"
"29379","+4.16054216E-04"
"29626","+4.16031486E-04"
"29768","+4.16075462E-04"
"29909","+4.16034833E-04"
"30055","+4.16059571E-04"
"30199","+4.16106661E-04"
"30346","+4.16013529E-04"
"30494","+4.16081108E-04"
"30647","+4.16005845E-04"
"30797","+4.16042836E-04"
"30957","+4.16148105E-04"
"31108","+4.16133815E-04"
"31254","+4.16043331E-04"
"31406","+4.16113326E-04"
"31654","+4.16081457E-04"
"31802","+4.16066701E-04"
"31958","+4.16078925E-04"
"32116","+4.16133029E-04"
"32270","+4.16147697E-04"
"32423","+4.16164577E-04"
"32664","+4.16099763E-04"
"32807","+4.16125549E-04"
"32954","+4.16114315E-04"
"33099","+4.16179799E-04"
"33257","+4.16126364E-04"
"33406","+4.16204624E-04"
"33659","+4.16218099E-04"
"33825","+4.16174909E-04"
"33964","+4.16181196E-04"
"34121","+4.16179217E-04"
"34276","+4.16180847E-04"
"34429","+4.16099705E-04"
"34678","+4.16241586E-04"
"34821","+4.16172115E-04"
"34981","+4.16207185E-04"
"35138","+4.16233292E-04"
"35288","+4.16181050E-04"
"35444","+4.16277617E-04"
"35683","+4.16274561E-04"
"35823","+4.16170660E-04"
"35982","+4.16181341E-04"
"36141","+4.16163617E-04"
"36295","+4.16159659E-04"
"36453","+4.16251307E-04"
"36691","+4.16191702E-04"
"36838","+4.16207302E-04"
"36992","+4.16231924E-04"
"37150","+4.16215626E-04"
"37298","+4.16140974E-04"
"37447","+4.16243623E-04"
"37695","+4.16216848E-04"
"37852","+4.16203693E-04"
"37999","+4.16174706E-04"
"38151","+4.16293042E-04"
"38301","+4.16259514E-04"
"38459","+4.16236697E-04"
"38699","+4.16154158E-04"
"38845","+4.16207506E-04"
"39005","+4.16296214E-04"
"39165","+4.16206138E-04"
"39306","+4.16172756E-04"
"39453","+4.16221679E-04"
"39702","+4.16216790E-04"
"39849","+4.16183640E-04"
"40007","+4.16308641E-04"
"40169","+4.16269526E-04"
"40313","+4.16198542E-04"
"40475","+4.16186114E-04"
"40718","+4.16183844E-04"
"40864","+4.16185212E-04"
"41023","+4.16182447E-04"
"41183","+4.16195253E-04"
"41335","+4.16251365E-04"
"41497","+4.16233757E-04"
"41738","+4.16188064E-04"
"41879","+4.16300725E-04"
"42021","+4.16299008E-04"
"42166","+4.16216499E-04"
"42308","+4.16246359E-04"
"42454","+4.16293857E-04"
"42701","+4.16261959E-04"
"42852","+4.16224386E-04"
"43007","+4.16283146E-04"
"43155","+4.16278199E-04"
"43306","+4.16182273E-04"
"43454","+4.16237890E-04"
"43703","+4.16227849E-04"
"43843","+4.16223455E-04"
"43993","+4.16271156E-04"
"44145","+4.16272087E-04"
"44304","+4.16265655E-04"
"44461","+4.16239374E-04"
"44705","+4.16238268E-04"
"44855","+4.16169234E-04"
"45015","+4.16293275E-04"
"45176","+4.16152820E-04"
"45322","+4.16267285E-04"
"45482","+4.16247349E-04"
"45638","+4.16263443E-04"
"45796","+4.16260358E-04"
"45951","+4.16142720E-04"
"46109","+4.16170165E-04"
"46275","+4.16275143E-04"
"46433","+4.16125840E-04"
"46587","+4.16222785E-04"
"46732","+4.16187424E-04"
"46875","+4.16301744E-04"
"47020","+4.16173396E-04"
"47162","+4.16188501E-04"
"47306","+4.16247582E-04"
"47456","+4.16126306E-04"
"47619","+4.16193303E-04"
"47868","+4.16217517E-04"
"48030","+4.16162948E-04"
"48179","+4.16201481E-04"
"48331","+4.16217721E-04"
"48495","+4.16151102E-04"
"48653","+4.16172639E-04"
"48907","+4.16134892E-04"
"49059","+4.16169787E-04"
"49213","+4.16236318E-04"
"49375","+4.16134746E-04"
"49531","+4.16151248E-04"
"49686","+4.16206371E-04"
"49838","+4.16190858E-04"
"49996","+4.16201248E-04"
"50148","+4.16115421E-04"
"50297","+4.16110532E-04"
"50445","+4.16198978E-04"
"50595","+4.16183262E-04"
"50850","+4.16091381E-04"
"50999","+4.16156603E-04"
"51162","+4.16111987E-04"
"51320","+4.16144030E-04"
"51474","+4.16173832E-04"
"51625","+4.16179362E-04"
"51881","+4.16135328E-04"
"52035","+4.16111259E-04"
"52197","+4.16195486E-04"
"52364","+4.16131486E-04"
"52513","+4.16099647E-04"
"52673","+4.16151132E-04"
"52826","+4.16222698E-04"
"52962","+4.16111725E-04"
"53114","+4.16121999E-04"
"53278","+4.16168186E-04"
"53427","+4.16134950E-04"
"53590","+4.16078081E-04"
"53742","+4.16119234E-04"
"53888","+4.16110823E-04"
"54045","+4.16090043E-04"
"54198","+4.16128896E-04"
"54361","+4.16101131E-04"
"54522","+4.16073424E-04"
"54671","+4.16138180E-04"
"54914","+4.16092982E-04"
"55057","+4.16120776E-04"
"55214","+4.16073191E-04"
"55365","+4.16118768E-04"
"55532","+4.16124996E-04"
"55681","+4.16050811E-04"
"55924","+4.16119321E-04"
"56073","+4.16024384E-04"
"56236","+4.16074879E-04"
"56392","+4.16098221E-04"
"56547","+4.16087889E-04"
"56705","+4.16115014E-04"
"56965","+4.16157389E-04"
"57117","+4.16055293E-04"
"57265","+4.16127907E-04"
"57425","+4.16165101E-04"
"57578","+4.16121649E-04"
"57731","+4.15995019E-04"
"57883","+4.16068971E-04"
"58032","+4.15974093E-04"
"58185","+4.16119437E-04"
"58334","+4.16082883E-04"
"58487","+4.16070950E-04"
"58639","+4.16030205E-04"
"58795","+4.16015799E-04"
"58941","+4.16145223E-04"
"59085","+4.16060619E-04"
"59232","+4.16124007E-04"
"59384","+4.16024996E-04"
"59549","+4.16083669E-04"
"59713","+4.15967486E-04"
"59972","+4.15985298E-04"
"60129","+4.16071940E-04"
"60280","+4.15974471E-04"
"60439","+4.16071940E-04"
"60591","+4.15977236E-04"
"60757","+4.16005903E-04"
"61003","+4.16027207E-04"
"61166","+4.16018680E-04"
"61320","+4.15942515E-04"
"61471","+4.15968534E-04"
"61636","+4.16069117E-04"
"61806","+4.15905903E-04"
"62054","+4.15969029E-04"
"62212","+4.15904855E-04"
"62363","+4.15974384E-04"
"62515","+4.15981165E-04"
"62697","+4.15965740E-04"
"62860","+4.15980408E-04"
"63106","+4.15955670E-04"
"63261","+4.15916875E-04"
"63420","+4.15998133E-04"
"63576","+4.15996765E-04"
"63734","+4.16006165E-04"
"63899","+4.16005263E-04"
"64152","+4.15994495E-04"
"64307","+4.15951275E-04"
"64482","+4.16019378E-04"
"64634","+4.16017574E-04"
"64788","+4.16001858E-04"
"64942","+4.15891758E-04"
"65098","+4.16023016E-04"
"65253","+4.16007912E-04"
"65428","+4.15919640E-04"
"65578","+4.15918679E-04"
"65732","+4.15918941E-04"
"65899","+4.15963907E-04"
"66055","+4.15915012E-04"
"66201","+4.16037918E-04"
"66356","+4.15864604E-04"
"66511","+4.15946561E-04"
"66668","+4.16034018E-04"
"66824","+4.15997754E-04"
"66979","+4.15902410E-04"
"67136","+4.15880204E-04"
"67294","+4.16007882E-04"
"67448","+4.16020484E-04"
"67600","+4.16032330E-04"
"67753","+4.15975053E-04"
"67904","+4.15969844E-04"
"68158","+4.16017923E-04"
"68311","+4.15987830E-04"
"68469","+4.15943476E-04"
"68623","+4.15959599E-04"
"68782","+4.16064751E-04"
"68937","+4.16009250E-04"
"69191","+4.15944436E-04"
"69349","+4.16008639E-04"
"69504","+4.16028692E-04"
"69658","+4.15915361E-04"
"69812","+4.15948278E-04"
"69969","+4.16006194E-04"
