"time in ms","power in W"
"249","+4.13429399E-04"
"379","+4.13390662E-04"
"518","+4.13414935E-04"
"658","+4.13371803E-04"
"810","+4.13364818E-04"
"948","+4.13345086E-04"
"1189","+4.13284724E-04"
"1335","+4.13442991E-04"
"1479","+4.13336034E-04"
"1617","+4.13305475E-04"
"1764","+4.13203059E-04"
"1910","+4.13348433E-04"
"2153","+4.13426344E-04"
"2301","+4.13408823E-04"
"2474","+4.13293252E-04"
"2578","+4.13269881E-04"
"2733","+4.13289090E-04"
"2852","+4.13228612E-04"
"2990","+4.13182250E-04"
"3142","+4.13323665E-04"
"3311","+4.13303089E-04"
"3418","+4.13374393E-04"
"3561","+4.13387956E-04"
"3698","+4.13382862E-04"
"3836","+4.13321512E-04"
"3979","+4.13332455E-04"
"4135","+4.13283356E-04"
"4272","+4.13271977E-04"
"4419","+4.13244998E-04"
"4561","+4.13361791E-04"
"4699","+4.13342379E-04"
"4843","+4.13295696E-04"
"4984","+4.13422036E-04"
"5228","+4.13440983E-04"
"5367","+4.13361675E-04"
"5513","+4.13454691E-04"
"5659","+4.13388188E-04"
"5800","+4.13394417E-04"
"5940","+4.13327187E-04"
"6183","+4.13392117E-04"
"6323","+4.13353759E-04"
"6470","+4.13337257E-04"
"6609","+4.13358124E-04"
"6756","+4.13421221E-04"
"6903","+4.13378526E-04"
"7045","+4.13418515E-04"
"7180","+4.13395843E-04"
"7325","+4.13519854E-04"
"7470","+4.13410802E-04"
"7612","+4.13487054E-04"
"7755","+4.13402187E-04"
"7900","+4.13425674E-04"
"8042","+4.13439004E-04"
"8187","+4.13474219E-04"
"8328","+4.13548696E-04"
"8476","+4.13390546E-04"
"8627","+4.13506990E-04"
"8775","+4.13386937E-04"
"8926","+4.13508853E-04"
"9071","+4.13537811E-04"
"9213","+4.13515867E-04"
"9351","+4.13478178E-04"
"9489","+4.13462752E-04"
"9639","+4.13562870E-04"
"9790","+4.13461763E-04"
"9933","+4.13351372E-04"
"10084","+4.13345348E-04"
"10232","+4.13506117E-04"
"10383","+4.13436355E-04"
"10525","+4.13399597E-04"
"10672","+4.13333968E-04"
"10830","+4.13394067E-04"
"10987","+4.13503847E-04"
"11116","+4.13550966E-04"
"11260","+4.13458765E-04"
"11408","+4.13384696E-04"
"11552","+4.13622824E-04"
"11700","+4.13423375E-04"
"11839","+4.13403381E-04"
"11989","+4.13632544E-04"
"12142","+4.13377187E-04"
"12281","+4.13592934E-04"
"12421","+4.13477566E-04"
"12565","+4.13580769E-04"
"12719","+4.13519912E-04"
"12861","+4.13500238E-04"
"13012","+4.13540925E-04"
"13157","+4.13497852E-04"
"13301","+4.13600210E-04"
"13455","+4.13436763E-04"
"13609","+4.13638307E-04"
"13758","+4.13465488E-04"
"13917","+4.13623231E-04"
"14042","+4.13606002E-04"
"14186","+4.13400179E-04"
"14328","+4.13488335E-04"
"14470","+4.13590693E-04"
"14615","+4.13650734E-04"
"14758","+4.13603266E-04"
"14899","+4.13492846E-04"
"15048","+4.13600472E-04"
"15199","+4.13468108E-04"
"15343","+4.13533184E-04"
"15495","+4.13505419E-04"
"15648","+4.13519243E-04"
"15791","+4.13469330E-04"
"15945","+4.13554662E-04"
"16094","+4.13562084E-04"
"16236","+4.13544767E-04"
"16381","+4.13501140E-04"
"16520","+4.13556321E-04"
"16661","+4.13551083E-04"
"16809","+4.13582369E-04"
"16956","+4.13507194E-04"
"17100","+4.13586822E-04"
"17242","+4.13538044E-04"
"17412","+4.13486210E-04"
"17533","+4.13573725E-04"
"17680","+4.13492613E-04"
"17826","+4.13376256E-04"
"17973","+4.13525908E-04"
"18129","+4.13472793E-04"
"18285","+4.13589383E-04"
"18431","+4.13500908E-04"
"18572","+4.13451955E-04"
"18718","+4.13613481E-04"
"18866","+4.13418806E-04"
"19013","+4.13519912E-04"
"19226","+4.13542642E-04"
"19310","+4.13433329E-04"
"19450","+4.13568574E-04"
"19602","+4.13564645E-04"
"19755","+4.13371716E-04"
"19891","+4.13428323E-04"
"20045","+4.13550937E-04"
"20189","+4.13570669E-04"
"20341","+4.13526694E-04"
"20583","+4.13517846E-04"
"20731","+4.13431349E-04"
"20875","+4.13346745E-04"
"21019","+4.13425267E-04"
"21170","+4.13490750E-04"
"21319","+4.13581205E-04"
"21558","+4.13424743E-04"
"21699","+4.13560861E-04"
"21858","+4.13556379E-04"
"22000","+4.13511851E-04"
"22155","+4.13477508E-04"
"22304","+4.13484755E-04"
"22541","+4.13562811E-04"
"22698","+4.13503090E-04"
"22820","+4.13516187E-04"
"22972","+4.13601025E-04"
"23120","+4.13418020E-04"
"23268","+4.13552800E-04"
"23528","+4.13447502E-04"
"23668","+4.13561094E-04"
"23817","+4.13421454E-04"
"23962","+4.13502712E-04"
"24116","+4.13600268E-04"
"24276","+4.13545582E-04"
"24517","+4.13539266E-04"
"24665","+4.13539616E-04"
"24811","+4.13433678E-04"
"24960","+4.13609116E-04"
"25103","+4.13551112E-04"
"25249","+4.13643429E-04"
"25405","+4.13385540E-04"
"25556","+4.13517060E-04"
"25702","+4.13519243E-04"
"25862","+4.13594156E-04"
"26012","+4.13608825E-04"
"26158","+4.13464237E-04"
"26302","+4.13598085E-04"
"26457","+4.13545989E-04"
"26698","+4.13539325E-04"
"26840","+4.13429108E-04"
"26988","+4.13649337E-04"
"27144","+4.13603208E-04"
"27286","+4.13494126E-04"
"27429","+4.13618545E-04"
"27572","+4.13463335E-04"
"27720","+4.13582195E-04"
"27880","+4.13512113E-04"
"28035","+4.13571775E-04"
"28183","+4.13439673E-04"
"28336","+4.13533970E-04"
"28490","+4.13390313E-04"
"28646","+4.13430942E-04"
"28795","+4.13465663E-04"
"28952","+4.13599279E-04"
"29100","+4.13375004E-04"
"29258","+4.13462258E-04"
"29401","+4.13528818E-04"
"29670","+4.13444272E-04"
"29818","+4.13490110E-04"
"29974","+4.13517759E-04"
"30122","+4.13326459E-04"
"30273","+4.13556700E-04"
"30421","+4.13502072E-04"
"30679","+4.13396541E-04"
"30828","+4.13328526E-04"
"30977","+4.13479662E-04"
"31135","+4.13390371E-04"
"31291","+4.13432805E-04"
"31438","+4.13482368E-04"
"31692","+4.13474598E-04"
"31840","+4.13500122E-04"
"31981","+4.13428177E-04"
"32137","+4.13390633E-04"
"32296","+4.13354312E-04"
"32440","+4.13347239E-04"
"32695","+4.13450762E-04"
"32842","+4.13403322E-04"
"32999","+4.13354224E-04"
"33146","+4.13326576E-04"
"33302","+4.13475005E-04"
"33443","+4.13319271E-04"
"33683","+4.13257105E-04"
"33830","+4.13382833E-04"
"33984","+4.13352100E-04"
"34131","+4.13321221E-04"
"34288","+4.13234578E-04"
"34434","+4.13265137E-04"
"34678","+4.13329981E-04"
"34823","+4.13282803E-04"
"34983","+4.13289235E-04"
"35133","+4.13330097E-04"
