"time in ms","power in W"
"1277","+2.81664688E-05"
"1381","+2.81814791E-05"
"1518","+2.81704724E-05"
"1655","+2.81782432E-05"
"1796","+2.81657849E-05"
"1941","+2.81661996E-05"
"2187","+2.81723442E-05"
"2329","+2.81633274E-05"
"2473","+2.81715384E-05"
"2614","+2.81674729E-05"
"2761","+2.81650846E-05"
"2902","+2.81631237E-05"
"3045","+2.81682005E-05"
"3194","+2.81593566E-05"
"3331","+2.81609191E-05"
"3476","+2.81681914E-05"
"3620","+2.81661669E-05"
"3764","+2.81655684E-05"
"3906","+2.81678749E-05"
"4046","+2.81639514E-05"
"4188","+2.81597368E-05"
"4333","+2.81700432E-05"
"4483","+2.81652719E-05"
"4622","+2.81630491E-05"
"4762","+2.81706289E-05"
"4902","+2.81627799E-05"
"5041","+2.81786142E-05"
"5191","+2.81696557E-05"
"5336","+2.81807843E-05"
"5479","+2.81709290E-05"
"5627","+2.81777266E-05"
"5775","+2.81631637E-05"
"5918","+2.81658304E-05"
"6064","+2.81763241E-05"
"6207","+2.81735483E-05"
"6354","+2.81657776E-05"
"6498","+2.81757148E-05"
"6642","+2.81754001E-05"
"6788","+2.81738121E-05"
"6937","+2.81770954E-05"
"7097","+2.81664124E-05"
"7243","+2.81749581E-05"
"7386","+2.81714783E-05"
"7534","+2.81738503E-05"
"7681","+2.81790963E-05"
"7822","+2.81658467E-05"
"7969","+2.81594930E-05"
"8121","+2.81641151E-05"
"8265","+2.81598550E-05"
"8408","+2.81560842E-05"
"8553","+2.81613902E-05"
"8702","+2.81586326E-05"
"8848","+2.81609064E-05"
"8995","+2.81558478E-05"
"9138","+2.81597004E-05"
"9292","+2.81610191E-05"
"9432","+2.81577177E-05"
"9579","+2.81618413E-05"
"9727","+2.81600078E-05"
"9883","+2.81516259E-05"
"10032","+2.81514331E-05"
"10179","+2.81553475E-05"
"10322","+2.81519024E-05"
"10470","+2.81545217E-05"
"10639","+2.81548255E-05"
"10771","+2.81543835E-05"
"10915","+2.81523862E-05"
"11061","+2.81520424E-05"
"11209","+2.81539142E-05"
"11363","+2.81516623E-05"
"11512","+2.81527391E-05"
"11656","+2.81580960E-05"
"11805","+2.81508055E-05"
"11948","+2.81480643E-05"
"12091","+2.81451703E-05"
"12245","+2.81636039E-05"
"12392","+2.81402808E-05"
"12528","+2.81545927E-05"
"12675","+2.81542143E-05"
"12832","+2.81493103E-05"
"12981","+2.81483935E-05"
"13128","+2.81544399E-05"
"13279","+2.81583452E-05"
"13427","+2.81544799E-05"
"13580","+2.81523699E-05"
"13723","+2.81541925E-05"
"13876","+2.81543944E-05"
"14028","+2.81618832E-05"
"14180","+2.81511493E-05"
"14327","+2.81523699E-05"
"14472","+2.81526900E-05"
"14611","+2.81512712E-05"
"14749","+2.81505691E-05"
"14901","+2.81540269E-05"
"15054","+2.81497050E-05"
"15206","+2.81387584E-05"
"15359","+2.81499251E-05"
"15597","+2.81476114E-05"
"15735","+2.81463381E-05"
"15887","+2.81440934E-05"
"16037","+2.81442281E-05"
"16185","+2.81445864E-05"
"16342","+2.81455068E-05"
"16492","+2.81435860E-05"
"16643","+2.81410921E-05"
"16789","+2.81422072E-05"
"16937","+2.81423199E-05"
"17091","+2.81411831E-05"
"17244","+2.81436678E-05"
"17394","+2.81372995E-05"
"17540","+2.81383582E-05"
"17680","+2.81384455E-05"
"17830","+2.81334578E-05"
"17979","+2.81376633E-05"
"18137","+2.81382436E-05"
"18288","+2.81495177E-05"
"18442","+2.81473440E-05"
"18685","+2.81370376E-05"
"18833","+2.81428802E-05"
"18994","+2.81325283E-05"
"19148","+2.81422963E-05"
"19297","+2.81388038E-05"
"19451","+2.81423672E-05"
"19693","+2.81435823E-05"
"19841","+2.81424218E-05"
"19992","+2.81492194E-05"
"20149","+2.81404082E-05"
"20301","+2.81394023E-05"
"20449","+2.81455650E-05"
"20593","+2.81420253E-05"
"20747","+2.81396424E-05"
"20898","+2.81416487E-05"
"21041","+2.81447865E-05"
"21188","+2.81459816E-05"
"21340","+2.81416342E-05"
"21488","+2.81417397E-05"
"21634","+2.81428875E-05"
"21787","+2.81404591E-05"
"21936","+2.81363809E-05"
"22089","+2.81463108E-05"
"22243","+2.81385255E-05"
"22394","+2.81382800E-05"
"22644","+2.81399407E-05"
"22789","+2.81363136E-05"
"22938","+2.81449429E-05"
"23077","+2.81401553E-05"
"23224","+2.81390603E-05"
"23365","+2.81339107E-05"
"23503","+2.81406683E-05"
"23647","+2.81403554E-05"
"23793","+2.81354405E-05"
"23940","+2.81390185E-05"
"24091","+2.81327466E-05"
"24254","+2.81389239E-05"
"24401","+2.81325101E-05"
"24549","+2.81402026E-05"
"24698","+2.81359189E-05"
"24843","+2.81345965E-05"
"25001","+2.81364501E-05"
"25148","+2.81369503E-05"
"25302","+2.81440007E-05"
"25451","+2.81370085E-05"
"25599","+2.81421799E-05"
"25752","+2.81396642E-05"
"25902","+2.81423709E-05"
"26047","+2.81368939E-05"
"26195","+2.81375578E-05"
"26345","+2.81388657E-05"
"26498","+2.81414614E-05"
"26644","+2.81452558E-05"
"26793","+2.81486919E-05"
"26940","+2.81510620E-05"
"27095","+2.81479824E-05"
"27251","+2.81505709E-05"
"27407","+2.81535595E-05"
"27552","+2.81507837E-05"
"27840","+2.81540324E-05"
"27967","+2.81581670E-05"
"28158","+2.81616612E-05"
"28288","+2.81591856E-05"
"28443","+2.81616612E-05"
"28596","+2.81511166E-05"
"28839","+2.81612392E-05"
"29000","+2.81650919E-05"
"29152","+2.81534794E-05"
"29303","+2.81597186E-05"
"29452","+2.81631292E-05"
"29602","+2.81481625E-05"
"29844","+2.81556258E-05"
"29992","+2.81456087E-05"
"30144","+2.81435496E-05"
"30297","+2.81475768E-05"
"30453","+2.81528355E-05"
"30604","+2.81453504E-05"
"30854","+2.81469001E-05"
"31002","+2.81499269E-05"
"31149","+2.81459779E-05"
"31307","+2.81377670E-05"
"31465","+2.81451466E-05"
"31615","+2.81458142E-05"
"31789","+2.81370048E-05"
"31917","+2.81368866E-05"
"32069","+2.81466710E-05"
"32227","+2.81454286E-05"
"32380","+2.81412158E-05"
"32533","+2.81440061E-05"
"32693","+2.81444773E-05"
"32939","+2.81491921E-05"
"33100","+2.81484554E-05"
"33253","+2.81595239E-05"
"33403","+2.81578705E-05"
"33559","+2.81553748E-05"
"33712","+2.81533576E-05"
"33965","+2.81561279E-05"
"34116","+2.81562752E-05"
"34272","+2.81610664E-05"
"34427","+2.81629545E-05"
"34577","+2.81558787E-05"
"34740","+2.81620960E-05"
"34894","+2.81634111E-05"
"35043","+2.81594675E-05"
"35199","+2.81595912E-05"
"35356","+2.81640096E-05"
"35513","+2.81679804E-05"
"35667","+2.81624179E-05"
"35920","+2.81561333E-05"
"36067","+2.81574794E-05"
"36236","+2.81638149E-05"
"36389","+2.81585944E-05"
"36543","+2.81631601E-05"
"36704","+2.81669436E-05"
"36952","+2.81660250E-05"
"37110","+2.81685825E-05"
"37261","+2.81543253E-05"
"37418","+2.81626126E-05"
"37570","+2.81619596E-05"
"37725","+2.81630710E-05"
"37977","+2.81505982E-05"
"38145","+2.81679113E-05"
"38297","+2.81676184E-05"
"38458","+2.81574885E-05"
"38615","+2.81667290E-05"
"38777","+2.81565262E-05"
"39023","+2.81636239E-05"
"39169","+2.81628927E-05"
"39328","+2.81596040E-05"
"39485","+2.81560006E-05"
"39640","+2.81628527E-05"
"39798","+2.81593548E-05"
"40044","+2.81560697E-05"
"40195","+2.81580596E-05"
"40344","+2.81582234E-05"
"40491","+2.81538705E-05"
"40638","+2.81554094E-05"
"40786","+2.81549019E-05"
"40943","+2.81526154E-05"
"41102","+2.81493521E-05"
"41257","+2.81449647E-05"
"41417","+2.81453868E-05"
"41569","+2.81444663E-05"
"41725","+2.81437460E-05"
"41993","+2.81474586E-05"
"42142","+2.81397315E-05"
"42296","+2.81447738E-05"
"42459","+2.81416269E-05"
"42613","+2.81581524E-05"
"42771","+2.81443663E-05"
"42927","+2.81535467E-05"
"43083","+2.81601460E-05"
"43246","+2.81543998E-05"
"43403","+2.81541488E-05"
"43559","+2.81571847E-05"
"43718","+2.81512857E-05"
"43975","+2.81479734E-05"
"44132","+2.81443317E-05"
"44284","+2.81444554E-05"
"44438","+2.81424836E-05"
"44591","+2.81444663E-05"
"44744","+2.81401426E-05"
"45000","+2.81409102E-05"
"45152","+2.81370521E-05"
"45308","+2.81340854E-05"
"45472","+2.81377925E-05"
"45631","+2.81366392E-05"
"45792","+2.81457615E-05"
"46042","+2.81484099E-05"
"46193","+2.81399189E-05"
"46353","+2.81472185E-05"
"46513","+2.81458051E-05"
"46677","+2.81518205E-05"
"46839","+2.81536304E-05"
"47085","+2.81436114E-05"
"47238","+2.81462089E-05"
"47387","+2.81572411E-05"
"47549","+2.81483153E-05"
"47705","+2.81570301E-05"
"47869","+2.81502471E-05"
"48120","+2.81566790E-05"
"48277","+2.81516895E-05"
"48431","+2.81522698E-05"
"48592","+2.81523298E-05"
"48747","+2.81531957E-05"
"48908","+2.81518714E-05"
"49176","+2.81523880E-05"
"49330","+2.81487355E-05"
"49492","+2.81525936E-05"
"49651","+2.81480479E-05"
"49805","+2.81491739E-05"
"49961","+2.81480279E-05"
"50215","+2.81430603E-05"
"50370","+2.81434659E-05"
"50526","+2.81499997E-05"
"50686","+2.81497960E-05"
"50843","+2.81476332E-05"
"51009","+2.81486718E-05"
"51163","+2.81482080E-05"
"51313","+2.81422890E-05"
"51485","+2.81474040E-05"
"51675","+2.81466237E-05"
"51791","+2.81486755E-05"
"51996","+2.81460962E-05"
"52191","+2.81488901E-05"
"52382","+2.81415687E-05"
"52495","+2.81475768E-05"
"52653","+2.81502253E-05"
"52846","+2.81490356E-05"
"53005","+2.81527482E-05"
"53160","+2.81559678E-05"
"53312","+2.81540142E-05"
"53472","+2.81581033E-05"
"53627","+2.81561115E-05"
"53785","+2.81519515E-05"
"53947","+2.81522043E-05"
"54194","+2.81598368E-05"
"54343","+2.81568337E-05"
"54497","+2.81629254E-05"
"54659","+2.81593566E-05"
"54815","+2.81561279E-05"
"54978","+2.81584544E-05"
"55235","+2.81589128E-05"
"55391","+2.81574085E-05"
"55538","+2.81562116E-05"
"55696","+2.81596058E-05"
"55853","+2.81632238E-05"
"56013","+2.81617467E-05"
"56267","+2.81594130E-05"
"56429","+2.81633438E-05"
"56597","+2.81541979E-05"
"56757","+2.81588382E-05"
"56918","+2.81646699E-05"
"57082","+2.81657576E-05"
"57332","+2.81570738E-05"
"57480","+2.81599714E-05"
"57634","+2.81663470E-05"
"57798","+2.81671619E-05"
"57955","+2.81706689E-05"
"58121","+2.81703724E-05"
"58371","+2.81676112E-05"
"58525","+2.81767916E-05"
"58685","+2.81735902E-05"
"58842","+2.81754237E-05"
"59015","+2.81777611E-05"
"59176","+2.81762168E-05"
"59337","+2.81817411E-05"
"59498","+2.81778866E-05"
"59657","+2.81791181E-05"
"59820","+2.81784032E-05"
"59979","+2.81757020E-05"
"60141","+2.81807934E-05"
"60399","+2.81806933E-05"
"60574","+2.81798057E-05"
"60742","+2.81800076E-05"
"60904","+2.81800931E-05"
"61057","+2.81795838E-05"
"61217","+2.81771827E-05"
"61369","+2.81756365E-05"
"61530","+2.81782086E-05"
"61687","+2.81815519E-05"
"61851","+2.81797384E-05"
"62010","+2.81770062E-05"
"62177","+2.81788707E-05"
"62427","+2.81812554E-05"
"62586","+2.81821067E-05"
"62745","+2.81795801E-05"
"62905","+2.81811135E-05"
"63074","+2.81824741E-05"
"63257","+2.81842167E-05"
"63416","+2.81851644E-05"
"63580","+2.81827342E-05"
"63737","+2.81821285E-05"
"63898","+2.81764696E-05"
"64052","+2.81816610E-05"
"64206","+2.81743723E-05"
"64460","+2.81752436E-05"
"64624","+2.81760458E-05"
"64776","+2.81721259E-05"
"64929","+2.81740067E-05"
"65098","+2.81702924E-05"
"65261","+2.81669381E-05"
"65436","+2.81665198E-05"
"65599","+2.81673856E-05"
"65753","+2.81642842E-05"
"65906","+2.81658467E-05"
"66061","+2.81655921E-05"
"66224","+2.81651264E-05"
"66476","+2.81684115E-05"
"66631","+2.81695957E-05"
"66782","+2.81715311E-05"
"66940","+2.81818084E-05"
"67102","+2.81743851E-05"
"67270","+2.81799294E-05"
"67426","+2.81785105E-05"
"67588","+2.81746379E-05"
"67744","+2.81779176E-05"
"67904","+2.81797074E-05"
"68057","+2.81791508E-05"
"68226","+2.81810571E-05"
"68384","+2.81802168E-05"
"68540","+2.81815446E-05"
"68695","+2.81787616E-05"
"68847","+2.81774337E-05"
"69023","+2.81763805E-05"
"69175","+2.81829198E-05"
"69334","+2.81811917E-05"
"69497","+2.81856464E-05"
"69650","+2.81871762E-05"
"69808","+2.81843877E-05"
"69978","+2.81857665E-05"
"70138","+2.81893426E-05"
"70295","+2.81927059E-05"
"70467","+2.81888206E-05"
"70636","+2.81917564E-05"
"70790","+2.81975226E-05"
"70950","+2.82028632E-05"
"71112","+2.81998182E-05"
"71268","+2.82070141E-05"
"71520","+2.81919311E-05"
"71674","+2.81933371E-05"
"71833","+2.81929733E-05"
