"time in ms","power in W"
"41284","+3.00542797E-05"
"41438","+3.00517422E-05"
"41591","+3.00633328E-05"
"41739","+3.00603242E-05"
"41886","+3.00485808E-05"
"42037","+3.00596075E-05"
"42198","+3.00568990E-05"
"42354","+3.00488246E-05"
"42509","+3.00545453E-05"
"42661","+3.00584143E-05"
"42809","+3.00644060E-05"
"42959","+3.00567681E-05"
"43119","+3.00617721E-05"
"43274","+3.00628726E-05"
"43430","+3.00677766E-05"
"43677","+3.00510419E-05"
"43826","+3.00568154E-05"
"43979","+3.00448919E-05"
"44127","+3.00422234E-05"
"44282","+3.00599149E-05"
"44437","+3.00479714E-05"
"44689","+3.00685570E-05"
"44842","+3.00583251E-05"
"44997","+3.00530937E-05"
"45155","+3.00400625E-05"
"45308","+3.00360516E-05"
"45472","+3.00404154E-05"
"45626","+3.00661814E-05"
"45797","+3.00654265E-05"
"46037","+3.00670108E-05"
"46120","+3.00564407E-05"
"46285","+3.00564679E-05"
"46437","+3.00462125E-05"
"46723","+3.00437168E-05"
"46851","+3.00619795E-05"
"47010","+3.00512711E-05"
"47156","+3.00535448E-05"
"47316","+3.00620795E-05"
"47470","+3.00500051E-05"
"47726","+3.00521442E-05"
"47875","+3.00570682E-05"
"48030","+3.00417360E-05"
"48192","+3.00615884E-05"
"48352","+3.00512893E-05"
"48508","+3.00627671E-05"
"48666","+3.00602951E-05"
"48819","+3.00542561E-05"
"48970","+3.00672891E-05"
"49129","+3.00658467E-05"
"49289","+3.00415850E-05"
"49445","+3.00529355E-05"
"49700","+3.00679603E-05"
"49853","+3.00634456E-05"
"50015","+3.00632582E-05"
"50169","+3.00611828E-05"
"50325","+3.00623833E-05"
"50484","+3.00468837E-05"
"50740","+3.00466090E-05"
"50889","+3.00474840E-05"
"51035","+3.00606389E-05"
"51186","+3.00487900E-05"
"51340","+3.00595057E-05"
"51501","+3.00436641E-05"
"51658","+3.00502725E-05"
"51802","+3.00498377E-05"
"51951","+3.00526735E-05"
"52103","+3.00494994E-05"
"52251","+3.00430911E-05"
"52403","+3.00479114E-05"
"52565","+3.00464744E-05"
"52824","+3.00527226E-05"
"52980","+3.00443808E-05"
"53135","+3.00361644E-05"
"53295","+3.00345127E-05"
"53442","+3.00383890E-05"
"53595","+3.00340180E-05"
"53744","+3.00380780E-05"
"53904","+3.00253014E-05"
"54063","+3.00257107E-05"
"54226","+3.00330084E-05"
"54381","+3.00459978E-05"
"54541","+3.00260181E-05"
"54788","+3.00526735E-05"
"54939","+3.00300999E-05"
"55101","+3.00352003E-05"
"55258","+3.00397205E-05"
"55411","+3.00156662E-05"
"55572","+3.00427273E-05"
"55825","+3.00443207E-05"
"55989","+3.00384600E-05"
"56139","+3.00334668E-05"
"56297","+3.00374850E-05"
"56453","+3.00456086E-05"
"56601","+3.00463107E-05"
"56761","+3.00388947E-05"
"56911","+3.00490647E-05"
"57069","+3.00370084E-05"
"57235","+3.00387746E-05"
"57390","+3.00467982E-05"
"57546","+3.00451120E-05"
"57794","+3.00411612E-05"
"57947","+3.00509182E-05"
"58110","+3.00378597E-05"
"58273","+3.00474985E-05"
"58430","+3.00404008E-05"
"58585","+3.00382089E-05"
"58738","+3.00390566E-05"
"58891","+3.00373049E-05"
"59052","+3.00499942E-05"
"59208","+3.00490046E-05"
"59363","+3.00486518E-05"
"59512","+3.00353913E-05"
"59772","+3.00393604E-05"
"59919","+3.00386819E-05"
"60078","+3.00377997E-05"
"60236","+3.00384272E-05"
"60397","+3.00317442E-05"
"60550","+3.00360771E-05"
"60802","+3.00436204E-05"
"60960","+3.00348347E-05"
"61121","+3.00382162E-05"
"61283","+3.00366846E-05"
"61441","+3.00377051E-05"
"61598","+3.00340325E-05"
"61755","+3.00408319E-05"
"61918","+3.00363481E-05"
"62077","+3.00350948E-05"
"62241","+3.00364936E-05"
"62396","+3.00469019E-05"
"62558","+3.00448919E-05"
"62810","+3.00475549E-05"
"62976","+3.00532702E-05"
"63134","+3.00536230E-05"
"63290","+3.00511274E-05"
"63454","+3.00559041E-05"
"63615","+3.00261308E-05"
"63867","+3.00462416E-05"
"64020","+3.00447573E-05"
"64199","+3.00493411E-05"
"64365","+3.00418033E-05"
"64527","+3.00513111E-05"
"64787","+3.00250940E-05"
"64944","+3.00488537E-05"
"65101","+3.00448719E-05"
"65261","+3.00479678E-05"
"65429","+3.00357624E-05"
"65589","+3.00396114E-05"
"65758","+3.00398679E-05"
"65912","+3.00452939E-05"
"66076","+3.00502761E-05"
"66233","+3.00484226E-05"
"66400","+3.00553256E-05"
"66558","+3.00584288E-05"
"66810","+3.00602187E-05"
"66971","+3.00595020E-05"
"67128","+3.00617830E-05"
"67285","+3.00616157E-05"
"67444","+3.00532065E-05"
"67602","+3.00675201E-05"
"67764","+3.00594766E-05"
"67916","+3.00646952E-05"
"68077","+3.00592437E-05"
"68243","+3.00581214E-05"
"68408","+3.00617758E-05"
"68572","+3.00545089E-05"
"68826","+3.00645988E-05"
"68985","+3.00589818E-05"
"69149","+3.00575284E-05"
"69302","+3.00590491E-05"
"69461","+3.00599950E-05"
"69618","+3.00544980E-05"
"69778","+3.00573720E-05"
"69941","+3.00578249E-05"
"70093","+3.00553074E-05"
"70253","+3.00565043E-05"
"70413","+3.00559386E-05"
"70582","+3.00600386E-05"
"70841","+3.00537795E-05"
"71001","+3.00610191E-05"
"71159","+3.00661995E-05"
"71320","+3.00660722E-05"
"71476","+3.00651318E-05"
"71638","+3.00574011E-05"
"71792","+3.00626434E-05"
"71952","+3.00698739E-05"
"72113","+3.00621996E-05"
"72269","+3.00600386E-05"
"72434","+3.00681622E-05"
"72598","+3.00583506E-05"
"72759","+3.00458705E-05"
"72918","+3.00729571E-05"
"73084","+3.00730626E-05"
"73243","+3.00603497E-05"
"73400","+3.00648826E-05"
"73567","+3.00627107E-05"
"73821","+3.00407683E-05"
"73976","+3.00734573E-05"
"74144","+3.00554548E-05"
"74306","+3.00593219E-05"
"74471","+3.00434585E-05"
"74634","+3.00671600E-05"
"74788","+3.00458923E-05"
"74947","+3.00595584E-05"
"75107","+3.00611500E-05"
"75269","+3.00547326E-05"
"75434","+3.00367119E-05"
"75596","+3.00364827E-05"
"75852","+3.00625379E-05"
"76011","+3.00542761E-05"
"76179","+3.00438151E-05"
"76337","+3.00560732E-05"
"76499","+3.00482643E-05"
"76658","+3.00635165E-05"
"76813","+3.00585762E-05"
"76980","+3.00483171E-05"
"77143","+3.00535630E-05"
"77309","+3.00594584E-05"
"77479","+3.00413722E-05"
"77646","+3.00383817E-05"
"77815","+3.00509291E-05"
"77974","+3.00427073E-05"
"78136","+3.00446700E-05"
"78302","+3.00385618E-05"
"78472","+3.00544561E-05"
"78630","+3.00508727E-05"
"78884","+3.00521260E-05"
"79047","+3.00459760E-05"
"79221","+3.00424745E-05"
"79379","+3.00569282E-05"
"79533","+3.00468237E-05"
"79699","+3.00546471E-05"
"79852","+3.00394240E-05"
"80011","+3.00627071E-05"
"80170","+3.00547254E-05"
"80338","+3.00515967E-05"
"80504","+3.00401607E-05"
"80667","+3.00406846E-05"
"80829","+3.00427182E-05"
"80989","+3.00398606E-05"
"81149","+3.00428655E-05"
"81313","+3.00471474E-05"
"81485","+3.00408501E-05"
"81646","+3.00422234E-05"
"81914","+3.00428801E-05"
"82076","+3.00529027E-05"
"82260","+3.00528682E-05"
"82420","+3.00492557E-05"
"82591","+3.00532483E-05"
"82751","+3.00517841E-05"
"82913","+3.00505199E-05"
"83084","+3.00545726E-05"
"83251","+3.00442280E-05"
"83413","+3.00416832E-05"
"83579","+3.00344800E-05"
"83743","+3.00461033E-05"
"83905","+3.00426855E-05"
"84075","+3.00393276E-05"
"84248","+3.00474585E-05"
"84411","+3.00389220E-05"
"84577","+3.00365809E-05"
"84744","+3.00384418E-05"
"84911","+3.00432112E-05"
"85074","+3.00431202E-05"
"85238","+3.00467073E-05"
"85410","+3.00586216E-05"
"85581","+3.00353422E-05"
"85738","+3.00384818E-05"
"85903","+3.00406064E-05"
"86066","+3.00395477E-05"
"86249","+3.00511310E-05"
"86411","+3.00408610E-05"
"86584","+3.00277334E-05"
"86744","+3.00380925E-05"
"86906","+3.00405736E-05"
"87070","+3.00364500E-05"
"87241","+3.00423999E-05"
"87403","+3.00395750E-05"
"87565","+3.00431984E-05"
"87730","+3.00371084E-05"
"87906","+3.00374140E-05"
"88069","+3.00388983E-05"
"88239","+3.00437478E-05"
"88402","+3.00314769E-05"
"88569","+3.00403553E-05"
"88737","+3.00355896E-05"
"88913","+3.00455631E-05"
"89074","+3.00295978E-05"
"89241","+3.00402808E-05"
"89404","+3.00389675E-05"
"89573","+3.00306674E-05"
"89742","+3.00426673E-05"
"89917","+3.00379979E-05"
"90077","+3.00397660E-05"
"90251","+3.00380816E-05"
"90412","+3.00366301E-05"
"90583","+3.00421871E-05"
"90745","+3.00322081E-05"
"90924","+3.00481588E-05"
"91107","+3.00412885E-05"
"91274","+3.00382471E-05"
"91437","+3.00448010E-05"
"91622","+3.00363845E-05"
"91790","+3.00410793E-05"
"91959","+3.00362353E-05"
"92121","+3.00294287E-05"
"92283","+3.00271404E-05"
"92444","+3.00494012E-05"
"92608","+3.00340998E-05"
"92775","+3.00278080E-05"
"92935","+3.00297852E-05"
"93101","+3.00388019E-05"
"93264","+3.00363408E-05"
"93461","+3.00433949E-05"
