"time in ms","power in W"
"23701","+4.14825336E-04"
"23845","+4.15189250E-04"
"23994","+4.14839538E-04"
"24141","+4.15228773E-04"
"24289","+4.15024580E-04"
"24430","+4.15099057E-04"
"24573","+4.15021175E-04"
"24713","+4.14973241E-04"
"24854","+4.14972252E-04"
"24995","+4.15019575E-04"
"25141","+4.15139628E-04"
"25280","+4.15051385E-04"
"25430","+4.15204093E-04"
"25576","+4.14813752E-04"
"25731","+4.14955808E-04"
"25879","+4.15021437E-04"
"26028","+4.14752867E-04"
"26182","+4.15036397E-04"
"26337","+4.15193295E-04"
"26480","+4.14829701E-04"
"26632","+4.14770562E-04"
"26780","+4.14893060E-04"
"26937","+4.14840499E-04"
"27091","+4.14789538E-04"
"27243","+4.15050483E-04"
"27491","+4.14900715E-04"
"27647","+4.14777372E-04"
"27798","+4.15019575E-04"
"27953","+4.14973678E-04"
"28102","+4.15234768E-04"
"28258","+4.14889859E-04"
"28498","+4.14906797E-04"
"28668","+4.15027142E-04"
"28780","+4.15000337E-04"
"28922","+4.15123563E-04"
"29063","+4.14889510E-04"
"29209","+4.14801878E-04"
"29351","+4.14959271E-04"
"29488","+4.14957991E-04"
"29637","+4.14983748E-04"
"29793","+4.15062357E-04"
"29943","+4.14712646E-04"
"30100","+4.15147952E-04"
"30242","+4.15032206E-04"
"30401","+4.15059214E-04"
"30638","+4.15032875E-04"
"30792","+4.14843264E-04"
"30949","+4.14936745E-04"
"31101","+4.15211543E-04"
"31258","+4.15006478E-04"
"31413","+4.14983690E-04"
"31650","+4.14665352E-04"
"31799","+4.15000512E-04"
"31937","+4.14659648E-04"
"32103","+4.14912327E-04"
"32221","+4.14953014E-04"
"32374","+4.15162503E-04"
"32517","+4.15002665E-04"
"32736","+4.15088813E-04"
"32836","+4.15187096E-04"
"32987","+4.14923037E-04"
"33143","+4.15086513E-04"
"33300","+4.15100803E-04"
"33450","+4.14923939E-04"
"33603","+4.14921233E-04"
"33752","+4.15131188E-04"
"33908","+4.14664479E-04"
"34056","+4.14549955E-04"
"34206","+4.14875249E-04"
"34351","+4.14826412E-04"
"34499","+4.15051880E-04"
"34654","+4.14887705E-04"
"34807","+4.14716313E-04"
"34966","+4.14698588E-04"
"35123","+4.14989627E-04"
"35270","+4.14717681E-04"
"35424","+4.14733746E-04"
"35668","+4.14833106E-04"
"35810","+4.14723676E-04"
"35952","+4.14903712E-04"
"36094","+4.15029324E-04"
"36238","+4.14693146E-04"
"36383","+4.14892886E-04"
"36532","+4.15006973E-04"
"36681","+4.15093120E-04"
"36833","+4.15025745E-04"
"36988","+4.14698821E-04"
"37136","+4.14715614E-04"
"37280","+4.14878130E-04"
"37435","+4.14735492E-04"
"37592","+4.14891314E-04"
"37739","+4.15017974E-04"
"37879","+4.14764247E-04"
"38021","+4.15073882E-04"
"38172","+4.14922863E-04"
"38323","+4.14981128E-04"
"38473","+4.14862530E-04"
"38633","+4.14657407E-04"
"38785","+4.14818991E-04"
"38944","+4.14590846E-04"
"39091","+4.14754293E-04"
"39255","+4.14839451E-04"
"39413","+4.14789130E-04"
"39560","+4.15087328E-04"
"39800","+4.15059621E-04"
"39957","+4.14976588E-04"
"40114","+4.14960115E-04"
"40267","+4.15030401E-04"
"40418","+4.14581533E-04"
"40578","+4.15059505E-04"
"40821","+4.14634269E-04"
"40971","+4.15063492E-04"
"41119","+4.14787675E-04"
"41280","+4.14733397E-04"
"41444","+4.14918672E-04"
"41604","+4.14509792E-04"
"41860","+4.14799782E-04"
"42001","+4.14964685E-04"
"42149","+4.14776907E-04"
"42303","+4.14784154E-04"
"42452","+4.14936891E-04"
"42593","+4.14780137E-04"
"42742","+4.14652925E-04"
"42892","+4.14649432E-04"
"43042","+4.14737908E-04"
"43204","+4.14897193E-04"
"43354","+4.14956070E-04"
"43503","+4.14704962E-04"
"43650","+4.14673064E-04"
"43797","+4.14869981E-04"
"43949","+4.14850656E-04"
"44107","+4.14996059E-04"
"44266","+4.14982729E-04"
"44413","+4.14927868E-04"
"44572","+4.14946087E-04"
"44817","+4.14721697E-04"
"44971","+4.14712384E-04"
"45119","+4.14988346E-04"
"45278","+4.14427079E-04"
"45448","+4.14647540E-04"
"45610","+4.14732815E-04"
"45856","+4.14702372E-04"
"46014","+4.14673996E-04"
"46167","+4.14451380E-04"
"46321","+4.14392824E-04"
"46470","+4.14675713E-04"
"46629","+4.14685142E-04"
"46875","+4.14666836E-04"
"47018","+4.14782204E-04"
"47164","+4.14709444E-04"
"47311","+4.14988026E-04"
"47456","+4.14583017E-04"
"47609","+4.14720533E-04"
"47852","+4.14890936E-04"
"47996","+4.14961774E-04"
"48141","+4.14736947E-04"
"48288","+4.15054092E-04"
"48446","+4.14740120E-04"
"48609","+4.14683891E-04"
"48856","+4.14927403E-04"
"49005","+4.14967682E-04"
"49160","+4.14821407E-04"
"49316","+4.14730661E-04"
"49469","+4.14704351E-04"
"49630","+4.14814509E-04"
"49880","+4.14846640E-04"
"50027","+4.15230694E-04"
"50193","+4.14656795E-04"
"50352","+4.14871989E-04"
"50505","+4.14716429E-04"
"50665","+4.15011047E-04"
"50818","+4.14855749E-04"
"50959","+4.14960698E-04"
"51122","+4.14783688E-04"
"51270","+4.14740556E-04"
"51429","+4.14857117E-04"
"51577","+4.14782349E-04"
"51825","+4.14881390E-04"
"51974","+4.15047514E-04"
"52126","+4.15203540E-04"
"52275","+4.14990674E-04"
"52426","+4.14959679E-04"
"52573","+4.14931274E-04"
"52730","+4.15172079E-04"
"52876","+4.15165006E-04"
"53039","+4.15025745E-04"
"53191","+4.14938841E-04"
"53343","+4.15126357E-04"
"53492","+4.15312825E-04"
"53646","+4.15049260E-04"
"53893","+4.15042741E-04"
"54051","+4.15040704E-04"
"54197","+4.14900336E-04"
"54344","+4.15113289E-04"
"54490","+4.14960377E-04"
"54652","+4.14983922E-04"
"54905","+4.15225571E-04"
"55056","+4.15411749E-04"
"55206","+4.15305723E-04"
"55371","+4.15425311E-04"
"55534","+4.15199349E-04"
"55699","+4.15085495E-04"
"55954","+4.15329501E-04"
"56105","+4.14961600E-04"
"56269","+4.15050803E-04"
"56420","+4.15289920E-04"
"56580","+4.15065879E-04"
"56730","+4.15212649E-04"
"56879","+4.15053364E-04"
"57031","+4.15465591E-04"
"57184","+4.15282673E-04"
"57337","+4.15365648E-04"
"57486","+4.15275485E-04"
"57650","+4.15400631E-04"
"57901","+4.15435643E-04"
"58053","+4.15491377E-04"
"58198","+4.15341929E-04"
"58346","+4.15206538E-04"
"58502","+4.15012240E-04"
"58653","+4.15307586E-04"
"58902","+4.15346323E-04"
"59052","+4.15312737E-04"
"59200","+4.15039016E-04"
"59367","+4.15338814E-04"
"59529","+4.15307615E-04"
"59684","+4.15141432E-04"
"59932","+4.15248971E-04"
"60088","+4.15446382E-04"
"60243","+4.15213668E-04"
"60396","+4.15202696E-04"
"60548","+4.15271468E-04"
"60700","+4.15477727E-04"
"60957","+4.15295159E-04"
"61112","+4.15231800E-04"
"61269","+4.15248593E-04"
"61421","+4.15176211E-04"
"61578","+4.15127957E-04"
"61735","+4.15190152E-04"
"61888","+4.15337679E-04"
"62034","+4.14984941E-04"
"62180","+4.15452523E-04"
"62337","+4.15042916E-04"
"62493","+4.15018236E-04"
"62653","+4.15269285E-04"
"62906","+4.15179355E-04"
"63058","+4.15230199E-04"
"63216","+4.15365415E-04"
"63378","+4.15316492E-04"
"63531","+4.15233750E-04"
"63684","+4.15431627E-04"
"63934","+4.15243645E-04"
"64100","+4.15302813E-04"
"64279","+4.15086892E-04"
"64439","+4.14982409E-04"
"64594","+4.15285002E-04"
"64753","+4.15087736E-04"
"64906","+4.15255286E-04"
"65062","+4.15175688E-04"
"65220","+4.15178743E-04"
"65376","+4.14995186E-04"
"65533","+4.14998911E-04"
"65696","+4.15271294E-04"
"65947","+4.15308547E-04"
"66097","+4.15076152E-04"
"66247","+4.15196642E-04"
"66400","+4.15234361E-04"
"66564","+4.15025075E-04"
"66721","+4.15112503E-04"
"66882","+4.15147602E-04"
"67034","+4.15076007E-04"
"67192","+4.15062939E-04"
"67350","+4.15126706E-04"
"67511","+4.15023329E-04"
"67669","+4.15130489E-04"
"67923","+4.15306771E-04"
"68075","+4.15344752E-04"
"68228","+4.14998067E-04"
