"time in ms","power in W"
"46091","+4.21896722E-04"
"46253","+4.21853707E-04"
"46406","+4.21833480E-04"
"46565","+4.21953446E-04"
"46717","+4.21938399E-04"
"46968","+4.21871198E-04"
"47127","+4.21766192E-04"
"47295","+4.21812758E-04"
"47451","+4.21948993E-04"
"47604","+4.21834819E-04"
"47766","+4.21884586E-04"
"47931","+4.21962875E-04"
"48085","+4.21882520E-04"
"48247","+4.21994104E-04"
"48401","+4.21895820E-04"
"48564","+4.21971519E-04"
"48718","+4.22020239E-04"
"48967","+4.21999663E-04"
"49121","+4.22003970E-04"
"49294","+4.21992998E-04"
"49450","+4.21914709E-04"
"49603","+4.21944162E-04"
"49765","+4.21879115E-04"
"49937","+4.21930250E-04"
"50096","+4.21942881E-04"
"50256","+4.21969977E-04"
"50408","+4.21955483E-04"
"50563","+4.21881792E-04"
"50725","+4.21836216E-04"
"50987","+4.21826320E-04"
"51144","+4.21846606E-04"
"51303","+4.21794510E-04"
"51459","+4.21737379E-04"
"51616","+4.21721081E-04"
"51783","+4.21720004E-04"
"51942","+4.21809120E-04"
"52098","+4.21800651E-04"
"52246","+4.21707868E-04"
"52402","+4.21850214E-04"
"52562","+4.21697012E-04"
"52713","+4.21906734E-04"
"52979","+4.21715231E-04"
"53133","+4.21781908E-04"
"53280","+4.21868986E-04"
"53435","+4.21759934E-04"
"53591","+4.21895820E-04"
"53749","+4.21806733E-04"
"53998","+4.21879260E-04"
"54152","+4.21842444E-04"
"54313","+4.21798351E-04"
"54476","+4.21732781E-04"
"54632","+4.21888632E-04"
"54796","+4.21869510E-04"
"54964","+4.21888399E-04"
"55117","+4.21904348E-04"
"55280","+4.21939942E-04"
"55436","+4.21877776E-04"
"55592","+4.21894016E-04"
"55752","+4.21926787E-04"
"56004","+4.21909441E-04"
"56156","+4.21992678E-04"
"56323","+4.21904610E-04"
"56486","+4.21925681E-04"
"56649","+4.21936158E-04"
"56807","+4.21983481E-04"
"56963","+4.21956764E-04"
"57117","+4.21927747E-04"
"57279","+4.21962439E-04"
"57436","+4.22024663E-04"
"57598","+4.22042562E-04"
"57753","+4.21960169E-04"
"58010","+4.21992881E-04"
"58168","+4.22099372E-04"
"58331","+4.21903795E-04"
"58488","+4.21984732E-04"
"58649","+4.21915029E-04"
"58807","+4.22069425E-04"
"58964","+4.22009442E-04"
"59119","+4.22029290E-04"
"59284","+4.21995879E-04"
"59442","+4.22020908E-04"
"59606","+4.21936915E-04"
"59762","+4.22057667E-04"
"60017","+4.22009878E-04"
"60176","+4.21976991E-04"
"60357","+4.22013400E-04"
"60508","+4.21971199E-04"
"60686","+4.22083598E-04"
"60831","+4.22075304E-04"
"60990","+4.21974983E-04"
"61145","+4.22056852E-04"
"61344","+4.21955017E-04"
"61461","+4.21908655E-04"
"61616","+4.21952253E-04"
"61796","+4.22044803E-04"
"61966","+4.21966892E-04"
"62123","+4.21947218E-04"
"62302","+4.21975099E-04"
"62408","+4.21963574E-04"
"62566","+4.22030833E-04"
"62734","+4.21923993E-04"
"62897","+4.21917182E-04"
"63154","+4.22008423E-04"
"63326","+4.21975332E-04"
"63486","+4.21902747E-04"
"63643","+4.21913777E-04"
"63797","+4.21960809E-04"
"63952","+4.21935489E-04"
"64115","+4.22005221E-04"
"64281","+4.21935867E-04"
"64447","+4.22015321E-04"
"64612","+4.22046083E-04"
"64766","+4.22006618E-04"
"64931","+4.21931822E-04"
"65191","+4.22122102E-04"
"65360","+4.22145444E-04"
"65525","+4.22063429E-04"
"65687","+4.22128272E-04"
"65844","+4.22016252E-04"
"66007","+4.21979785E-04"
"66166","+4.22119687E-04"
"66323","+4.22031037E-04"
"66479","+4.22124402E-04"
"66638","+4.21994540E-04"
"66796","+4.22040408E-04"
"66963","+4.22117708E-04"
"67220","+4.22122481E-04"
"67377","+4.22080862E-04"
"67544","+4.22160665E-04"
"67706","+4.22113924E-04"
"67864","+4.22143610E-04"
"68025","+4.22086916E-04"
"68187","+4.22122248E-04"
"68345","+4.22184850E-04"
"68510","+4.22080746E-04"
"68668","+4.22036421E-04"
"68834","+4.22067242E-04"
"69001","+4.22099110E-04"
"69253","+4.22107201E-04"
"69411","+4.22030687E-04"
"69568","+4.22169454E-04"
"69726","+4.22230136E-04"
"69894","+4.22053185E-04"
"70059","+4.22050100E-04"
"70317","+4.22223209E-04"
"70478","+4.22095414E-04"
"70639","+4.22226120E-04"
"70804","+4.22193698E-04"
"70965","+4.22166224E-04"
"71239","+4.22190264E-04"
"71405","+4.22116660E-04"
"71569","+4.22133075E-04"
"71731","+4.22200421E-04"
"71898","+4.22139216E-04"
"72061","+4.22210171E-04"
"72222","+4.22265206E-04"
"72381","+4.22198122E-04"
"72537","+4.22188459E-04"
"72705","+4.22212383E-04"
"72873","+4.22095822E-04"
"73037","+4.22190293E-04"
"73200","+4.22104029E-04"
"73357","+4.22242592E-04"
"73530","+4.22209298E-04"
"73687","+4.22249665E-04"
"73856","+4.22148325E-04"
"74020","+4.22279729E-04"
"74284","+4.22237703E-04"
"74446","+4.22151905E-04"
"74603","+4.22142271E-04"
"74773","+4.22104698E-04"
