"time in ms","power in W"
"58504","+3.80083366E-05"
"58652","+3.80639867E-05"
"58805","+3.80168458E-05"
"58958","+3.80656675E-05"
"59113","+3.80606107E-05"
"59264","+3.80298115E-05"
"59414","+3.80715683E-05"
"59582","+3.80232450E-05"
"59743","+3.80985584E-05"
"59893","+3.80125894E-05"
"60059","+3.80343263E-05"
"60307","+3.80461352E-05"
"60453","+3.80159145E-05"
"60607","+3.80670499E-05"
"60758","+3.79791927E-05"
"60912","+3.80150159E-05"
"61067","+3.80750098E-05"
"61312","+3.80283091E-05"
"61457","+3.80471429E-05"
"61607","+3.80684505E-05"
"61757","+3.80465790E-05"
"61908","+3.80208912E-05"
"62056","+3.80371457E-05"
"62305","+3.80678175E-05"
"62456","+3.80236124E-05"
"62610","+3.80492711E-05"
"62798","+3.80227102E-05"
"62978","+3.80371093E-05"
"63126","+3.80509991E-05"
"63318","+3.80036981E-05"
"63467","+3.80382189E-05"
"63640","+3.80386409E-05"
"63825","+3.80406782E-05"
"64001","+3.80586753E-05"
"64179","+3.79855301E-05"
"64435","+3.80461752E-05"
"64642","+3.80527636E-05"
"64797","+3.80178572E-05"
"64963","+3.79849298E-05"
"65113","+3.81110694E-05"
"65364","+3.80491329E-05"
"65518","+3.79906523E-05"
"65667","+3.80160127E-05"
"65815","+3.80462734E-05"
"65970","+3.80297897E-05"
"66128","+3.80070524E-05"
"66377","+3.80738747E-05"
"66525","+3.80701313E-05"
"66675","+3.80387974E-05"
"66822","+3.79883859E-05"
"66974","+3.80614511E-05"
"67127","+3.80053789E-05"
"67373","+3.80254787E-05"
"67523","+3.80583879E-05"
"67673","+3.79923913E-05"
"67840","+3.79962439E-05"
"67999","+3.80718920E-05"
"68146","+3.80170386E-05"
"68298","+3.79984231E-05"
"68452","+3.79881385E-05"
"68622","+3.80120000E-05"
"68771","+3.80631282E-05"
"68938","+3.80093807E-05"
"69090","+3.79993689E-05"
"69352","+3.79880839E-05"
"69511","+3.80520469E-05"
"69666","+3.80077581E-05"
"69821","+3.80453748E-05"
"69973","+3.80472229E-05"
"70131","+3.80406345E-05"
"70387","+3.80074925E-05"
"70538","+3.79980302E-05"
"70690","+3.80535384E-05"
"70841","+3.80390120E-05"
"70998","+3.80548881E-05"
"71155","+3.79954909E-05"
"71410","+3.79865669E-05"
"71568","+3.80193596E-05"
"71744","+3.80151541E-05"
"71911","+3.80411548E-05"
"72076","+3.80783822E-05"
"72229","+3.80243800E-05"
"72379","+3.79906814E-05"
"72546","+3.79950216E-05"
"72700","+3.80709134E-05"
"72859","+3.80553101E-05"
"73014","+3.80088713E-05"
"73177","+3.80215351E-05"
