"time in ms","power in W"
"39653","+4.13242989E-04"
"39803","+4.13472648E-04"
"39958","+4.13393718E-04"
"40115","+4.13455098E-04"
"40273","+4.13108355E-04"
"40429","+4.13374742E-04"
"40683","+4.13273548E-04"
"40839","+4.13343369E-04"
"40998","+4.13201458E-04"
"41156","+4.13393980E-04"
"41323","+4.13278525E-04"
"41496","+4.13371774E-04"
"41647","+4.13567497E-04"
"41793","+4.13398462E-04"
"41955","+4.13362926E-04"
"42111","+4.13115602E-04"
"42268","+4.13105736E-04"
"42426","+4.13364469E-04"
"42672","+4.13512607E-04"
"42827","+4.13102593E-04"
"42979","+4.13597765E-04"
"43135","+4.13164875E-04"
"43287","+4.13412054E-04"
"43440","+4.13239904E-04"
"43690","+4.13397036E-04"
"43837","+4.13169473E-04"
"43980","+4.13542584E-04"
"44134","+4.13330796E-04"
"44288","+4.13212256E-04"
"44447","+4.13283124E-04"
"44694","+4.13453119E-04"
"44854","+4.13650327E-04"
"45007","+4.13376401E-04"
"45158","+4.13459056E-04"
"45322","+4.13104688E-04"
"45486","+4.13461385E-04"
"45734","+4.13334055E-04"
"45887","+4.13196569E-04"
"46049","+4.13392234E-04"
"46211","+4.13424597E-04"
"46374","+4.13109054E-04"
"46536","+4.13443049E-04"
"46692","+4.13561735E-04"
"46850","+4.13483969E-04"
"47015","+4.13285306E-04"
"47176","+4.13063739E-04"
"47330","+4.13310918E-04"
"47487","+4.13359376E-04"
"47740","+4.13290021E-04"
"47897","+4.13483882E-04"
"48057","+4.13155620E-04"
"48223","+4.13128117E-04"
"48384","+4.13119531E-04"
"48538","+4.13186091E-04"
"48693","+4.13140020E-04"
"48851","+4.13347763E-04"
"49006","+4.13631176E-04"
"49168","+4.13313857E-04"
"49329","+4.13208734E-04"
"49489","+4.13536909E-04"
"49737","+4.13135567E-04"
"49899","+4.13336587E-04"
"50061","+4.13298229E-04"
"50216","+4.13553236E-04"
"50375","+4.13425965E-04"
"50534","+4.13059024E-04"
"50691","+4.13424597E-04"
"50846","+4.13366273E-04"
"51006","+4.13134578E-04"
"51166","+4.13148577E-04"
"51332","+4.13255213E-04"
"51510","+4.13142581E-04"
"51776","+4.13128291E-04"
"51931","+4.13311558E-04"
"52098","+4.12979221E-04"
"52263","+4.13365575E-04"
"52413","+4.13263188E-04"
"52574","+4.13163594E-04"
"52729","+4.13088594E-04"
"52879","+4.13307891E-04"
"53036","+4.13214206E-04"
"53192","+4.13411064E-04"
"53349","+4.13107104E-04"
"53508","+4.13093134E-04"
"53762","+4.13331261E-04"
"53922","+4.13283240E-04"
"54080","+4.13070287E-04"
"54236","+4.13061498E-04"
"54393","+4.13267204E-04"
"54550","+4.12955706E-04"
"54708","+4.13018628E-04"
"54863","+4.13230387E-04"
"55024","+4.13316448E-04"
"55184","+4.13139758E-04"
"55341","+4.12972382E-04"
"55505","+4.13085218E-04"
"55757","+4.12952853E-04"
"55905","+4.13207832E-04"
"56060","+4.13096132E-04"
"56221","+4.13133006E-04"
"56376","+4.12941357E-04"
"56537","+4.12958965E-04"
"56711","+4.13115748E-04"
"56868","+4.13268659E-04"
"57030","+4.13322210E-04"
"57186","+4.13241622E-04"
"57348","+4.13205038E-04"
"57511","+4.13010683E-04"
"57770","+4.13191097E-04"
"57918","+4.13496338E-04"
"58066","+4.13149246E-04"
"58228","+4.13108326E-04"
"58387","+4.12964961E-04"
"58548","+4.13339352E-04"
"58703","+4.13451984E-04"
"58858","+4.12989117E-04"
"59018","+4.12948080E-04"
"59181","+4.13053320E-04"
"59337","+4.13148082E-04"
"59493","+4.13373316E-04"
"59753","+4.13172471E-04"
"59913","+4.13046830E-04"
"60069","+4.12977621E-04"
"60233","+4.13175207E-04"
"60395","+4.13314468E-04"
"60558","+4.13284113E-04"
"60725","+4.13360423E-04"
"60885","+4.13061265E-04"
"61046","+4.13113303E-04"
"61207","+4.13002272E-04"
"61373","+4.12995985E-04"
"61536","+4.13123809E-04"
"61793","+4.12819791E-04"
"61959","+4.12851048E-04"
"62112","+4.12995607E-04"
"62277","+4.13183705E-04"
"62430","+4.13249916E-04"
"62590","+4.12869384E-04"
"62844","+4.13156027E-04"
"63009","+4.13058733E-04"
"63175","+4.13118833E-04"
"63341","+4.13088419E-04"
"63502","+4.12623835E-04"
"63758","+4.12903231E-04"
"63918","+4.12823108E-04"
"64079","+4.12669557E-04"
"64239","+4.13317815E-04"
"64396","+4.13002155E-04"
"64559","+4.12969413E-04"
"64827","+4.12577443E-04"
"64983","+4.13026457E-04"
"65136","+4.12812806E-04"
"65285","+4.12917754E-04"
"65442","+4.13094007E-04"
"65606","+4.12767869E-04"
"65774","+4.12401772E-04"
"65935","+4.12894180E-04"
"66095","+4.12606751E-04"
"66255","+4.12833499E-04"
"66410","+4.12790279E-04"
"66572","+4.12747031E-04"
"66732","+4.12491034E-04"
"66887","+4.12999361E-04"
"67045","+4.12926485E-04"
"67213","+4.12904716E-04"
"67384","+4.12541820E-04"
"67544","+4.12400987E-04"
"67798","+4.12426860E-04"
"67950","+4.12789057E-04"
"68108","+4.12437250E-04"
"68274","+4.12409281E-04"
"68433","+4.12960100E-04"
"68593","+4.12745954E-04"
"68748","+4.12696536E-04"
"68903","+4.12995898E-04"
