"time in ms","power in W"
"1138","+3.82023063E-05"
"1261","+3.82276012E-05"
"1397","+3.82479338E-05"
"1542","+3.81707177E-05"
"1683","+3.82113540E-05"
"1826","+3.81977952E-05"
"1975","+3.81820391E-05"
"2224","+3.82030266E-05"
"2362","+3.81948230E-05"
"2500","+3.81643003E-05"
"2630","+3.82183389E-05"
"2778","+3.81593309E-05"
"2925","+3.82402795E-05"
"3192","+3.82014368E-05"
"3327","+3.82271937E-05"
"3471","+3.81731625E-05"
"3613","+3.82167600E-05"
"3760","+3.81822938E-05"
"3904","+3.82057005E-05"
"4051","+3.82112157E-05"
"4195","+3.82048893E-05"
"4346","+3.82141588E-05"
"4536","+3.82216203E-05"
"4642","+3.82038779E-05"
"4794","+3.81994141E-05"
"4940","+3.81982572E-05"
"5095","+3.82081962E-05"
"5247","+3.81997197E-05"
"5400","+3.82171711E-05"
"5547","+3.82121361E-05"
"5715","+3.81875216E-05"
"5848","+3.82118888E-05"
"6003","+3.82230464E-05"
"6244","+3.81726313E-05"
"6389","+3.81891768E-05"
"6530","+3.82188809E-05"
"6683","+3.82303406E-05"
"6830","+3.82368453E-05"
"6979","+3.81823447E-05"
"7125","+3.82019280E-05"
"7266","+3.81725258E-05"
"7424","+3.82066573E-05"
"7575","+3.82234175E-05"
"7717","+3.82078651E-05"
"7928","+3.81994978E-05"
"8012","+3.81689133E-05"
"8161","+3.82233666E-05"
"8312","+3.82355829E-05"
"8463","+3.82345497E-05"
"8608","+3.81970603E-05"
"8778","+3.81670434E-05"
"8908","+3.82250546E-05"
"9052","+3.81928221E-05"
"9206","+3.82099934E-05"
"9349","+3.82106191E-05"
"9496","+3.82141043E-05"
"9656","+3.81769969E-05"
"9805","+3.82322141E-05"
"9959","+3.82035651E-05"
"10107","+3.81858808E-05"
"10260","+3.81863283E-05"
"10415","+3.81930586E-05"
"10563","+3.82566068E-05"
"10714","+3.82235667E-05"
"10865","+3.81696809E-05"
"11015","+3.82168328E-05"
"11167","+3.81922437E-05"
"11423","+3.82042344E-05"
"11556","+3.82384424E-05"
"11705","+3.82112921E-05"
"11859","+3.82158796E-05"
"12006","+3.82052494E-05"
"12159","+3.81826940E-05"
"12303","+3.82030848E-05"
"12445","+3.82203798E-05"
"12592","+3.81920363E-05"
"12739","+3.82321959E-05"
"12889","+3.81717400E-05"
"13040","+3.81690370E-05"
"13189","+3.82307153E-05"
"13342","+3.81942045E-05"
"13589","+3.82202234E-05"
"13733","+3.82052822E-05"
"13882","+3.82137841E-05"
"14030","+3.82333055E-05"
"14173","+3.82108592E-05"
"14323","+3.81880236E-05"
"14568","+3.82244107E-05"
"14722","+3.82013968E-05"
"14872","+3.81939935E-05"
"15024","+3.81631471E-05"
"15172","+3.81865393E-05"
"15325","+3.82206599E-05"
"15471","+3.82151011E-05"
"15623","+3.81891623E-05"
"15773","+3.82047001E-05"
"15929","+3.81601312E-05"
"16077","+3.81829013E-05"
"16229","+3.81938771E-05"
"16376","+3.81639366E-05"
"16521","+3.82207654E-05"
"16667","+3.81672180E-05"
"16821","+3.82011749E-05"
"16968","+3.82191138E-05"
"17125","+3.82045037E-05"
"17275","+3.82091639E-05"
"17433","+3.81694990E-05"
"17573","+3.82415164E-05"
"17731","+3.82249382E-05"
"17889","+3.82107901E-05"
"18043","+3.82460312E-05"
"18191","+3.82089856E-05"
"18344","+3.81951504E-05"
"18590","+3.82228500E-05"
"18737","+3.82283943E-05"
"18890","+3.82111066E-05"
"19045","+3.82076578E-05"
"19193","+3.81949940E-05"
"19340","+3.82309918E-05"
"19604","+3.82244652E-05"
"19751","+3.82187573E-05"
"19899","+3.82137841E-05"
"20061","+3.82093313E-05"
"20214","+3.82261424E-05"
"20366","+3.81725986E-05"
"20610","+3.82122817E-05"
"20754","+3.81996251E-05"
"20901","+3.82061444E-05"
"21054","+3.81781938E-05"
"21204","+3.81994141E-05"
"21355","+3.81798345E-05"
"21609","+3.82198959E-05"
"21754","+3.82021899E-05"
"21909","+3.81942300E-05"
"22060","+3.81952377E-05"
"22208","+3.82251674E-05"
"22362","+3.82155959E-05"
"22604","+3.82302314E-05"
"22747","+3.82159960E-05"
"22906","+3.81753343E-05"
"23053","+3.82147555E-05"
"23211","+3.81864993E-05"
"23363","+3.82214021E-05"
"23612","+3.81940117E-05"
"23760","+3.82190628E-05"
"23909","+3.81911632E-05"
"24063","+3.82148064E-05"
"24213","+3.82239850E-05"
"24361","+3.81655191E-05"
"24601","+3.81822028E-05"
"24744","+3.82240432E-05"
"24890","+3.81954414E-05"
"25040","+3.82414255E-05"
"25192","+3.82296748E-05"
"25340","+3.81686405E-05"
"25491","+3.81978934E-05"
"25644","+3.82017206E-05"
"25791","+3.82211147E-05"
"25953","+3.82144062E-05"
"26101","+3.81760983E-05"
"26252","+3.82223843E-05"
"26407","+3.82047183E-05"
"26686","+3.81769896E-05"
"26811","+3.82206454E-05"
"26965","+3.81959835E-05"
"27115","+3.81780883E-05"
"27269","+3.81632562E-05"
"27425","+3.81984137E-05"
"27671","+3.82070102E-05"
"27817","+3.82195431E-05"
"27970","+3.82136750E-05"
"28121","+3.82188446E-05"
"28274","+3.81763857E-05"
"28423","+3.82455510E-05"
"28675","+3.82326798E-05"
"28817","+3.81980681E-05"
"28964","+3.82008839E-05"
"29105","+3.82342987E-05"
"29256","+3.82014769E-05"
"29400","+3.82314283E-05"
"29541","+3.82254984E-05"
"29683","+3.82292237E-05"
"29829","+3.82096914E-05"
"29977","+3.82172111E-05"
"30126","+3.82318176E-05"
"30284","+3.82259750E-05"
"30436","+3.81870159E-05"
"30586","+3.81812170E-05"
"30738","+3.82307553E-05"
"30901","+3.81982354E-05"
"31061","+3.82168619E-05"
"31211","+3.82239195E-05"
"31369","+3.81909631E-05"
"31520","+3.82069084E-05"
"31764","+3.82260769E-05"
"31925","+3.81979153E-05"
"32085","+3.82205581E-05"
"32232","+3.82280850E-05"
"32388","+3.82086546E-05"
"32540","+3.81917016E-05"
"32791","+3.82215076E-05"
"32933","+3.82141588E-05"
"33083","+3.81936115E-05"
"33223","+3.82266771E-05"
"33372","+3.82494036E-05"
"33521","+3.82310136E-05"
"33766","+3.82241560E-05"
"33917","+3.82245125E-05"
"34063","+3.82358157E-05"
"34214","+3.82356448E-05"
"34376","+3.82239887E-05"
"34521","+3.82292237E-05"
"34766","+3.82294893E-05"
"34916","+3.82238686E-05"
"35072","+3.82219623E-05"
"35222","+3.82329126E-05"
"35372","+3.82307589E-05"
"35526","+3.81892060E-05"
"35770","+3.82095641E-05"
"35924","+3.82428188E-05"
"36072","+3.82363614E-05"
"36222","+3.82301296E-05"
"36379","+3.82446560E-05"
"36533","+3.82084472E-05"
"36777","+3.82132239E-05"
"36929","+3.82306571E-05"
"37087","+3.82031722E-05"
"37240","+3.82387479E-05"
"37400","+3.82127437E-05"
"37550","+3.81848258E-05"
"37795","+3.81851314E-05"
"37966","+3.82150029E-05"
"38117","+3.82281287E-05"
"38277","+3.82069484E-05"
"38437","+3.82023645E-05"
"38588","+3.82106555E-05"
"38738","+3.82670878E-05"
"38883","+3.82610669E-05"
"39032","+3.82007602E-05"
"39186","+3.82050966E-05"
"39340","+3.81988430E-05"
"39492","+3.82534636E-05"
"39651","+3.82473918E-05"
"39895","+3.82389590E-05"
"40045","+3.82535181E-05"
"40193","+3.82004800E-05"
"40344","+3.82290782E-05"
"40489","+3.82273429E-05"
"40651","+3.82016042E-05"
"40800","+3.82317485E-05"
"40953","+3.82596809E-05"
"41104","+3.82830985E-05"
"41257","+3.81977152E-05"
"41415","+3.82296130E-05"
"41573","+3.82356557E-05"
"41818","+3.82686558E-05"
"41965","+3.82299331E-05"
"42119","+3.82394792E-05"
"42267","+3.82793987E-05"
"42427","+3.82172329E-05"
"42578","+3.82135113E-05"
"42832","+3.82198814E-05"
"42990","+3.82758881E-05"
"43136","+3.82809230E-05"
"43294","+3.82611797E-05"
"43443","+3.82104117E-05"
"43605","+3.82314938E-05"
"43852","+3.82168582E-05"
"44008","+3.82433063E-05"
"44160","+3.82331127E-05"
