"time in ms","power in W"
"19344","+3.70503476E-05"
"19519","+3.70169873E-05"
"19645","+3.70485504E-05"
"19799","+3.70030029E-05"
"19951","+3.69492882E-05"
"20102","+3.70624002E-05"
"20257","+3.70888811E-05"
"20406","+3.70298803E-05"
"20562","+3.69618174E-05"
"20708","+3.69845911E-05"
"20857","+3.69939371E-05"
"21004","+3.70717862E-05"
"21149","+3.70093439E-05"
"21296","+3.69704831E-05"
"21447","+3.69194568E-05"
"21591","+3.70276066E-05"
"21736","+3.70083726E-05"
"21888","+3.69562586E-05"
"22036","+3.70419039E-05"
"22186","+3.69704430E-05"
"22331","+3.69494410E-05"
"22483","+3.70170856E-05"
"22626","+3.69305999E-05"
"22774","+3.69642548E-05"
"22923","+3.69599475E-05"
"23122","+3.69672198E-05"
"23241","+3.69882691E-05"
"23378","+3.70080052E-05"
"23530","+3.69438021E-05"
"23681","+3.69946356E-05"
"23826","+3.69708323E-05"
"23980","+3.68757937E-05"
"24126","+3.70200250E-05"
"24275","+3.69852787E-05"
"24432","+3.69369627E-05"
"24617","+3.69212758E-05"
"24738","+3.69094596E-05"
"24886","+3.69916852E-05"
"25031","+3.69129702E-05"
"25185","+3.69260451E-05"
"25331","+3.69674308E-05"
"25485","+3.69882291E-05"
"25632","+3.69927147E-05"
"25773","+3.69585032E-05"
"25917","+3.69436602E-05"
"26072","+3.68828623E-05"
"26220","+3.69892550E-05"
"26362","+3.68514411E-05"
"26510","+3.68779038E-05"
"26660","+3.69392365E-05"
"26815","+3.69227528E-05"
"26968","+3.69632216E-05"
"27116","+3.68458386E-05"
"27269","+3.70016132E-05"
"27416","+3.69099544E-05"
"27566","+3.68656183E-05"
"27827","+3.69580266E-05"
"27978","+3.69717491E-05"
"28125","+3.69733498E-05"
"28279","+3.68925939E-05"
"28427","+3.69061017E-05"
"28583","+3.68850124E-05"
"28823","+3.68924448E-05"
"28971","+3.69570880E-05"
"29111","+3.69060181E-05"
"29249","+3.69151930E-05"
"29389","+3.69293957E-05"
"29529","+3.68675719E-05"
"29680","+3.69414665E-05"
"29825","+3.69335285E-05"
"29977","+3.68790388E-05"
"30130","+3.68874607E-05"
"30275","+3.69670270E-05"
"30423","+3.69088084E-05"
"30579","+3.69102600E-05"
"30729","+3.68425935E-05"
"30972","+3.68451620E-05"
"31118","+3.68987166E-05"
"31270","+3.68459623E-05"
"31426","+3.69077097E-05"
"31579","+3.69833979E-05"
"31734","+3.69749905E-05"
"31975","+3.69555928E-05"
"32117","+3.68297806E-05"
"32261","+3.69532791E-05"
"32417","+3.69364170E-05"
"32564","+3.69394002E-05"
"32715","+3.68403453E-05"
"32954","+3.69049376E-05"
"33097","+3.69582776E-05"
"33243","+3.69564477E-05"
"33394","+3.69744375E-05"
"33542","+3.69202899E-05"
"33701","+3.69622976E-05"
"33854","+3.69465342E-05"
"34009","+3.69329937E-05"
"34160","+3.69657209E-05"
"34314","+3.69268128E-05"
"34473","+3.69003210E-05"
"34628","+3.68840992E-05"
"34773","+3.68563669E-05"
"34929","+3.69098670E-05"
"35082","+3.69436784E-05"
"35226","+3.69000591E-05"
"35383","+3.69283189E-05"
"35540","+3.69373774E-05"
"35686","+3.69070403E-05"
"35949","+3.68923102E-05"
"36072","+3.68712754E-05"
"36229","+3.69554691E-05"
"36380","+3.69227055E-05"
"36535","+3.68438268E-05"
"36679","+3.69259833E-05"
"36961","+3.69114641E-05"
"37094","+3.69572335E-05"
"37252","+3.69608242E-05"
"37402","+3.68983201E-05"
"37557","+3.69776426E-05"
"37706","+3.69269328E-05"
"37957","+3.69237714E-05"
"38100","+3.69291920E-05"
"38247","+3.69734116E-05"
"38392","+3.69447189E-05"
"38549","+3.69430891E-05"
"38694","+3.69092268E-05"
"38962","+3.69728405E-05"
"39087","+3.68830115E-05"
"39283","+3.69507943E-05"
"39415","+3.69093177E-05"
"39651","+3.68849214E-05"
"39746","+3.69144291E-05"
"40012","+3.69189438E-05"
"40163","+3.68429501E-05"
"40347","+3.68993024E-05"
"40455","+3.69100999E-05"
"40646","+3.69335467E-05"
"40797","+3.68970250E-05"
"40955","+3.68715919E-05"
"41136","+3.68489927E-05"
"41280","+3.68544752E-05"
"41426","+3.68510264E-05"
"41584","+3.68868423E-05"
"41737","+3.68689180E-05"
"41983","+3.69279442E-05"
"42126","+3.69010340E-05"
"42274","+3.69176159E-05"
"42429","+3.68506517E-05"
"42586","+3.69085756E-05"
"42740","+3.68928195E-05"
"42980","+3.69439331E-05"
"43132","+3.69351837E-05"
"43279","+3.69116460E-05"
"43427","+3.69242989E-05"
"43587","+3.69309200E-05"
"43734","+3.69164845E-05"
"43974","+3.68778383E-05"
"44133","+3.69281188E-05"
"44284","+3.68931214E-05"
"44436","+3.68570581E-05"
"44583","+3.69090485E-05"
"44727","+3.69205482E-05"
"45003","+3.69053341E-05"
"45140","+3.68921901E-05"
"45293","+3.69412846E-05"
"45453","+3.69285299E-05"
"45612","+3.68658948E-05"
"45758","+3.68738547E-05"
"46011","+3.69794725E-05"
"46157","+3.68743276E-05"
"46301","+3.69337795E-05"
"46446","+3.68420369E-05"
"46595","+3.68884685E-05"
"46759","+3.69343070E-05"
"47012","+3.68838846E-05"
"47151","+3.69018308E-05"
"47295","+3.69185327E-05"
"47438","+3.68969850E-05"
"47579","+3.68426481E-05"
"47744","+3.68924339E-05"
"47983","+3.68955625E-05"
"48133","+3.68671062E-05"
"48277","+3.69134541E-05"
"48437","+3.68984329E-05"
"48586","+3.68435358E-05"
"48735","+3.68396395E-05"
"48978","+3.68655819E-05"
"49129","+3.68557958E-05"
"49282","+3.68831243E-05"
"49443","+3.68806504E-05"
"49601","+3.68935180E-05"
"49753","+3.69259906E-05"
"49995","+3.68700239E-05"
"50138","+3.68711335E-05"
"50283","+3.68961046E-05"
"50437","+3.68626097E-05"
"50599","+3.68728579E-05"
"50749","+3.69300687E-05"
"50991","+3.68802939E-05"
"51140","+3.69038316E-05"
"51281","+3.69031877E-05"
"51428","+3.69034387E-05"
"51567","+3.69020709E-05"
"51724","+3.68974142E-05"
"52006","+3.68460569E-05"
"52133","+3.69078807E-05"
"52284","+3.68971596E-05"
"52435","+3.68591245E-05"
"52580","+3.68429428E-05"
"52729","+3.68810797E-05"
"52975","+3.68609144E-05"
"53122","+3.69584814E-05"
"53266","+3.68635738E-05"
"53409","+3.69518748E-05"
"53555","+3.68798828E-05"
"53710","+3.69288755E-05"
"53870","+3.68945766E-05"
"54111","+3.69370173E-05"
"54266","+3.69583504E-05"
"54414","+3.69098088E-05"
"54562","+3.69396730E-05"
"54708","+3.69031841E-05"
"54867","+3.68643632E-05"
"55017","+3.69652844E-05"
"55161","+3.68408619E-05"
"55312","+3.68890942E-05"
"55480","+3.69435329E-05"
"55634","+3.69415357E-05"
"55782","+3.68649598E-05"
"56046","+3.69353547E-05"
"56190","+3.68851906E-05"
"56335","+3.68602414E-05"
"56480","+3.68790825E-05"
"56637","+3.67970752E-05"
"56791","+3.69268491E-05"
"57041","+3.69565641E-05"
"57190","+3.68613619E-05"
"57343","+3.69363879E-05"
"57508","+3.68489418E-05"
"57659","+3.68543406E-05"
"57808","+3.69557747E-05"
"58057","+3.69492955E-05"
"58200","+3.69375593E-05"
"58344","+3.69730151E-05"
"58490","+3.68763031E-05"
"58632","+3.69377885E-05"
"58779","+3.68440124E-05"
"58931","+3.69346890E-05"
"59077","+3.69387380E-05"
"59220","+3.68559013E-05"
"59375","+3.68792971E-05"
"59524","+3.68374422E-05"
"59687","+3.69794288E-05"
"59836","+3.69137706E-05"
"60103","+3.69831178E-05"
"60250","+3.68824658E-05"
"60393","+3.69551635E-05"
"60539","+3.69659465E-05"
"60686","+3.69125300E-05"
"60832","+3.68911715E-05"
"60978","+3.68811379E-05"
"61126","+3.69791342E-05"
"61288","+3.69712179E-05"
"61437","+3.69735644E-05"
"61601","+3.69225090E-05"
"61751","+3.70015623E-05"
"61918","+3.69121371E-05"
"62174","+3.68857909E-05"
"62336","+3.69978916E-05"
"62488","+3.70131638E-05"
"62640","+3.69697154E-05"
"62800","+3.69467125E-05"
"62956","+3.68806504E-05"
"63112","+3.69553927E-05"
"63263","+3.69328300E-05"
"63415","+3.69627960E-05"
"63568","+3.69611298E-05"
"63721","+3.69612280E-05"
"63873","+3.69690424E-05"
"64036","+3.70099115E-05"
"64192","+3.70155103E-05"
"64342","+3.69952868E-05"
"64495","+3.69660411E-05"
"64646","+3.69106783E-05"
"64812","+3.69021873E-05"
"64965","+3.69982990E-05"
"65211","+3.70074995E-05"
"65361","+3.69416593E-05"
"65520","+3.69573645E-05"
"65669","+3.69762092E-05"
"65830","+3.70067974E-05"
"65986","+3.69205482E-05"
"66235","+3.69130139E-05"
"66388","+3.69773661E-05"
"66535","+3.69307636E-05"
"66685","+3.70208290E-05"
"66848","+3.70251291E-05"
"67015","+3.69956033E-05"
"67182","+3.69769659E-05"
"67334","+3.69293812E-05"
"67484","+3.69414884E-05"
"67650","+3.70035959E-05"
"67803","+3.69110749E-05"
"67965","+3.69954978E-05"
"68214","+3.69283334E-05"
"68376","+3.70013295E-05"
"68541","+3.70086673E-05"
"68693","+3.69646441E-05"
"68858","+3.69470254E-05"
"69010","+3.69527443E-05"
"69170","+3.69528461E-05"
"69335","+3.68520050E-05"
"69499","+3.69354275E-05"
"69651","+3.69473091E-05"
"69809","+3.68947840E-05"
"69962","+3.69230220E-05"
"70213","+3.68704168E-05"
"70359","+3.69011032E-05"
"70503","+3.69055779E-05"
"70649","+3.68849323E-05"
"70795","+3.69431000E-05"
"70946","+3.69841437E-05"
"71102","+3.69049994E-05"
"71257","+3.69119589E-05"
"71411","+3.69610025E-05"
"71568","+3.68705769E-05"
"71721","+3.69270238E-05"
"71880","+3.69412846E-05"
"72034","+3.69478803E-05"
"72297","+3.69210247E-05"
"72454","+3.69303161E-05"
"72602","+3.69501067E-05"
"72756","+3.69772351E-05"
"72916","+3.68801884E-05"
"73070","+3.69320187E-05"
"73227","+3.68810070E-05"
"73384","+3.69306836E-05"
"73552","+3.69751251E-05"
"73729","+3.69365443E-05"
"73883","+3.68932633E-05"
"74031","+3.68715919E-05"
"74296","+3.69662157E-05"
"74447","+3.68519577E-05"
"74608","+3.69830123E-05"
"74770","+3.69153131E-05"
"74941","+3.68960718E-05"
"75096","+3.69528170E-05"
