"time in ms","power in W"
"20417","+3.99116892E-04"
"20658","+3.99136916E-04"
"20799","+3.99156037E-04"
"20959","+3.99107201E-04"
"21092","+3.99159151E-04"
"21239","+3.99168581E-04"
"21383","+3.99132579E-04"
"21636","+3.99164623E-04"
"21784","+3.99176759E-04"
"21937","+3.99152894E-04"
"22093","+3.99157580E-04"
"22242","+3.99175129E-04"
"22395","+3.99201526E-04"
"22636","+3.99180251E-04"
"22775","+3.99234792E-04"
"22925","+3.99233948E-04"
"23115","+3.99171200E-04"
"23209","+3.99092532E-04"
"23356","+3.99218465E-04"
"23501","+3.99131764E-04"
"23642","+3.99107725E-04"
"23787","+3.99100303E-04"
"23943","+3.99115612E-04"
"24100","+3.99096345E-04"
"24253","+3.99149983E-04"
"24410","+3.99065262E-04"
"24716","+3.99069511E-04"
"24813","+3.99111741E-04"
"24959","+3.99120734E-04"
"25107","+3.99088167E-04"
"25264","+3.99099983E-04"
"25418","+3.99067358E-04"
"25727","+3.99058074E-04"
"25826","+3.99103941E-04"
"25984","+3.99092765E-04"
"26139","+3.99072218E-04"
"26293","+3.99045442E-04"
"26451","+3.99075449E-04"
"26692","+3.99126380E-04"
"26835","+3.99141514E-04"
"26984","+3.99074226E-04"
"27119","+3.99055774E-04"
"27269","+3.99080425E-04"
"27420","+3.99125565E-04"
"27681","+3.99090233E-04"
"27829","+3.99022305E-04"
"27978","+3.99088283E-04"
"28129","+3.99038341E-04"
"28280","+3.99061566E-04"
"28431","+3.99091892E-04"
"28731","+3.99057724E-04"
"28837","+3.99009790E-04"
"28997","+3.99065029E-04"
"29149","+3.99056036E-04"
"29303","+3.98989010E-04"
"29455","+3.99019278E-04"
"29718","+3.99043405E-04"
"29844","+3.98980541E-04"
"29993","+3.98970180E-04"
"30144","+3.99012613E-04"
"30299","+3.99024604E-04"
"30449","+3.98986333E-04"
"30697","+3.99006414E-04"
"30846","+3.98979028E-04"
"30996","+3.98979115E-04"
"31148","+3.98955395E-04"
"31302","+3.99011362E-04"
"31459","+3.99002340E-04"
"31707","+3.98983539E-04"
"31846","+3.98962613E-04"
"31993","+3.98973731E-04"
"32137","+3.98975215E-04"
"32281","+3.98989883E-04"
"32436","+3.99013079E-04"
"32699","+3.99008451E-04"
"32852","+3.98996082E-04"
"32998","+3.98975681E-04"
"33146","+3.98989214E-04"
"33290","+3.98980104E-04"
"33439","+3.98997363E-04"
"33687","+3.98981589E-04"
"33836","+3.98988865E-04"
"33995","+3.99001758E-04"
"34150","+3.99009761E-04"
"34305","+3.99027980E-04"
"34457","+3.99030250E-04"
"34710","+3.99013050E-04"
"34861","+3.99040990E-04"
"35014","+3.99006880E-04"
"35172","+3.99024197E-04"
"35322","+3.99003678E-04"
"35470","+3.98979726E-04"
"35715","+3.99008539E-04"
"35868","+3.98995937E-04"
"36039","+3.98997945E-04"
"36192","+3.99005366E-04"
"36347","+3.98982927E-04"
"36529","+3.99000099E-04"
"36683","+3.98989156E-04"
"36833","+3.98990815E-04"
"36987","+3.99020879E-04"
"37147","+3.99025303E-04"
"37309","+3.98975739E-04"
"37462","+3.98961129E-04"
"37709","+3.98981298E-04"
"37864","+3.98979377E-04"
"38011","+3.98982695E-04"
"38166","+3.98994540E-04"
"38326","+3.98962875E-04"
"38479","+3.99014185E-04"
"38733","+3.98942007E-04"
"38880","+3.98979493E-04"
"39055","+3.98943725E-04"
"39209","+3.98977543E-04"
"39359","+3.98970209E-04"
"39514","+3.98947479E-04"
"39663","+3.98957112E-04"
"39808","+3.98943201E-04"
"39961","+3.98949196E-04"
"40119","+3.98918753E-04"
"40270","+3.98918637E-04"
"40421","+3.98913282E-04"
"40564","+3.98963282E-04"
"40733","+3.98936449E-04"
"40879","+3.98940057E-04"
"41027","+3.98935983E-04"
"41170","+3.98937933E-04"
"41321","+3.98932956E-04"
"41471","+3.98913893E-04"
"41720","+3.98943666E-04"
"41868","+3.98954697E-04"
"42019","+3.98921664E-04"
"42170","+3.98974720E-04"
"42315","+3.98982869E-04"
"42462","+3.98984994E-04"
"42608","+3.99008364E-04"
"42752","+3.98991600E-04"
"42899","+3.99050507E-04"
"43045","+3.99039214E-04"
"43191","+3.99025128E-04"
"43343","+3.98986362E-04"
"43492","+3.99000186E-04"
"43641","+3.99036071E-04"
"43792","+3.99009150E-04"
"43941","+3.99038254E-04"
"44085","+3.98991571E-04"
"44236","+3.99069453E-04"
"44390","+3.99011129E-04"
"44536","+3.98998498E-04"
"44709","+3.99017037E-04"
"44860","+3.99046112E-04"
"45007","+3.99040437E-04"
"45153","+3.99021985E-04"
"45324","+3.99035605E-04"
"45477","+3.99040320E-04"
"45631","+3.99030250E-04"
"45881","+3.99034267E-04"
"46035","+3.99035926E-04"
"46184","+3.99048877E-04"
"46327","+3.99046228E-04"
"46495","+3.99041077E-04"
"46655","+3.99097393E-04"
"46909","+3.99056764E-04"
"47058","+3.99053708E-04"
"47211","+3.99119745E-04"
"47357","+3.99069831E-04"
"47525","+3.99123324E-04"
"47680","+3.99093406E-04"
"47928","+3.99091921E-04"
"48077","+3.99075216E-04"
"48227","+3.99113283E-04"
"48378","+3.99128796E-04"
"48526","+3.99191456E-04"
"48672","+3.99126176E-04"
"48925","+3.99117242E-04"
"49073","+3.99162644E-04"
"49224","+3.99150245E-04"
"49368","+3.99140525E-04"
"49518","+3.99164652E-04"
"49664","+3.99200420E-04"
"49922","+3.99131415E-04"
"50067","+3.99181736E-04"
"50221","+3.99127253E-04"
"50378","+3.99161334E-04"
"50525","+3.99163924E-04"
"50670","+3.99181125E-04"
"50923","+3.99173965E-04"
"51072","+3.99190234E-04"
"51219","+3.99257318E-04"
"51367","+3.99495446E-04"
"51511","+3.99538607E-04"
"51683","+3.99440323E-04"
"51836","+3.99484648E-04"
"51984","+3.99287412E-04"
"52132","+3.99196171E-04"
"52278","+3.99187003E-04"
"52444","+3.99157812E-04"
"52593","+3.99157405E-04"
"52746","+3.99193726E-04"
"52894","+3.99186887E-04"
"53040","+3.99192242E-04"
"53184","+3.99139040E-04"
"53351","+3.99121229E-04"
"53502","+3.99104174E-04"
"53659","+3.99133278E-04"
"53903","+3.99131037E-04"
"54055","+3.99124227E-04"
"54210","+3.99169279E-04"
"54363","+3.99137381E-04"
"54516","+3.99146666E-04"
"54673","+3.99157521E-04"
"54931","+3.99112323E-04"
"55086","+3.99148470E-04"
"55246","+3.99128330E-04"
"55403","+3.99166049E-04"
"55554","+3.99119948E-04"
"55710","+3.99132405E-04"
"55984","+3.99149023E-04"
"56142","+3.99114011E-04"
"56306","+3.99084005E-04"
"56465","+3.99107957E-04"
"56619","+3.99112701E-04"
"56775","+3.99124430E-04"
"56926","+3.99082375E-04"
"57073","+3.99083481E-04"
"57229","+3.99100594E-04"
"57389","+3.99101205E-04"
"57545","+3.99100129E-04"
"57695","+3.99102020E-04"
"57960","+3.99056153E-04"
"58119","+3.99114040E-04"
"58291","+3.99056211E-04"
"58461","+3.99067882E-04"
"58613","+3.99104145E-04"
"58775","+3.99112672E-04"
"58935","+3.99073993E-04"
"59096","+3.99050361E-04"
"59266","+3.99097655E-04"
"59435","+3.99064302E-04"
"59596","+3.99074954E-04"
"59766","+3.99042707E-04"
"59918","+3.99048906E-04"
"60075","+3.99075419E-04"
"60237","+3.99079523E-04"
"60395","+3.99050332E-04"
"60553","+3.99058452E-04"
"60714","+3.99071781E-04"
"60973","+3.99050885E-04"
"61130","+3.99028242E-04"
"61289","+3.99051292E-04"
"61448","+3.99058656E-04"
"61604","+3.99032258E-04"
"61758","+3.99048440E-04"
"61912","+3.99012235E-04"
