"time in ms","power in W"
"41030","+4.07017098E-04"
"41186","+4.07367450E-04"
"41342","+4.07082902E-04"
"41500","+4.06944717E-04"
"41658","+4.07323096E-04"
"41815","+4.07345040E-04"
"41962","+4.07245272E-04"
"42123","+4.07144544E-04"
"42285","+4.07017244E-04"
"42444","+4.07113315E-04"
"42690","+4.07464686E-04"
"42840","+4.07281186E-04"
"42996","+4.07393789E-04"
"43149","+4.07064945E-04"
"43309","+4.07446118E-04"
"43469","+4.07223910E-04"
"43715","+4.07515850E-04"
"43873","+4.07282700E-04"
"44026","+4.07285697E-04"
"44176","+4.07058629E-04"
"44331","+4.07160493E-04"
"44488","+4.07175103E-04"
"44642","+4.07006621E-04"
"44796","+4.07220941E-04"
"44945","+4.07573913E-04"
"45100","+4.07476356E-04"
"45251","+4.07372136E-04"
"45407","+4.07186511E-04"
"45570","+4.07469313E-04"
"45717","+4.07604122E-04"
"45872","+4.07264801E-04"
"46029","+4.07425105E-04"
"46179","+4.07534651E-04"
"46333","+4.07287211E-04"
"46496","+4.07590647E-04"
"46750","+4.07594198E-04"
"46904","+4.07500251E-04"
"47055","+4.07723681E-04"
"47209","+4.07256273E-04"
"47370","+4.07261803E-04"
"47525","+4.07628162E-04"
"47775","+4.07424464E-04"
"47923","+4.07684682E-04"
"48078","+4.07345622E-04"
"48234","+4.07289248E-04"
"48394","+4.07707645E-04"
"48553","+4.07359330E-04"
"48719","+4.07947489E-04"
"48886","+4.07410407E-04"
"49038","+4.07492160E-04"
"49204","+4.07590152E-04"
"49362","+4.07736108E-04"
"49517","+4.07755870E-04"
"49770","+4.07412532E-04"
"49930","+4.07439249E-04"
"50089","+4.07335465E-04"
"50241","+4.07521118E-04"
"50397","+4.07252053E-04"
"50558","+4.07832209E-04"
"50707","+4.07507818E-04"
"50855","+4.07573330E-04"
"51010","+4.07425279E-04"
"51176","+4.07717860E-04"
"51332","+4.07285581E-04"
"51488","+4.07734478E-04"
"51754","+4.07803367E-04"
"51903","+4.07685671E-04"
"52064","+4.07519663E-04"
"52219","+4.07889893E-04"
"52372","+4.07740299E-04"
"52548","+4.07580257E-04"
"52705","+4.07413841E-04"
"52865","+4.07841784E-04"
"53024","+4.07687738E-04"
"53185","+4.07679297E-04"
"53345","+4.07634536E-04"
"53502","+4.07740619E-04"
"53762","+4.07879415E-04"
"53923","+4.07487183E-04"
"54076","+4.07578947E-04"
"54233","+4.07728250E-04"
"54394","+4.07919666E-04"
"54555","+4.07631655E-04"
"54805","+4.07493178E-04"
"54961","+4.07781481E-04"
"55119","+4.07755550E-04"
"55273","+4.07888787E-04"
"55432","+4.07522806E-04"
"55589","+4.07459942E-04"
"55738","+4.07735468E-04"
"55898","+4.07859363E-04"
"56057","+4.08128893E-04"
"56212","+4.07840591E-04"
"56373","+4.07816318E-04"
"56530","+4.07648098E-04"
"56776","+4.07800428E-04"
"56936","+4.07911371E-04"
"57093","+4.08087624E-04"
"57250","+4.08081280E-04"
"57409","+4.07992891E-04"
"57567","+4.07698186E-04"
"57723","+4.07779968E-04"
"57882","+4.07632819E-04"
"58046","+4.07877640E-04"
"58204","+4.08010994E-04"
"58370","+4.07735002E-04"
"58529","+4.08095220E-04"
"58779","+4.08183550E-04"
"58934","+4.07865969E-04"
"59091","+4.08117281E-04"
"59254","+4.08254156E-04"
"59411","+4.07833053E-04"
"59568","+4.07730986E-04"
"59725","+4.08246939E-04"
"59898","+4.07893764E-04"
"60056","+4.08071588E-04"
"60211","+4.08042339E-04"
"60376","+4.08005348E-04"
"60562","+4.07988613E-04"
"60737","+4.08206863E-04"
"60906","+4.08167893E-04"
"61062","+4.08110966E-04"
"61213","+4.08389984E-04"
"61366","+4.08092455E-04"
"61524","+4.08158405E-04"
"61794","+4.07991058E-04"
"61940","+4.08327585E-04"
"62096","+4.08074353E-04"
"62252","+4.07897925E-04"
"62417","+4.07918415E-04"
"62578","+4.07904707E-04"
"62739","+4.07991873E-04"
"62895","+4.08348074E-04"
"63057","+4.08235996E-04"
"63217","+4.08414664E-04"
"63378","+4.08062042E-04"
"63539","+4.08178748E-04"
"63792","+4.08181222E-04"
"63956","+4.08021966E-04"
"64120","+4.08385473E-04"
"64288","+4.08137072E-04"
"64458","+4.08235122E-04"
"64620","+4.08385473E-04"
"64776","+4.08252788E-04"
"64932","+4.07984771E-04"
"65091","+4.08271007E-04"
"65247","+4.08187421E-04"
"65411","+4.07961343E-04"
"65579","+4.08313499E-04"
"65837","+4.08099790E-04"
"66005","+4.08184103E-04"
"66161","+4.08214109E-04"
"66309","+4.08225169E-04"
"66462","+4.08437510E-04"
"66617","+4.08378546E-04"
"66775","+4.07995860E-04"
"66939","+4.08250373E-04"
"67098","+4.08006657E-04"
"67262","+4.07941145E-04"
"67424","+4.08247230E-04"
"67582","+4.08067077E-04"
"67844","+4.08056658E-04"
"68004","+4.08499502E-04"
"68175","+4.08017600E-04"
"68347","+4.08328138E-04"
"68510","+4.08466498E-04"
"68692","+4.08061169E-04"
"68942","+4.08140360E-04"
"69101","+4.07961837E-04"
"69266","+4.07967891E-04"
"69422","+4.08123800E-04"
"69571","+4.08158521E-04"
"69728","+4.08235705E-04"
"69898","+4.08435153E-04"
"70056","+4.08556603E-04"
"70215","+4.08499793E-04"
"70374","+4.08213877E-04"
"70534","+4.08459222E-04"
"70700","+4.08215914E-04"
"70961","+4.08191670E-04"
"71127","+4.08167311E-04"
"71291","+4.08434018E-04"
"71463","+4.08416498E-04"
"71621","+4.08634369E-04"
"71780","+4.08453285E-04"
"71946","+4.08244465E-04"
"72102","+4.08328458E-04"
"72260","+4.08265711E-04"
"72427","+4.08170308E-04"
"72594","+4.07977059E-04"
"72767","+4.08057822E-04"
"72929","+4.08379681E-04"
"73087","+4.08020744E-04"
"73248","+4.08474414E-04"
"73413","+4.08064225E-04"
"73578","+4.08137304E-04"
"73746","+4.08476742E-04"
"74001","+4.07989690E-04"
"74167","+4.08222666E-04"
"74327","+4.08103166E-04"
"74493","+4.08396183E-04"
"74656","+4.08087741E-04"
"74829","+4.08069842E-04"
"75087","+4.08177322E-04"
"75252","+4.08127351E-04"
"75411","+4.08096617E-04"
