"time in ms","power in W"
"39984","+4.17602103E-04"
"40133","+4.17463569E-04"
"40280","+4.17554314E-04"
"40433","+4.17468895E-04"
"40580","+4.17564268E-04"
"40727","+4.17378120E-04"
"40874","+4.17272327E-04"
"41026","+4.17452975E-04"
"41188","+4.17365838E-04"
"41337","+4.17325238E-04"
"41487","+4.17370844E-04"
"41742","+4.17583535E-04"
"41890","+4.17399191E-04"
"42034","+4.17208270E-04"
"42179","+4.17361793E-04"
"42338","+4.17398609E-04"
"42499","+4.17355826E-04"
"42746","+4.17236384E-04"
"42888","+4.17383912E-04"
"43030","+4.17315081E-04"
"43173","+4.17199422E-04"
"43314","+4.17192176E-04"
"43468","+4.17340867E-04"
"43614","+4.17434523E-04"
"43764","+4.17377742E-04"
"43917","+4.17324278E-04"
"44070","+4.17219795E-04"
"44221","+4.17418109E-04"
"44377","+4.17205563E-04"
"44533","+4.17320902E-04"
"44788","+4.17238596E-04"
"44931","+4.17292031E-04"
"45088","+4.17117233E-04"
"45240","+4.17395291E-04"
"45400","+4.17178700E-04"
"45550","+4.17481584E-04"
"45793","+4.17223229E-04"
"45934","+4.17414994E-04"
"46076","+4.17391537E-04"
"46221","+4.17087023E-04"
"46366","+4.17310599E-04"
"46512","+4.17367060E-04"
"46675","+4.17170551E-04"
"46826","+4.17034898E-04"
"46986","+4.17004921E-04"
"47143","+4.17208998E-04"
"47293","+4.17218660E-04"
"47443","+4.17305098E-04"
"47600","+4.17155272E-04"
"47856","+4.17232630E-04"
"48012","+4.17221250E-04"
"48174","+4.17320349E-04"
"48328","+4.17160481E-04"
"48493","+4.17332252E-04"
"48657","+4.17230913E-04"
"48902","+4.17271076E-04"
"49061","+4.17333649E-04"
"49209","+4.17179166E-04"
"49359","+4.17231378E-04"
"49525","+4.17304138E-04"
"49687","+4.17202828E-04"
"49937","+4.17116767E-04"
"50089","+4.17217263E-04"
"50233","+4.17375675E-04"
"50450","+4.17242962E-04"
"50542","+4.17055242E-04"
"50727","+4.17134201E-04"
"50849","+4.17304022E-04"
"51018","+4.17156494E-04"
"51141","+4.17226227E-04"
"51288","+4.17107483E-04"
"51456","+4.17138246E-04"
"51632","+4.17025614E-04"
"51933","+4.17306088E-04"
"52088","+4.17244592E-04"
"52238","+4.16948344E-04"
"52395","+4.17193543E-04"
"52551","+4.17150703E-04"
"52703","+4.17102448E-04"
"52864","+4.17184230E-04"
"53015","+4.17168805E-04"
"53170","+4.16949450E-04"
"53326","+4.16973577E-04"
"53482","+4.17221105E-04"
"53638","+4.16953058E-04"
"53896","+4.17159143E-04"
"54082","+4.17177420E-04"
"54234","+4.17206582E-04"
"54399","+4.17284347E-04"
"54546","+4.17054136E-04"
"54701","+4.16889583E-04"
"54850","+4.17270116E-04"
"55017","+4.16869909E-04"
"55171","+4.17004427E-04"
"55327","+4.17180272E-04"
"55484","+4.16963361E-04"
"55641","+4.17076022E-04"
"55888","+4.16818424E-04"
"56037","+4.17217350E-04"
"56192","+4.17042320E-04"
"56347","+4.16945870E-04"
"56504","+4.17102303E-04"
"56661","+4.17161820E-04"
"56910","+4.17143689E-04"
"57065","+4.17200470E-04"
"57223","+4.16828523E-04"
"57375","+4.17105533E-04"
"57529","+4.16925788E-04"
"57677","+4.17085626E-04"
"57929","+4.16924129E-04"
"58089","+4.16885421E-04"
"58241","+4.17051022E-04"
"58409","+4.17053612E-04"
"58560","+4.17053758E-04"
"58721","+4.17031290E-04"
"58967","+4.16832248E-04"
"59124","+4.16938186E-04"
"59285","+4.16959490E-04"
"59439","+4.16899915E-04"
"59593","+4.16980620E-04"
"59754","+4.16852679E-04"
"60006","+4.16874303E-04"
"60159","+4.16890573E-04"
"60312","+4.16966708E-04"
"60469","+4.16992203E-04"
"60610","+4.17035568E-04"
"60765","+4.16878000E-04"
"60921","+4.16883820E-04"
"61088","+4.16932424E-04"
"61242","+4.16857598E-04"
"61407","+4.16971801E-04"
"61560","+4.16923256E-04"
"61714","+4.16914758E-04"
"61962","+4.16792813E-04"
"62110","+4.16879629E-04"
"62275","+4.17038129E-04"
"62445","+4.16817929E-04"
"62601","+4.16867464E-04"
"62773","+4.16813331E-04"
"62935","+4.16941504E-04"
"63098","+4.16899537E-04"
"63254","+4.16790659E-04"
"63415","+4.16657247E-04"
"63573","+4.16906289E-04"
"63729","+4.17019066E-04"
"63980","+4.16651135E-04"
"64142","+4.17020841E-04"
"64298","+4.16880153E-04"
"64461","+4.16994299E-04"
"64626","+4.16825147E-04"
"64803","+4.16735653E-04"
"64938","+4.16872062E-04"
"65089","+4.16764407E-04"
"65254","+4.16839524E-04"
"65411","+4.16753872E-04"
"65569","+4.16555908E-04"
"65743","+4.16921423E-04"
"66007","+4.16820374E-04"
"66171","+4.16685449E-04"
"66348","+4.16713912E-04"
"66515","+4.16904863E-04"
"66678","+4.16858442E-04"
"66846","+4.16727446E-04"
"67097","+4.16783936E-04"
"67257","+4.16777126E-04"
"67417","+4.16627270E-04"
"67579","+4.16833413E-04"
