"time in ms","power in W"
"1305","+4.27046965E-04"
"1417","+4.27010615E-04"
"1588","+4.27048537E-04"
"1702","+4.27001534E-04"
"1886","+4.27021732E-04"
"1996","+4.27044084E-04"
"2137","+4.27067658E-04"
"2286","+4.27034101E-04"
"2431","+4.27038671E-04"
"2579","+4.27044055E-04"
"2724","+4.27065184E-04"
"2869","+4.26993007E-04"
"3073","+4.27056046E-04"
"3252","+4.27059509E-04"
"3402","+4.27000428E-04"
"3522","+4.27030027E-04"
"3668","+4.27085150E-04"
"3813","+4.27042251E-04"
"3944","+4.27064486E-04"
"4193","+4.27026534E-04"
"4349","+4.27030755E-04"
"4473","+4.27033519E-04"
"4625","+4.27046762E-04"
"4779","+4.27052059E-04"
"4935","+4.27098828E-04"
"5173","+4.27075109E-04"
"5322","+4.27118473E-04"
"5462","+4.27091989E-04"
"5609","+4.27139021E-04"
"5754","+4.27136867E-04"
"5895","+4.27142979E-04"
"6051","+4.27152991E-04"
"6195","+4.27131425E-04"
"6345","+4.27137886E-04"
"6499","+4.27166786E-04"
"6641","+4.27149032E-04"
"6791","+4.27190389E-04"
"6933","+4.27137798E-04"
"7073","+4.27169056E-04"
"7218","+4.27157618E-04"
"7365","+4.27184103E-04"
"7502","+4.27182298E-04"
"7641","+4.27244144E-04"
"7797","+4.27138933E-04"
"7952","+4.27174498E-04"
"8098","+4.27089399E-04"
"8235","+4.27165534E-04"
"8372","+4.27125604E-04"
"8513","+4.27093881E-04"
"8653","+4.27236577E-04"
"8807","+4.27119259E-04"
"8950","+4.27063002E-04"
"9103","+4.27210645E-04"
"9344","+4.27134975E-04"
"9485","+4.27102466E-04"
"9641","+4.27147228E-04"
"9803","+4.27107530E-04"
"9964","+4.27103922E-04"
"10117","+4.27108345E-04"
"10272","+4.27118473E-04"
"10405","+4.27086517E-04"
"10561","+4.27165563E-04"
"10713","+4.27146239E-04"
"10865","+4.27126914E-04"
"11010","+4.27122170E-04"
"11163","+4.27121937E-04"
"11315","+4.27138933E-04"
"11456","+4.27115709E-04"
"11606","+4.27114195E-04"
"11749","+4.27108258E-04"
"11892","+4.27120249E-04"
"12041","+4.27099440E-04"
"12194","+4.27109801E-04"
"12432","+4.27042134E-04"
"12563","+4.27117513E-04"
"12708","+4.27103834E-04"
"12854","+4.27093531E-04"
"12997","+4.27033403E-04"
"13143","+4.27106977E-04"
"13384","+4.27103980E-04"
"13538","+4.27111372E-04"
"13652","+4.27117047E-04"
"13789","+4.27129708E-04"
"13932","+4.27123741E-04"
"14077","+4.27151041E-04"
"14223","+4.27139748E-04"
"14363","+4.27172548E-04"
"14508","+4.27159219E-04"
"14652","+4.27183171E-04"
"14812","+4.27138322E-04"
"14953","+4.27181774E-04"
"15106","+4.27187537E-04"
"15258","+4.27170831E-04"
"15493","+4.27168678E-04"
"15652","+4.27157705E-04"
"15775","+4.27149498E-04"
"15928","+4.27156949E-04"
"16073","+4.27124876E-04"
"16223","+4.27111430E-04"
"16462","+4.27105551E-04"
"16623","+4.27097810E-04"
"16746","+4.27102350E-04"
"16891","+4.27077815E-04"
"17033","+4.27042192E-04"
"17189","+4.27044957E-04"
"17428","+4.27047198E-04"
"17590","+4.27013321E-04"
"17727","+4.26991610E-04"
"17879","+4.27030725E-04"
"18022","+4.27033287E-04"
"18175","+4.27015970E-04"
"18414","+4.27006715E-04"
"18557","+4.27027466E-04"
"18715","+4.26987652E-04"
"18868","+4.26955550E-04"
"19015","+4.26968618E-04"
"19161","+4.26992105E-04"
"19313","+4.26975254E-04"
"19467","+4.26949584E-04"
"19613","+4.26911196E-04"
"19776","+4.26968414E-04"
"19920","+4.26967395E-04"
"20066","+4.27062245E-04"
"20217","+4.27036663E-04"
"20376","+4.27005609E-04"
"20512","+4.27053572E-04"
"20693","+4.26913262E-04"
"20784","+4.27006657E-04"
"20924","+4.26972896E-04"
"21067","+4.27052990E-04"
"21213","+4.26972809E-04"
"21365","+4.27025487E-04"
"21520","+4.27042571E-04"
"21659","+4.27053106E-04"
"21802","+4.27002116E-04"
"21951","+4.26949991E-04"
"22092","+4.26963408E-04"
"22242","+4.26973915E-04"
"22395","+4.26974992E-04"
"22642","+4.26997838E-04"
"22786","+4.27004736E-04"
"22931","+4.26972780E-04"
"23077","+4.26973536E-04"
"23220","+4.27006307E-04"
"23368","+4.26964514E-04"
"23515","+4.26989282E-04"
"23659","+4.26954939E-04"
"23811","+4.26974613E-04"
"23960","+4.26939107E-04"
"24119","+4.26949613E-04"
"24262","+4.26926272E-04"
"24417","+4.26933490E-04"
"24561","+4.26928425E-04"
"24705","+4.26913553E-04"
"24850","+4.26942424E-04"
"25001","+4.26919985E-04"
"25155","+4.26940009E-04"
"25303","+4.26910148E-04"
"25455","+4.26920771E-04"
"25602","+4.26911836E-04"
"25752","+4.26886079E-04"
"25897","+4.26997518E-04"
"26051","+4.26883576E-04"
"26198","+4.26917599E-04"
"26353","+4.26946033E-04"
"26493","+4.26911021E-04"
"26633","+4.26891667E-04"
"26778","+4.26914892E-04"
"26924","+4.26941930E-04"
"27068","+4.26926592E-04"
"27219","+4.26896760E-04"
"27364","+4.26915998E-04"
"27518","+4.26863029E-04"
"27663","+4.26882209E-04"
"27811","+4.26887738E-04"
"27966","+4.26888582E-04"
"28123","+4.26844519E-04"
"28274","+4.26842162E-04"
"28420","+4.26863437E-04"
"28575","+4.26876650E-04"
"28729","+4.26839601E-04"
"28873","+4.26876388E-04"
"29015","+4.26836312E-04"
"29163","+4.26800252E-04"
"29318","+4.26837039E-04"
"29471","+4.26854414E-04"
"29615","+4.26844257E-04"
"29754","+4.26829967E-04"
"29895","+4.26817860E-04"
"30033","+4.26823244E-04"
"30174","+4.26815619E-04"
"30316","+4.26805957E-04"
"30459","+4.26814338E-04"
"30604","+4.26843588E-04"
"30745","+4.26782412E-04"
"30895","+4.26828075E-04"
"31036","+4.26813203E-04"
"31189","+4.26796440E-04"
"31347","+4.26810497E-04"
"31495","+4.26792016E-04"
"31705","+4.26807092E-04"
"31893","+4.26799525E-04"
"32036","+4.26767016E-04"
"32182","+4.26775921E-04"
"32328","+4.26777900E-04"
"32499","+4.26770683E-04"
"32657","+4.26740240E-04"
"32895","+4.26774437E-04"
"33057","+4.26749903E-04"
"33172","+4.26767248E-04"
"33313","+4.26757993E-04"
"33453","+4.26768325E-04"
"33612","+4.26770945E-04"
"33833","+4.26756102E-04"
"33975","+4.26743733E-04"
"34132","+4.26732033E-04"
"34286","+4.26742656E-04"
"34441","+4.26748535E-04"
"34588","+4.26712737E-04"
"34842","+4.26760264E-04"
"34987","+4.26733750E-04"
"35133","+4.26710059E-04"
"35292","+4.26745479E-04"
"35451","+4.26737679E-04"
"35611","+4.26755141E-04"
"35863","+4.26739367E-04"
"36007","+4.26709943E-04"
"36167","+4.26729297E-04"
"36323","+4.26719227E-04"
"36474","+4.26701969E-04"
"36620","+4.26746148E-04"
"36874","+4.26767161E-04"
"37017","+4.26733139E-04"
"37173","+4.26703191E-04"
"37332","+4.26683924E-04"
"37481","+4.26724320E-04"
"37643","+4.26674320E-04"
"37885","+4.26693558E-04"
"38029","+4.26737271E-04"
"38191","+4.26696468E-04"
