"time in ms","power in W"
"29038","+2.96111684E-05"
"29193","+2.96095805E-05"
"29339","+2.96027065E-05"
"29491","+2.96170729E-05"
"29747","+2.96047656E-05"
"29892","+2.95968566E-05"
"30048","+2.96012731E-05"
"30195","+2.96181679E-05"
"30359","+2.96293529E-05"
"30514","+2.96334219E-05"
"30766","+2.96026028E-05"
"30917","+2.96466442E-05"
"31060","+2.96317103E-05"
"31214","+2.96530070E-05"
"31360","+2.96154831E-05"
"31517","+2.96252892E-05"
"31765","+2.96548678E-05"
"31906","+2.96017752E-05"
"32054","+2.96467369E-05"
"32192","+2.96418639E-05"
"32333","+2.96153012E-05"
"32484","+2.96179551E-05"
"32638","+2.96088783E-05"
"32883","+2.96036342E-05"
"33029","+2.95957507E-05"
"33172","+2.96364633E-05"
"33316","+2.96276121E-05"
"33458","+2.96092821E-05"
"33604","+2.96190992E-05"
"33758","+2.96400558E-05"
"33909","+2.95994250E-05"
"34062","+2.96644521E-05"
"34211","+2.95945210E-05"
"34369","+2.95945374E-05"
"34523","+2.96423696E-05"
"34675","+2.96236958E-05"
"34832","+2.96036851E-05"
"34977","+2.95886039E-05"
"35129","+2.96542603E-05"
"35275","+2.95903446E-05"
"35434","+2.95937662E-05"
"35582","+2.96042617E-05"
"35824","+2.96547005E-05"
"35976","+2.96302660E-05"
"36131","+2.96265771E-05"
"36284","+2.96079743E-05"
"36432","+2.96539001E-05"
"36588","+2.96135604E-05"
"36875","+2.96484595E-05"
"36992","+2.95915761E-05"
"37136","+2.96329399E-05"
"37287","+2.96319686E-05"
"37436","+2.95933824E-05"
"37592","+2.96047710E-05"
"37856","+2.96296494E-05"
"38004","+2.95941772E-05"
"38162","+2.96528688E-05"
"38315","+2.95999907E-05"
"38481","+2.96063354E-05"
"38636","+2.96211747E-05"
"38926","+2.96694197E-05"
"39031","+2.95918162E-05"
"39177","+2.96356575E-05"
"39326","+2.96122143E-05"
"39478","+2.96284270E-05"
"39635","+2.96414128E-05"
"39887","+2.96280850E-05"
"40028","+2.96502603E-05"
"40182","+2.96232083E-05"
"40341","+2.96355065E-05"
"40492","+2.96150447E-05"
"40645","+2.95873378E-05"
"40902","+2.96198687E-05"
"41051","+2.95879363E-05"
"41210","+2.96202998E-05"
"41371","+2.96542003E-05"
"41528","+2.96443250E-05"
"41680","+2.95979080E-05"
"41824","+2.96069775E-05"
"41980","+2.95895989E-05"
"42136","+2.96391627E-05"
"42292","+2.96143662E-05"
"42444","+2.96501967E-05"
"42604","+2.96040689E-05"
"42872","+2.96623584E-05"
"43026","+2.96548460E-05"
"43191","+2.96305461E-05"
"43355","+2.96658254E-05"
"43511","+2.96528906E-05"
"43673","+2.96599374E-05"
"43827","+2.96515300E-05"
"43979","+2.96438975E-05"
"44132","+2.96099151E-05"
"44289","+2.96587477E-05"
"44448","+2.96053095E-05"
"44603","+2.96550152E-05"
"44859","+2.96213693E-05"
"45014","+2.96395301E-05"
"45171","+2.96532362E-05"
"45327","+2.96218823E-05"
"45485","+2.96128364E-05"
"45640","+2.96092185E-05"
"45888","+2.96253093E-05"
"46033","+2.96361195E-05"
"46190","+2.96187191E-05"
"46343","+2.96518101E-05"
"46503","+2.96316193E-05"
"46653","+2.96318449E-05"
"46896","+2.96218386E-05"
"47042","+2.96435228E-05"
"47182","+2.96073995E-05"
"47337","+2.96390499E-05"
"47491","+2.96372073E-05"
"47632","+2.96505805E-05"
"47913","+2.96579910E-05"
"48033","+2.96080962E-05"
"48207","+2.96432863E-05"
"48359","+2.96504004E-05"
"48499","+2.96142189E-05"
"48659","+2.96229409E-05"
"48936","+2.96219587E-05"
"49050","+2.96297694E-05"
"49199","+2.96381568E-05"
"49360","+2.96430790E-05"
"49508","+2.96700491E-05"
"49656","+2.96520884E-05"
"49895","+2.96693415E-05"
"50054","+2.96703474E-05"
"50212","+2.96565540E-05"
"50373","+2.95998088E-05"
"50513","+2.96530270E-05"
"50664","+2.96536273E-05"
"50908","+2.96300695E-05"
"51052","+2.96262460E-05"
"51196","+2.96254129E-05"
"51343","+2.96694452E-05"
"51484","+2.96181006E-05"
"51629","+2.96536709E-05"
"51877","+2.96236249E-05"
"52032","+2.96185062E-05"
"52193","+2.96533835E-05"
"52343","+2.96479302E-05"
"52497","+2.96360067E-05"
"52657","+2.96629096E-05"
"52912","+2.96709022E-05"
"53053","+2.96221642E-05"
"53196","+2.95992213E-05"
"53353","+2.96218350E-05"
"53514","+2.96172220E-05"
"53667","+2.96357957E-05"
"53908","+2.96751386E-05"
"54059","+2.96144972E-05"
"54199","+2.96273265E-05"
"54361","+2.96327416E-05"
"54514","+2.96648377E-05"
"54664","+2.96411836E-05"
"54907","+2.96195049E-05"
"55054","+2.96154594E-05"
"55199","+2.96854232E-05"
"55342","+2.96661256E-05"
"55483","+2.96688577E-05"
"55633","+2.96262242E-05"
"55899","+2.96803264E-05"
"56044","+2.96613216E-05"
"56186","+2.96190610E-05"
"56333","+2.96407834E-05"
"56475","+2.96802718E-05"
"56622","+2.96386897E-05"
"56763","+2.96466769E-05"
"56914","+2.96569433E-05"
"57075","+2.96525377E-05"
"57224","+2.96540202E-05"
"57389","+2.96466624E-05"
"57540","+2.96626695E-05"
"57700","+2.96740309E-05"
"57947","+2.96541930E-05"
"58101","+2.96620983E-05"
"58243","+2.96362996E-05"
"58385","+2.96847847E-05"
"58532","+2.96742855E-05"
"58682","+2.96704784E-05"
"58942","+2.96884555E-05"
"59082","+2.96801099E-05"
"59226","+2.96708713E-05"
"59367","+2.96645085E-05"
"59526","+2.96456637E-05"
"59679","+2.96455673E-05"
"59930","+2.96197140E-05"
"60078","+2.96232902E-05"
"60233","+2.96403996E-05"
"60390","+2.96384897E-05"
"60549","+2.96997714E-05"
"60709","+2.96715880E-05"
"60954","+2.96577091E-05"
"61096","+2.96342532E-05"
"61246","+2.96700910E-05"
"61403","+2.96361704E-05"
"61555","+2.96803573E-05"
"61709","+2.96632097E-05"
"61971","+2.96911039E-05"
"62125","+2.96840863E-05"
"62276","+2.96583548E-05"
"62428","+2.96742110E-05"
"62589","+2.96493763E-05"
"62753","+2.96843464E-05"
"63003","+2.96691123E-05"
"63158","+2.96729959E-05"
"63310","+2.96683120E-05"
"63475","+2.96597245E-05"
"63626","+2.96715771E-05"
"63784","+2.96521775E-05"
"63938","+2.96246526E-05"
"64090","+2.96264861E-05"
"64258","+2.96727103E-05"
"64425","+2.96853705E-05"
"64575","+2.96383259E-05"
"64742","+2.96525413E-05"
"64989","+2.96325506E-05"
"65133","+2.96985745E-05"
"65279","+2.96663729E-05"
"65432","+2.96362923E-05"
"65597","+2.96705311E-05"
"65762","+2.96642866E-05"
"66024","+2.96722974E-05"
"66183","+2.96546968E-05"
"66339","+2.96836697E-05"
"66491","+2.96884846E-05"
"66656","+2.96661510E-05"
"66815","+2.96726612E-05"
"67071","+2.96657054E-05"
"67238","+2.96825783E-05"
"67391","+2.96399357E-05"
"67552","+2.96482376E-05"
"67705","+2.96826202E-05"
"67862","+2.96878807E-05"
"68015","+2.96617764E-05"
"68164","+2.96625349E-05"
"68323","+2.96881353E-05"
"68480","+2.96727740E-05"
"68644","+2.96512862E-05"
"68808","+2.96579747E-05"
"69054","+2.96414619E-05"
"69200","+2.96568123E-05"
"69352","+2.96718281E-05"
"69502","+2.96760318E-05"
"69646","+2.96472208E-05"
"69797","+2.96779526E-05"
"70051","+2.96388989E-05"
"70199","+2.96837716E-05"
"70349","+2.96565340E-05"
"70505","+2.96561248E-05"
"70660","+2.96718354E-05"
"70814","+2.96671569E-05"
"71075","+2.96776179E-05"
"71233","+2.96442959E-05"
"71388","+2.96564413E-05"
"71543","+2.96735816E-05"
"71709","+2.96678627E-05"
"71860","+2.96615472E-05"
"72030","+2.96772323E-05"
"72187","+2.96637045E-05"
"72340","+2.96620910E-05"
"72499","+2.97030019E-05"
"72652","+2.96923390E-05"
"72806","+2.96803755E-05"
