"time in ms","power in W"
"31682","+4.17133619E-04"
"31825","+4.17264120E-04"
"31967","+4.16884781E-04"
"32115","+4.17507981E-04"
"32273","+4.17161587E-04"
"32420","+4.17327916E-04"
"32571","+4.17613948E-04"
"32716","+4.17378673E-04"
"32864","+4.17120522E-04"
"33006","+4.17129952E-04"
"33149","+4.17343108E-04"
"33295","+4.17568255E-04"
"33448","+4.17029485E-04"
"33604","+4.17213014E-04"
"33751","+4.17481671E-04"
"33890","+4.17457748E-04"
"34040","+4.17251926E-04"
"34196","+4.17454663E-04"
"34352","+4.17166390E-04"
"34498","+4.17495496E-04"
"34644","+4.17509815E-04"
"34794","+4.17032716E-04"
"34943","+4.17277537E-04"
"35096","+4.17376927E-04"
"35253","+4.17046103E-04"
"35399","+4.17496136E-04"
"35547","+4.17367526E-04"
"35797","+4.17082862E-04"
"35944","+4.17388452E-04"
"36102","+4.17595205E-04"
"36260","+4.17167787E-04"
"36410","+4.16882220E-04"
"36571","+4.16899740E-04"
"36826","+4.17207222E-04"
"36972","+4.16909810E-04"
"37128","+4.17023723E-04"
"37296","+4.16981347E-04"
"37445","+4.17311356E-04"
"37597","+4.17237345E-04"
"37839","+4.17203613E-04"
"37977","+4.16997471E-04"
"38124","+4.16823430E-04"
"38274","+4.16607887E-04"
"38431","+4.17134113E-04"
"38588","+4.16725816E-04"
"38833","+4.16921044E-04"
"38981","+4.16549185E-04"
"39139","+4.16803290E-04"
"39298","+4.16822208E-04"
"39448","+4.16763301E-04"
"39598","+4.16215655E-04"
"39852","+4.16454306E-04"
"40013","+4.16694471E-04"
"40159","+4.16688243E-04"
"40322","+4.16346214E-04"
"40466","+4.16562340E-04"
"40623","+4.16538940E-04"
"40777","+4.16735769E-04"
"40938","+4.16465540E-04"
"41090","+4.16275318E-04"
"41239","+4.16600640E-04"
"41389","+4.16199677E-04"
"41539","+4.16146475E-04"
"41693","+4.16195981E-04"
"41836","+4.16023482E-04"
"41981","+4.16378665E-04"
"42122","+4.15885879E-04"
"42273","+4.16262570E-04"
"42429","+4.16400959E-04"
"42584","+4.16108611E-04"
"42732","+4.16118477E-04"
"42888","+4.16462746E-04"
"43051","+4.16138559E-04"
"43215","+4.15961316E-04"
"43374","+4.16433293E-04"
"43526","+4.16194147E-04"
"43687","+4.16264404E-04"
"43931","+4.16273338E-04"
"44083","+4.16281138E-04"
"44244","+4.16135939E-04"
"44403","+4.15876217E-04"
"44552","+4.15886519E-04"
"44710","+4.16173280E-04"
"44865","+4.15917195E-04"
"45011","+4.16040362E-04"
"45172","+4.15990129E-04"
"45337","+4.16041468E-04"
"45491","+4.16132913E-04"
"45654","+4.15837130E-04"
"45902","+4.15840826E-04"
"46051","+4.15437506E-04"
"46203","+4.15860239E-04"
"46362","+4.16122028E-04"
"46510","+4.15450049E-04"
"46670","+4.15986666E-04"
"46922","+4.15514136E-04"
"47067","+4.15856135E-04"
"47218","+4.15629445E-04"
"47373","+4.15563060E-04"
"47523","+4.15297574E-04"
"47680","+4.15323244E-04"
"47921","+4.15263261E-04"
"48065","+4.15328599E-04"
"48220","+4.15394519E-04"
"48362","+4.15367831E-04"
"48511","+4.15104238E-04"
"48669","+4.15262970E-04"
"48929","+4.15620656E-04"
"49082","+4.15344752E-04"
"49233","+4.15471877E-04"
"49386","+4.14890557E-04"
"49541","+4.14874346E-04"
"49692","+4.15001967E-04"
"49946","+4.15198214E-04"
"50102","+4.15371847E-04"
"50257","+4.15008282E-04"
"50410","+4.15278919E-04"
"50576","+4.14933747E-04"
"50747","+4.15178831E-04"
"50989","+4.14736103E-04"
"51149","+4.15203423E-04"
"51301","+4.14720591E-04"
"51465","+4.14946669E-04"
"51615","+4.14765964E-04"
"51759","+4.15149581E-04"
"51914","+4.15164512E-04"
"52055","+4.14723792E-04"
"52202","+4.14603972E-04"
"52358","+4.14512440E-04"
"52519","+4.14728187E-04"
"52667","+4.14856448E-04"
"52917","+4.14382550E-04"
"53071","+4.14534559E-04"
"53239","+4.14658280E-04"
"53400","+4.14716691E-04"
"53564","+4.14677052E-04"
"53730","+4.14879876E-04"
"53909","+4.14724869E-04"
"54055","+4.14753245E-04"
"54208","+4.14360053E-04"
"54375","+4.14247712E-04"
"54521","+4.14324022E-04"
"54710","+4.14503011E-04"
"54928","+4.14016802E-04"
"55086","+4.14084498E-04"
"55237","+4.13888891E-04"
"55393","+4.14131733E-04"
"55553","+4.13917762E-04"
"55708","+4.14061593E-04"
"55956","+4.13931062E-04"
"56104","+4.13869158E-04"
"56252","+4.14293434E-04"
"56407","+4.14415408E-04"
"56582","+4.13759495E-04"
"56752","+4.13647562E-04"
"56998","+4.14066017E-04"
"57145","+4.13941307E-04"
"57294","+4.13577305E-04"
"57465","+4.13661066E-04"
"57617","+4.14137758E-04"
"57775","+4.13464149E-04"
"57928","+4.13923495E-04"
"58081","+4.13831731E-04"
"58250","+4.13698173E-04"
"58412","+4.13424888E-04"
"58574","+4.13687114E-04"
"58744","+4.13446454E-04"
"58989","+4.13481292E-04"
"59139","+4.13534261E-04"
"59294","+4.13520203E-04"
"59448","+4.13616857E-04"
"59601","+4.13295318E-04"
"59757","+4.13123489E-04"
"59910","+4.13327682E-04"
"60065","+4.13233764E-04"
"60235","+4.13412112E-04"
"60399","+4.13042842E-04"
"60554","+4.13425994E-04"
"60713","+4.13511472E-04"
"60967","+4.13062109E-04"
"61118","+4.13176371E-04"
"61274","+4.13261267E-04"
"61431","+4.12809750E-04"
